unit_id,region_name,region_type,year,taxon,common_name,functional_group,commercial_group,catch_tonnes,landings_tonnes,discards_tonnes,reported_tonnes,unreported_tonnes,taxon_key,tl,match_method,tl_source,match_confidence,reference_taxon,sppr,ppr
EEZ_937,Indonesia (Central),EEZ,2019,Metapenaeus,Indo-Pacific prawns,Shrimps,Crustaceans,13849.0893005668,13587.9071978527,261.1821027141,12867.3659117373,981.7233888295,metapenaeus,2.7,exact_sea_around_us,Sea Around Us exploited organisms,high,Metapenaeus,50.11872336272725,694098.6754808134
EEZ_937,Indonesia (Central),EEZ,2019,Tegillarca granosa,Granular ark,Other demersal invertebrates,Molluscs,13515.8798686562,12966.5384932656,549.3413753906001,12966.5384932656,549.3413753906001,tegillarca granosa,2.0,exact_2020_supplement,2020 supplement MeanTL,high,Tegillarca granosa,10.0,135158.798686562
EEZ_937,Indonesia (Central),EEZ,2019,Chirocentrus dorab,Dorab wolf-herring,Large benthopelagics (>=90 cm),Herring-likes,13219.9228979115,11480.648217427899,1739.2746804836,10735.9665515793,2483.9563463322,chirocentrus dorab,4.2,exact_2020_supplement,2020 supplement MeanTL,high,Chirocentrus dorab,1584.893192461114,20952165.805760738
EEZ_937,Indonesia (Central),EEZ,2019,Scomberomorus guttatus,Indo-Pacific king mackerel,Medium pelagics (30 - 89 cm),Perch-likes,11862.5353300033,11822.7538003581,39.7815296452,11018.590795819,843.9445341843,scomberomorus guttatus,4.28,exact_2020_supplement,2020 supplement MeanTL,high,Scomberomorus guttatus,1905.4607179632483,22603595.086772487
EEZ_937,Indonesia (Central),EEZ,2019,Dussumieria acuta,Rainbow sardine,Small pelagics (<30 cm),Herring-likes,11304.675210778501,10586.3916751307,718.2835356478,9851.1054638948,1453.5697468837,dussumieria acuta,3.4,exact_2020_supplement,2020 supplement MeanTL,high,Dussumieria acuta,251.18864315095797,2839606.0274577215
EEZ_937,Indonesia (Central),EEZ,2019,Lethrinidae,"Emperors, scavengers",Medium reef assoc. fish (30 - 89 cm),Perch-likes,10716.3869132086,10692.791946543599,23.594966664999998,9863.4728483417,852.9140648668999,lethrinidae,3.59,exact_sea_around_us,Sea Around Us exploited organisms,high,Lethrinidae,389.04514499428046,4169158.3004640494
EEZ_937,Indonesia (Central),EEZ,2019,Acetes japonicus,Akiami paste shrimp,Shrimps,Crustaceans,9441.1548182138,8985.1083009758,456.046517238,8985.1083009758,456.046517238,acetes japonicus,2.54,exact_sea_around_us,Sea Around Us exploited organisms,high,Acetes japonicus,34.673685045253166,327359.62863021967
EEZ_937,Indonesia (Central),EEZ,2019,Megalaspis cordyla,Torpedo scad,Medium pelagics (30 - 89 cm),Perch-likes,9416.5133113304,9379.6152214024,36.898089928000005,8963.3403196344,453.172991696,megalaspis cordyla,4.24,exact_2020_supplement,2020 supplement MeanTL,high,Megalaspis cordyla,1737.8008287493763,16364024.636359502
EEZ_937,Indonesia (Central),EEZ,2019,Rhizostomeae,Oral arm jellyfishes,Jellyfish,Other fishes & inverts,8013.333333333399,8013.333333333399,0.0,8013.333333333399,0.0,rhizostomeae,3.46,exact_sea_around_us,Sea Around Us exploited organisms,high,Rhizostomeae,288.40315031266056,2311070.5778388055
EEZ_937,Indonesia (Central),EEZ,2019,Penaeus,Tiger prawns,Shrimps,Crustaceans,7850.7410185885,7630.1979162967,220.54310229179998,7217.586762414599,633.1542561739,penaeus,2.7,exact_sea_around_us,Sea Around Us exploited organisms,high,Penaeus,50.11872336272725,393469.1173030526
EEZ_937,Indonesia (Central),EEZ,2019,Siganus,Spinefoots,Medium reef assoc. fish (30 - 89 cm),Perch-likes,5604.7333329649,4909.6659912098,695.0673417551,4561.5815016005,1043.1518313644,siganus,2.11,exact_sea_around_us,Sea Around Us exploited organisms,high,Siganus,12.882495516931336,72202.95203551595
EEZ_937,Indonesia (Central),EEZ,2019,Hemiramphus,Halfbeaks,Medium pelagics (30 - 89 cm),Other fishes & inverts,4135.7938374543,3867.7402571095,268.05358034479997,3590.0517294513998,545.7421080029,hemiramphus,3.05,exact_sea_around_us,Sea Around Us exploited organisms,high,Hemiramphus,112.2018454301963,464043.7008812058
EEZ_937,Indonesia (Central),EEZ,2019,Carangidae,"Jacks, pompanos",Medium pelagics (30 - 89 cm),Perch-likes,3053.4916671221,3052.2905117635,1.2011553586,443.5004999294,2609.9911671927,carangidae,4.05,exact_sea_around_us,Sea Around Us exploited organisms,high,Carangidae,1122.018454301963,3426074.0005682623
EEZ_937,Indonesia (Central),EEZ,2019,Scombridae,"Mackerels, tunas, bonitos",Medium pelagics (30 - 89 cm),Perch-likes,2190.8208230478,2190.8198867218,0.000936326,0.0,2190.8208230478,scombridae,4.26,exact_sea_around_us,Sea Around Us exploited organisms,high,Scombridae,1819.7008586099826,3986638.53276071
EEZ_937,Indonesia (Central),EEZ,2019,Euthynnus affinis,Kawakawa,Large pelagics (>=90 cm),Tuna & billfishes,2047.7847207321001,1325.4319603573,722.3527603748,1325.4319603573,722.3527603748,euthynnus affinis,4.5,exact_2020_supplement,2020 supplement MeanTL,high,Euthynnus affinis,3162.2776601683795,6475663.875205264
EEZ_937,Indonesia (Central),EEZ,2019,Scyphozoa,True jellyfishes,Jellyfish,Other fishes & inverts,1815.5216532648,1534.7425533536,280.77909991120003,1483.0310481396,332.49060512520003,scyphozoa,3.46,exact_sea_around_us,Sea Around Us exploited organisms,high,Scyphozoa,288.40315031266056,523602.1642624181
EEZ_937,Indonesia (Central),EEZ,2019,Clupeiformes,"Herrings, shads, anchovies",Small pelagics (<30 cm),Other fishes & inverts,1481.4082157792,1481.4082157792,0.0,23.0649431271,1458.3432726521,clupeiformes,3.24,exact_sea_around_us,Sea Around Us exploited organisms,high,Clupeiformes,173.78008287493762,257439.24250972286
EEZ_937,Indonesia (Central),EEZ,2019,Engraulidae,"Anchovies, round herrings",Small pelagics (<30 cm),Anchovies,1140.1830420857,1140.1830420857,0.0,300.0454806054,840.1375614803001,engraulidae,3.2,exact_sea_around_us,Sea Around Us exploited organisms,high,Engraulidae,158.48931924611142,180706.834156123
EEZ_937,Indonesia (Central),EEZ,2019,Leiognathidae,"Slipmouths, ponyfishes",Small benthopelagics (<30 cm),Perch-likes,858.0994489351,855.682473368,2.4169755671,357.8930869691,500.20636196600003,leiognathidae,3.24,exact_sea_around_us,Sea Around Us exploited organisms,high,Leiognathidae,173.78008287493762,149120.59335087996
EEZ_937,Indonesia (Central),EEZ,2019,Penaeidae,Commercial shrimps and prawns,Shrimps,Crustaceans,812.1355999023,812.1355999023,0.0,0.0,812.1355999023,penaeidae,3.31,exact_sea_around_us,Sea Around Us exploited organisms,high,Penaeidae,204.17379446695296,165816.80705374773
EEZ_937,Indonesia (Central),EEZ,2019,Nemipteridae,"Threadfins, whiptail breams",Small demersals (<30 cm),Perch-likes,665.4624306692,662.2477931901,3.2146374791,318.3848921301,347.0775385391,nemipteridae,3.51,exact_sea_around_us,Sea Around Us exploited organisms,high,Nemipteridae,323.5936569296281,215339.42148952553
EEZ_937,Indonesia (Central),EEZ,2019,Synodontidae,"Lizardfishes, sauries",Medium demersals (30 - 89 cm),Other fishes & inverts,486.74125383459995,137.0556316206,349.685622214,132.2680448665,354.4732089681,synodontidae,4.3,exact_sea_around_us,Sea Around Us exploited organisms,high,Synodontidae,1995.2623149688789,971176.4809168786
EEZ_937,Indonesia (Central),EEZ,2019,Teuthida,Squids,Cephalopods,Other fishes & inverts,468.9706435938,468.9706435938,0.0,0.0,468.9706435938,teuthida,4.13,exact_sea_around_us,Sea Around Us exploited organisms,high,Teuthida,1348.9628825916532,632623.9912331552
EEZ_937,Indonesia (Central),EEZ,2019,Ariidae,"Sea catfishes, coblers",Medium demersals (30 - 89 cm),Other fishes & inverts,444.2273673108,444.2273673108,0.0,1.5680978964999999,442.6592694143,ariidae,3.48,exact_sea_around_us,Sea Around Us exploited organisms,high,Ariidae,301.9951720402016,134154.5202159909
EEZ_937,Indonesia (Central),EEZ,2019,Sergestidae,Sergestid shrimp,Shrimps,Crustaceans,388.11448520370004,388.11448520370004,0.0,72.08425407760001,316.03023112610003,sergestidae,2.93,exact_sea_around_us,Sea Around Us exploited organisms,high,Sergestidae,85.11380382023768,33033.90015342026
EEZ_937,Indonesia (Central),EEZ,2019,Platycephalidae,Flatheads,Medium demersals (30 - 89 cm),Scorpionfishes,339.1715827005,92.32016667090001,246.8514160296,88.9404950631,250.23108763739998,platycephalidae,3.9,exact_sea_around_us,Sea Around Us exploited organisms,high,Platycephalidae,794.3282347242813,269413.56455512875
EEZ_937,Indonesia (Central),EEZ,2019,Lutjanidae,Snappers,Medium reef assoc. fish (30 - 89 cm),Perch-likes,264.5284732415,264.5284732415,0.0,21.8649137481,242.66355949340002,lutjanidae,4.02,exact_sea_around_us,Sea Around Us exploited organisms,high,Lutjanidae,1047.1285480508984,276995.31610349286
EEZ_937,Indonesia (Central),EEZ,2019,Serranidae,"Basses, groupers, hinds",Medium reef assoc. fish (30 - 89 cm),Perch-likes,255.4464339399,255.4464339399,0.0,6.982726531100001,248.4637074088,serranidae,3.98,exact_sea_around_us,Sea Around Us exploited organisms,high,Serranidae,954.992586021436,243949.450538219
EEZ_937,Indonesia (Central),EEZ,2019,Cypselurus poecilopterus,Yellowing flyingfish,Small pelagics (<30 cm),Other fishes & inverts,236.39246486919998,232.0283887537,4.3640761155,219.18964162289998,17.2028232463,cypselurus poecilopterus,3.4,exact_2020_supplement,2020 supplement MeanTL,high,Cypselurus poecilopterus,251.18864315095797,59379.102501604844
EEZ_937,Indonesia (Central),EEZ,2019,Dasyatidae,Whiptail stingrays,Large rays (>=90 cm),Sharks & rays,219.4355643084,219.4355643084,0.0,0.0,219.4355643084,dasyatidae,3.38,exact_sea_around_us,Sea Around Us exploited organisms,high,Dasyatidae,239.88329190194898,52638.92552666081
EEZ_937,Indonesia (Central),EEZ,2019,Thunnus albacares,Yellowfin tuna,Large pelagics (>=90 cm),Tuna & billfishes,168.84338697430002,147.0025804553,21.840806518999997,147.0025804553,21.840806518999997,thunnus albacares,4.41,exact_2020_supplement,2020 supplement MeanTL,high,Thunnus albacares,2570.3957827688646,433994.3298271522
EEZ_937,Indonesia (Central),EEZ,2019,Stromateidae,Butterfishes,Small benthopelagics (<30 cm),Perch-likes,165.77071966900002,165.77071966900002,0.0,55.2211135546,110.5496061144,stromateidae,3.62,exact_sea_around_us,Sea Around Us exploited organisms,high,Stromateidae,416.8693834703355,69104.73770584985
EEZ_937,Indonesia (Central),EEZ,2019,Rastrelliger kanagurta,Indian mackerel,Medium pelagics (30 - 89 cm),Perch-likes,160.0264007303,160.0264007303,0.0,160.0264007303,0.0,rastrelliger kanagurta,3.19,exact_2020_supplement,2020 supplement MeanTL,high,Rastrelliger kanagurta,154.88166189124811,24785.154891583705
EEZ_937,Indonesia (Central),EEZ,2019,Portunus pelagicus,Blue swimming crab,"Lobsters, crabs",Crustaceans,147.5046245785,147.5046245785,0.0,83.1279520845,64.376672494,portunus pelagicus,2.48,exact_2020_supplement,2020 supplement MeanTL,high,Portunus pelagicus,30.19951720402016,4454.568447630946
EEZ_937,Indonesia (Central),EEZ,2019,Loliginidae,Common pencil squids,Cephalopods,Other fishes & inverts,146.3210647035,146.3210647035,0.0,136.1993542295,10.121710474,loliginidae,3.9,exact_sea_around_us,Sea Around Us exploited organisms,high,Loliginidae,794.3282347242813,116226.95302890851
EEZ_937,Indonesia (Central),EEZ,2019,Priacanthus,Bigeyes,Medium reef assoc. fish (30 - 89 cm),Perch-likes,129.0898083776,129.0898083776,0.0,128.1827875949,0.9070207827000001,priacanthus,3.81,exact_sea_around_us,Sea Around Us exploited organisms,high,Priacanthus,645.6542290346556,83347.38070427076
EEZ_937,Indonesia (Central),EEZ,2019,Chirocentrus,Wolf herrings,Large pelagics (>=90 cm),Herring-likes,123.4764365139,123.4764365139,0.0,30.134557910599998,93.3418786033,chirocentrus,4.3,exact_sea_around_us,Sea Around Us exploited organisms,high,Chirocentrus,1995.2623149688789,246367.8805628319
EEZ_937,Indonesia (Central),EEZ,2019,Saurida,Lizardfishes,Medium demersals (30 - 89 cm),Other fishes & inverts,115.28711307190001,115.28711307190001,0.0,114.4834505854,0.8036624864999999,saurida,4.35,exact_sea_around_us,Sea Around Us exploited organisms,high,Saurida,2238.7211385683377,258095.69703858066
EEZ_937,Indonesia (Central),EEZ,2019,Sepia,Sepia cuttlefishes,Cephalopods,Other fishes & inverts,113.0911492339,113.0911492339,0.0,113.0911492339,0.0,sepia,3.69,exact_sea_around_us,Sea Around Us exploited organisms,high,Sepia,489.77881936844614,55389.64955280029
EEZ_937,Indonesia (Central),EEZ,2019,Thunnus obesus,Bigeye tuna,Large pelagics (>=90 cm),Tuna & billfishes,111.8989793721,103.4039522836,8.4950270885,103.4039522836,8.4950270885,thunnus obesus,4.49,exact_2020_supplement,2020 supplement MeanTL,high,Thunnus obesus,3090.295432513592,345800.9048565333
EEZ_937,Indonesia (Central),EEZ,2019,Decapterus russelli,Indian scad,Medium pelagics (30 - 89 cm),Perch-likes,102.8386169151,102.8386169151,0.0,60.021962565399996,42.8166543497,decapterus russelli,3.68,exact_2020_supplement,2020 supplement MeanTL,high,Decapterus russelli,478.6300923226385,49221.65670840677
EEZ_937,Indonesia (Central),EEZ,2019,Thunnus tonggol,Longtail tuna,Large pelagics (>=90 cm),Tuna & billfishes,99.7437249443,74.9015837377,24.8421412066,74.9015837377,24.8421412066,thunnus tonggol,4.5,exact_2020_supplement,2020 supplement MeanTL,high,Thunnus tonggol,3162.2776601683795,315417.35313333943
EEZ_937,Indonesia (Central),EEZ,2019,Dendrobranchiata,Shrimps and prawns,Shrimps,Crustaceans,99.0367859753,99.0367859753,0.0,99.0367859753,0.0,dendrobranchiata,3.24,exact_sea_around_us,Sea Around Us exploited organisms,high,Dendrobranchiata,173.78008287493762,17210.620874455093
EEZ_937,Indonesia (Central),EEZ,2019,Scomberoides,Queenfishes,Medium pelagics (30 - 89 cm),Perch-likes,90.3712691658,90.3712691658,0.0,90.3712691658,0.0,scomberoides,4.47,exact_sea_around_us,Sea Around Us exploited organisms,high,Scomberoides,2951.209226666384,266704.5233876603
EEZ_937,Indonesia (Central),EEZ,2019,Rastrelliger,Indian mackerels,Medium pelagics (30 - 89 cm),Perch-likes,84.5186677574,84.5186677574,0.0,84.5186677574,0.0,rastrelliger,3.1,exact_sea_around_us,Sea Around Us exploited organisms,high,Rastrelliger,125.89254117941675,10640.269861077923
EEZ_937,Indonesia (Central),EEZ,2019,Xiphias gladius,Swordfish,Large pelagics (>=90 cm),Tuna & billfishes,74.6018639096,74.6018639096,0.0,74.6018639096,0.0,xiphias gladius,4.53,exact_2020_supplement,2020 supplement MeanTL,high,Xiphias gladius,3388.4415613920273,252784.05622860056
EEZ_937,Indonesia (Central),EEZ,2019,Perciformes,Perch-likes,Medium demersals (30 - 89 cm),Perch-likes,73.2731610198,73.2731610198,0.0,0.0,73.2731610198,perciformes,3.53,exact_sea_around_us,Sea Around Us exploited organisms,high,Perciformes,338.84415613920237,24828.182413406026
EEZ_937,Indonesia (Central),EEZ,2019,Sphyraena,"Barracudas, sennets",Large pelagics (>=90 cm),Perch-likes,72.7681045368,72.7681045368,0.0,30.490792433899998,42.2773121029,sphyraena,4.4,exact_sea_around_us,Sea Around Us exploited organisms,high,Sphyraena,2511.886431509582,182785.21443265877
EEZ_937,Indonesia (Central),EEZ,2019,Pellona ditchela,Indian pellona,Small pelagics (<30 cm),Herring-likes,71.3282703105,71.3282703105,0.0,71.3282703105,0.0,pellona ditchela,3.37,exact_sea_around_us,Sea Around Us exploited organisms,high,Pellona ditchela,234.42288153199226,16720.978660880264
EEZ_937,Indonesia (Central),EEZ,2019,Siganidae,Rabbitfishes,Medium reef assoc. fish (30 - 89 cm),Perch-likes,66.7130651104,66.7130651104,0.0,0.0,66.7130651104,siganidae,2.11,exact_sea_around_us,Sea Around Us exploited organisms,high,Siganidae,12.882495516931336,859.4307622054762
EEZ_937,Indonesia (Central),EEZ,2019,Selar crumenophthalmus,Bigeye scad,Medium pelagics (30 - 89 cm),Perch-likes,65.86320911169999,65.86320911169999,0.0,33.8092628544,32.0539462573,selar crumenophthalmus,3.81,exact_2020_supplement,2020 supplement MeanTL,high,Selar crumenophthalmus,645.6542290346556,42524.85950076296
EEZ_937,Indonesia (Central),EEZ,2019,Marine pelagic fishes not identified,Pelagic fishes,Medium pelagics (30 - 89 cm),Other fishes & inverts,60.1385359709,60.1385359709,0.0,60.1385359709,0.0,marine pelagic fishes not identified,3.35,exact_sea_around_us,Sea Around Us exploited organisms,high,Marine pelagic fishes not identified,223.872113856834,13463.341172060633
EEZ_937,Indonesia (Central),EEZ,2019,Hilsa kelee,Kelee shad,Small pelagics (<30 cm),Herring-likes,59.508870416899995,59.508870416899995,0.0,59.508870416899995,0.0,hilsa kelee,3.25,exact_2020_supplement,2020 supplement MeanTL,high,Hilsa kelee,177.82794100389228,10582.339897704764
EEZ_937,Indonesia (Central),EEZ,2019,Plotosus,Eel catfishes,Medium reef assoc. fish (30 - 89 cm),Other fishes & inverts,58.9885405724,58.9885405724,0.0,58.9885405724,0.0,plotosus,3.49,exact_sea_around_us,Sea Around Us exploited organisms,high,Plotosus,309.0295432513592,18229.201750153043
