unit_id,region_name,region_type,year,total_catch_tonnes,matched_catch_tonnes,missing_tl_catch_tonnes,catch_tl_coverage_fraction,taxa_count,matched_taxa_count,ppr_species,ppr_commercial_correct,ppr_functional_correct,ppr_commercial_jensen,ppr_functional_jensen,source_data_status
EEZ_736,Sudan,EEZ,1962,2216.5883211980004,2216.5883211980004,0.0,1.0,11,11,618512.6470250747,618512.6470250747,618512.6470250747,526791.4618772481,551432.22879247,available
EEZ_736,Sudan,EEZ,1963,2329.0290890392002,2329.0290890392002,0.0,1.0,16,16,646451.1641705038,646451.1641705038,646451.1641705037,552188.2274565826,579263.2826789588,available
EEZ_736,Sudan,EEZ,1964,2516.2155587792,2516.2155587792,0.0,1.0,14,14,691700.2179164054,691700.2179164056,691700.2179164056,590885.4829748261,624555.9870326265,available
EEZ_736,Sudan,EEZ,1965,2672.4119373219,2672.4119373219,0.0,1.0,25,25,768379.2097806038,768379.2097806038,768379.2097806038,657048.1588559553,694456.967887259,available
EEZ_736,Sudan,EEZ,1966,3120.6467814924995,3120.6467814924995,0.0,1.0,24,24,931893.9986955286,931893.9986955287,931893.9986955287,756988.6228086808,833088.0510308198,available
EEZ_736,Sudan,EEZ,1967,2840.9515019509004,2840.9515019509004,0.0,1.0,26,26,842085.3459112993,842085.3459112993,842085.3459112995,682652.9385273517,732492.0500610496,available
EEZ_736,Sudan,EEZ,1968,2245.6473501616006,2245.6473501616006,0.0,1.0,20,20,731109.8300873976,731109.8300873976,731109.8300873975,602839.2928108751,662864.4719128441,available
EEZ_736,Sudan,EEZ,1969,2611.3888023717996,2611.3888023717996,0.0,1.0,22,22,829713.3811726634,829713.3811726633,829713.3811726633,663793.0255759206,724326.4498259925,available
EEZ_736,Sudan,EEZ,1970,2085.324834223,2085.324834223,0.0,1.0,11,11,618087.1296133284,618087.1296133284,618087.1296133284,519915.87556240684,545655.3320102945,available
EEZ_736,Sudan,EEZ,1971,1318.6709914620003,1318.6709914620003,0.0,1.0,11,11,492388.32217685314,492388.32217685314,492388.3221768532,387918.8245464159,414517.84121024085,available
EEZ_736,Sudan,EEZ,1972,1671.5467654810002,1671.5467654810002,0.0,1.0,11,11,578836.970473656,578836.970473656,578836.970473656,467437.3748700082,495486.6651654874,available
EEZ_736,Sudan,EEZ,1973,1579.6706123070003,1579.6706123070003,0.0,1.0,11,11,577016.3411413186,577016.3411413186,577016.3411413184,458660.0455985667,488060.1227468926,available
EEZ_736,Sudan,EEZ,1974,1366.794199154,1366.794199154,0.0,1.0,11,11,562514.4700655929,562514.470065593,562514.4700655929,438458.80084754527,468406.5578441071,available
EEZ_736,Sudan,EEZ,1975,955.3417749529999,955.3417749529999,0.0,1.0,11,11,502148.86762464076,502148.8676246408,502148.8676246408,371964.2434583944,402488.54695038387,available
EEZ_736,Sudan,EEZ,1976,1562.0095325939997,1562.0095325939997,0.0,1.0,23,23,786968.6255894785,786968.6255894788,786968.6255894786,567914.8217239074,632678.7292392402,available
EEZ_736,Sudan,EEZ,1977,1040.523290447,1040.523290447,0.0,1.0,11,11,646525.8116409521,646525.811640952,646525.811640952,471199.6578419323,509652.91811438795,available
EEZ_736,Sudan,EEZ,1978,1354.961270217,1354.961270217,0.0,1.0,23,23,750293.0815918595,750293.0815918597,750293.0815918597,528755.2399908243,597090.3474639006,available
EEZ_736,Sudan,EEZ,1979,2576.414018343,2576.414018343,0.0,1.0,23,23,1036538.6162084878,1036538.6162084878,1036538.6162084878,758892.4069528984,829527.3347368739,available
EEZ_736,Sudan,EEZ,1980,1780.8302776659996,1780.8302776659996,0.0,1.0,11,11,985105.9775983046,985105.9775983045,985105.9775983044,771820.9877108057,799635.652859444,available
EEZ_736,Sudan,EEZ,1981,2578.7193981289997,2578.7193981289997,0.0,1.0,23,23,1541695.6472993947,1541695.6472993945,1541695.6472993945,1073629.933237347,1194585.0380193698,available
EEZ_736,Sudan,EEZ,1982,2328.1733277530006,2328.1733277530006,0.0,1.0,23,23,1393117.6244978071,1393117.6244978074,1393117.6244978074,973581.4998190555,1066033.6592673648,available
EEZ_736,Sudan,EEZ,1983,2106.2189567750006,2106.2189567750006,0.0,1.0,19,19,1385362.4170070274,1385362.4170070274,1385362.4170070277,1209381.7331681096,1259056.6553808546,available
EEZ_736,Sudan,EEZ,1984,2262.1003256860004,2262.1003256860004,0.0,1.0,23,23,1557499.339780041,1557499.339780041,1557499.339780041,1184761.1694728606,1265739.3508681264,available
EEZ_736,Sudan,EEZ,1985,2364.1142389790007,2364.1142389790007,0.0,1.0,23,23,1569196.1981545344,1569196.1981545342,1569196.1981545342,1167323.4379296675,1262193.2446853116,available
EEZ_736,Sudan,EEZ,1986,2420.0063625629996,2420.0063625629996,0.0,1.0,23,23,1435134.2966792053,1435134.2966792053,1435134.2966792055,740214.5871319462,774590.6554946864,available
EEZ_736,Sudan,EEZ,1987,2892.3999976520004,2892.3999976520004,0.0,1.0,23,23,1513365.4868324758,1513365.4868324755,1513365.4868324755,801810.1082090694,844435.9254992324,available
EEZ_736,Sudan,EEZ,1988,3033.354419565701,3033.354419565701,0.0,1.0,23,23,1529310.9790005854,1529310.9790005852,1529310.9790005852,802710.8144093136,856075.6129186541,available
EEZ_736,Sudan,EEZ,1989,4329.9287606522985,4329.9287606522985,0.0,1.0,23,23,1765812.325347631,1765812.325347631,1765812.325347631,1024938.575684968,1084544.784256799,available
EEZ_736,Sudan,EEZ,1990,2816.2942128008,2816.2942128008,0.0,1.0,22,22,1255729.1768019889,1255729.1768019889,1255729.1768019886,575903.308706365,653531.7752333499,available
EEZ_736,Sudan,EEZ,1991,3248.4757958925,3248.4757958925,0.0,1.0,22,22,1179604.3280227238,1179604.3280227238,1179604.3280227238,613316.4967912214,662393.6489083434,available
EEZ_736,Sudan,EEZ,1992,3205.3004437297,3205.3004437297,0.0,1.0,22,22,1315613.4680296804,1315613.4680296807,1315613.4680296807,790909.0650586762,847462.8390544433,available
EEZ_736,Sudan,EEZ,1993,3205.8720099174,3205.8720099174,0.0,1.0,22,22,1242427.9583326047,1242427.958332605,1242427.9583326047,754926.0051393593,817721.8967166162,available
EEZ_736,Sudan,EEZ,1994,3482.0389893592,3482.0389893592,0.0,1.0,22,22,1277612.3484934436,1277612.3484934438,1277612.3484934438,791945.7194325404,861713.3975878765,available
EEZ_736,Sudan,EEZ,1995,3487.6092024285003,3487.6092024285003,0.0,1.0,22,22,1328088.5111591748,1328088.511159175,1328088.511159175,805196.932857318,879733.2913897712,available
EEZ_736,Sudan,EEZ,1996,3860.2697803349997,3860.2697803349997,0.0,1.0,22,22,1469519.9866165514,1469519.9866165514,1469519.9866165514,894631.1390242174,975676.3761555753,available
EEZ_736,Sudan,EEZ,1997,4263.780574878802,4263.780574878802,0.0,1.0,22,22,1355275.1799806852,1355275.1799806855,1355275.1799806855,886966.6906400792,977605.1493667703,available
EEZ_736,Sudan,EEZ,1998,5134.702814087699,5134.702814087699,0.0,1.0,22,22,1652875.1305499184,1652875.1305499182,1652875.1305499182,1079033.3089751124,1187416.461219927,available
EEZ_736,Sudan,EEZ,1999,6885.7004973708,6885.7004973708,0.0,1.0,22,22,2152695.362914477,2152695.362914478,2152695.362914478,1451507.1370742223,1577935.8898690632,available
EEZ_736,Sudan,EEZ,2000,5142.834624971899,5142.834624971899,0.0,1.0,23,23,1764487.6098495983,1764487.6098495983,1764487.6098495983,1092326.900823186,1226642.4979332255,available
EEZ_736,Sudan,EEZ,2001,5526.961383980401,5526.961383980401,0.0,1.0,24,24,1911917.7238697563,1911917.7238697563,1911917.7238697563,1170506.7107876793,1362435.0295694538,available
EEZ_736,Sudan,EEZ,2002,5597.9740177779,5597.9740177779,0.0,1.0,26,26,1883386.037451354,1883386.0374513539,1883386.0374513539,1104676.5664996146,1346509.4220096925,available
EEZ_736,Sudan,EEZ,2003,6199.6848564504,6199.6848564504,0.0,1.0,26,26,2142636.236407289,2142636.2364072884,2142636.2364072884,1294601.9430412685,1556550.6685592923,available
EEZ_736,Sudan,EEZ,2004,7413.135395519101,7413.135395519101,0.0,1.0,25,25,3100428.7721165856,3100428.772116586,3100428.7721165856,1714732.609774209,2130389.608804881,available
EEZ_736,Sudan,EEZ,2005,7297.692149312099,7297.692149312099,0.0,1.0,25,25,3058799.858159499,3058799.858159499,3058799.858159499,1700587.1009932528,2086868.7832696564,available
EEZ_736,Sudan,EEZ,2006,2485.511694994,2485.511694994,0.0,1.0,9,9,1317531.9306069028,1317531.9306069028,1317531.9306069028,758895.7840198919,781899.3697393594,available
EEZ_736,Sudan,EEZ,2007,4774.824628495399,4774.824628495399,0.0,1.0,21,21,1757443.9795930355,1757443.9795930358,1757443.9795930358,1151867.035619347,1207857.3303641034,available
EEZ_736,Sudan,EEZ,2008,5885.906189406799,5885.906189406799,0.0,1.0,21,21,2679796.655532614,2679796.655532614,2679796.6555326143,1535737.701154909,1675947.1822847528,available
EEZ_736,Sudan,EEZ,2009,5047.300520801699,5047.300520801699,0.0,1.0,24,24,2175813.509583234,2175813.5095832343,2175813.509583234,1350455.2420687594,1432911.681785373,available
EEZ_736,Sudan,EEZ,2010,1872.913422443,1872.913422443,0.0,1.0,9,9,1105502.469739672,1105502.469739672,1105502.469739672,631786.679060408,637938.0653465671,available
EEZ_736,Sudan,EEZ,2011,1679.9819570149998,1679.9819570149998,0.0,1.0,9,9,992114.5712924696,992114.5712924696,992114.5712924697,568259.7639342115,572507.7326907784,available
EEZ_736,Sudan,EEZ,2012,925.9579785679999,925.9579785679999,0.0,1.0,9,9,534375.6389861976,534375.6389861976,534375.6389861976,307548.6036233164,309583.5922542836,available
EEZ_736,Sudan,EEZ,2013,1996.3110898309,1996.3110898309,0.0,1.0,9,9,928432.1892136827,928432.1892136827,928432.1892136827,588440.9309558284,588763.04067303,available
EEZ_736,Sudan,EEZ,2014,1661.3340000049998,1661.3340000049998,0.0,1.0,9,9,991928.0917223697,991928.0917223697,991928.0917223697,573616.853885105,573930.7747746143,available
EEZ_736,Sudan,EEZ,2015,1821.9340000050001,1821.9340000050001,0.0,1.0,9,9,1090622.7314328696,1090622.7314328698,1090622.7314328698,630420.8204932635,630735.624761344,available
EEZ_736,Sudan,EEZ,2016,1691.034000095,1691.034000095,0.0,1.0,9,9,1010179.8401904438,1010179.8401904438,1010179.8401904438,584121.6851057293,584435.7812988529,available
EEZ_736,Sudan,EEZ,2017,1691.034000095,1691.034000095,0.0,1.0,9,9,1010179.8401904438,1010179.8401904438,1010179.8401904438,584121.6851057293,584435.7812988529,available
EEZ_736,Sudan,EEZ,2018,2058.203586097,2058.203586097,0.0,1.0,9,9,1157701.788953167,1157701.788953167,1157701.788953167,684370.9613532557,684731.2028377877,available
EEZ_736,Sudan,EEZ,2019,1903.800910461,1903.800910461,0.0,1.0,9,9,1065191.496904894,1065191.4969048942,1065191.4969048942,630296.4033463453,630624.815329453,available
