unit_id,year,match_method,tl_source,match_confidence,taxa_count,catch_tonnes
EEZ_736,1981,exact_sea_around_us,Sea Around Us exploited organisms,high,21,2570.430843963
EEZ_736,1982,exact_2020_supplement,2020 supplement MeanTL,high,2,2.095000422
EEZ_736,1982,exact_sea_around_us,Sea Around Us exploited organisms,high,21,2326.078327331
EEZ_736,1983,exact_2020_supplement,2020 supplement MeanTL,high,2,2.095000422
EEZ_736,1983,exact_sea_around_us,Sea Around Us exploited organisms,high,17,2104.1239563530003
EEZ_736,1984,exact_2020_supplement,2020 supplement MeanTL,high,2,2.095000422
EEZ_736,1984,exact_sea_around_us,Sea Around Us exploited organisms,high,21,2260.005325264
EEZ_736,1985,exact_2020_supplement,2020 supplement MeanTL,high,2,3.857128556
EEZ_736,1985,exact_sea_around_us,Sea Around Us exploited organisms,high,21,2360.257110423
EEZ_736,1986,exact_2020_supplement,2020 supplement MeanTL,high,2,5.61925669
EEZ_736,1986,exact_sea_around_us,Sea Around Us exploited organisms,high,21,2414.387105873
EEZ_736,1987,exact_2020_supplement,2020 supplement MeanTL,high,2,7.381384824
EEZ_736,1987,exact_sea_around_us,Sea Around Us exploited organisms,high,21,2885.018612828
EEZ_736,1988,exact_2020_supplement,2020 supplement MeanTL,high,2,9.143512956
EEZ_736,1988,exact_sea_around_us,Sea Around Us exploited organisms,high,21,3024.2109066097
EEZ_736,1989,exact_2020_supplement,2020 supplement MeanTL,high,2,10.90564109
EEZ_736,1989,exact_sea_around_us,Sea Around Us exploited organisms,high,21,4319.0231195623
EEZ_736,1990,exact_2020_supplement,2020 supplement MeanTL,high,2,12.667769224
EEZ_736,1990,exact_sea_around_us,Sea Around Us exploited organisms,high,20,2803.6264435768
EEZ_736,1991,exact_2020_supplement,2020 supplement MeanTL,high,2,3.18585352
EEZ_736,1991,exact_sea_around_us,Sea Around Us exploited organisms,high,20,3245.2899423725
EEZ_736,1992,exact_2020_supplement,2020 supplement MeanTL,high,2,3.18585352
EEZ_736,1992,exact_sea_around_us,Sea Around Us exploited organisms,high,20,3202.1145902097
EEZ_736,1993,exact_2020_supplement,2020 supplement MeanTL,high,2,3.18585352
EEZ_736,1993,exact_sea_around_us,Sea Around Us exploited organisms,high,20,3202.6861563974003
EEZ_736,1994,exact_2020_supplement,2020 supplement MeanTL,high,2,3.18585352
EEZ_736,1994,exact_sea_around_us,Sea Around Us exploited organisms,high,20,3478.8531358392
EEZ_736,1995,exact_2020_supplement,2020 supplement MeanTL,high,2,3.18585352
EEZ_736,1995,exact_sea_around_us,Sea Around Us exploited organisms,high,20,3484.4233489085
EEZ_736,1996,exact_2020_supplement,2020 supplement MeanTL,high,2,3.18585352
EEZ_736,1996,exact_sea_around_us,Sea Around Us exploited organisms,high,20,3857.083926815
EEZ_736,1997,exact_2020_supplement,2020 supplement MeanTL,high,2,3.18585352
EEZ_736,1997,exact_sea_around_us,Sea Around Us exploited organisms,high,20,4260.5947213588
EEZ_736,1998,exact_2020_supplement,2020 supplement MeanTL,high,2,6.750556918
EEZ_736,1998,exact_sea_around_us,Sea Around Us exploited organisms,high,20,5127.952257169701
EEZ_736,1999,exact_2020_supplement,2020 supplement MeanTL,high,2,10.42611389
EEZ_736,1999,exact_sea_around_us,Sea Around Us exploited organisms,high,20,6875.274383480799
EEZ_736,2000,exact_2020_supplement,2020 supplement MeanTL,high,2,10.661997046
EEZ_736,2000,exact_sea_around_us,Sea Around Us exploited organisms,high,21,5132.1726279259
EEZ_736,2001,exact_2020_supplement,2020 supplement MeanTL,high,2,10.897880202
EEZ_736,2001,exact_sea_around_us,Sea Around Us exploited organisms,high,22,5516.0635037784
EEZ_736,2002,exact_2020_supplement,2020 supplement MeanTL,high,3,36.240263358
EEZ_736,2002,exact_sea_around_us,Sea Around Us exploited organisms,high,23,5561.7337544199
EEZ_736,2003,exact_2020_supplement,2020 supplement MeanTL,high,3,55.313335928
EEZ_736,2003,exact_sea_around_us,Sea Around Us exploited organisms,high,23,6144.3715205224
EEZ_736,2004,exact_2020_supplement,2020 supplement MeanTL,high,3,117.99220172
EEZ_736,2004,exact_sea_around_us,Sea Around Us exploited organisms,high,22,7295.1431937991
EEZ_736,2005,exact_2020_supplement,2020 supplement MeanTL,high,3,107.14589572
EEZ_736,2005,exact_sea_around_us,Sea Around Us exploited organisms,high,22,7190.5462535921
EEZ_736,2006,exact_sea_around_us,Sea Around Us exploited organisms,high,9,2485.511694994
EEZ_736,2007,exact_2020_supplement,2020 supplement MeanTL,high,2,5.319777534
EEZ_736,2007,exact_sea_around_us,Sea Around Us exploited organisms,high,19,4769.5048509614
EEZ_736,2008,exact_2020_supplement,2020 supplement MeanTL,high,2,36.61003724
EEZ_736,2008,exact_sea_around_us,Sea Around Us exploited organisms,high,19,5849.2961521668
EEZ_736,2009,exact_2020_supplement,2020 supplement MeanTL,high,3,35.017097598
EEZ_736,2009,exact_sea_around_us,Sea Around Us exploited organisms,high,21,5012.2834232037
EEZ_736,2010,exact_sea_around_us,Sea Around Us exploited organisms,high,9,1872.913422443
EEZ_736,2011,exact_sea_around_us,Sea Around Us exploited organisms,high,9,1679.981957015
EEZ_736,2012,exact_sea_around_us,Sea Around Us exploited organisms,high,9,925.957978568
EEZ_736,2013,exact_sea_around_us,Sea Around Us exploited organisms,high,9,1996.3110898309
EEZ_736,2014,exact_sea_around_us,Sea Around Us exploited organisms,high,9,1661.334000005
EEZ_736,2015,exact_sea_around_us,Sea Around Us exploited organisms,high,9,1821.934000005
EEZ_736,2016,exact_sea_around_us,Sea Around Us exploited organisms,high,9,1691.034000095
EEZ_736,2017,exact_sea_around_us,Sea Around Us exploited organisms,high,9,1691.034000095
EEZ_736,2018,exact_sea_around_us,Sea Around Us exploited organisms,high,9,2058.203586097
EEZ_736,2019,exact_sea_around_us,Sea Around Us exploited organisms,high,9,1903.800910461
