unit_id,region_name,region_type,year,total_catch_tonnes,matched_catch_tonnes,missing_tl_catch_tonnes,catch_tl_coverage_fraction,taxa_count,matched_taxa_count,ppr_species,ppr_commercial_correct,ppr_functional_correct,ppr_commercial_jensen,ppr_functional_jensen,source_data_status
EEZ_300,Greece (without Crete),EEZ,1975,113553.78998117142,113553.78998117142,0.0,1.0,71,71,57899139.97979558,57899139.97979559,57899139.97979558,42027827.638795726,47793440.81772988,available
EEZ_300,Greece (without Crete),EEZ,1976,125482.67652164031,125482.67652164031,0.0,1.0,71,71,65006516.485432774,65006516.485432774,65006516.48543278,47883420.667907566,53258093.34964938,available
EEZ_300,Greece (without Crete),EEZ,1977,123287.3622156317,123287.3622156317,0.0,1.0,71,71,65672750.648386456,65672750.64838646,65672750.64838646,48469973.58642942,53066101.01876828,available
EEZ_300,Greece (without Crete),EEZ,1978,129012.52705207498,129012.52705207498,0.0,1.0,71,71,72085982.52642258,72085982.52642256,72085982.52642256,53821573.95693797,58080045.848571524,available
EEZ_300,Greece (without Crete),EEZ,1979,133173.7670243569,133173.7670243569,0.0,1.0,73,73,68853512.41023505,68853512.41023506,68853512.41023505,49565939.78552119,57707065.58047635,available
EEZ_300,Greece (without Crete),EEZ,1980,136090.7881578805,136090.7881578805,0.0,1.0,71,71,71269147.28258407,71269147.28258403,71269147.28258403,51843082.730128616,59642966.118715584,available
EEZ_300,Greece (without Crete),EEZ,1981,143869.23299413692,143869.23299413692,0.0,1.0,72,72,80567401.31064653,80567401.31064655,80567401.31064655,59164310.26510924,66710432.167968795,available
EEZ_300,Greece (without Crete),EEZ,1982,162102.98099189,162102.98099189,0.0,1.0,76,76,89796181.35880685,89796181.35880686,89796181.35880686,66726447.60300079,75875434.40851924,available
EEZ_300,Greece (without Crete),EEZ,1983,165575.4508677188,165575.4508677188,0.0,1.0,74,74,97128896.10170074,97128896.10170074,97128896.10170074,72114911.64780918,82209240.37301435,available
EEZ_300,Greece (without Crete),EEZ,1984,174790.40898168308,174790.40898168308,0.0,1.0,74,74,103222459.77676408,103222459.7767641,103222459.7767641,78567340.09995697,86450997.8427634,available
EEZ_300,Greece (without Crete),EEZ,1985,184698.90477169032,184698.90477169032,0.0,1.0,74,74,102022111.69416627,102022111.69416627,102022111.69416629,76905064.8914436,86680630.75525464,available
EEZ_300,Greece (without Crete),EEZ,1986,202385.11367700313,202385.11367700313,0.0,1.0,75,75,116484182.08562994,116484182.08562995,116484182.08562995,88199387.04188694,99592392.30822282,available
EEZ_300,Greece (without Crete),EEZ,1987,199391.4761282893,199391.4761282893,0.0,1.0,75,75,115890195.54769447,115890195.54769446,115890195.54769447,86964612.63619705,98625039.99119632,available
EEZ_300,Greece (without Crete),EEZ,1988,196527.1831454156,196527.1831454156,0.0,1.0,75,75,113798264.03717567,113798264.03717567,113798264.03717566,86200462.05519313,95532361.77789195,available
EEZ_300,Greece (without Crete),EEZ,1989,201533.3383649181,201533.3383649181,0.0,1.0,75,75,117667747.78729708,117667747.78729708,117667747.78729708,88100993.39158544,97587214.88546641,available
EEZ_300,Greece (without Crete),EEZ,1990,192850.7994031626,192850.7994031626,0.0,1.0,77,77,106138418.87544459,106138418.87544459,106138418.87544459,78264082.89117815,88177654.02358179,available
EEZ_300,Greece (without Crete),EEZ,1991,205087.42287150296,205087.42287150296,0.0,1.0,77,77,114806114.65876372,114806114.6587637,114806114.6587637,85685787.70299944,94968500.9988718,available
EEZ_300,Greece (without Crete),EEZ,1992,202449.3534540339,202449.3534540339,0.0,1.0,77,77,118033361.66952251,118033361.66952251,118033361.66952251,87862616.7016134,96938047.91583787,available
EEZ_300,Greece (without Crete),EEZ,1993,213017.1458697485,213017.1458697485,0.0,1.0,77,77,115730786.20918599,115730786.209186,115730786.20918599,84632066.06602156,94773578.87954801,available
EEZ_300,Greece (without Crete),EEZ,1994,263419.99413026584,263419.99413026584,0.0,1.0,78,78,144640473.1316627,144640473.1316627,144640473.1316627,106375149.82896587,120813696.35592726,available
EEZ_300,Greece (without Crete),EEZ,1995,233122.39505932012,233122.39505932012,0.0,1.0,75,75,149955245.38825095,149955245.38825095,149955245.38825098,111658820.71201298,124277695.78810912,available
EEZ_300,Greece (without Crete),EEZ,1996,229129.44261474282,229129.44261474282,0.0,1.0,76,76,137649630.00044468,137649630.0004447,137649630.00044468,101009301.0685487,114993524.84512067,available
EEZ_300,Greece (without Crete),EEZ,1997,228343.3596800688,228343.3596800688,0.0,1.0,76,76,135373589.39595705,135373589.39595702,135373589.39595702,101103527.41392684,113390275.73950484,available
EEZ_300,Greece (without Crete),EEZ,1998,188997.53947508178,188997.53947508178,0.0,1.0,75,75,111886748.53141473,111886748.53141473,111886748.53141473,83630499.62547247,94901510.57572637,available
EEZ_300,Greece (without Crete),EEZ,1999,183259.45922467453,183259.45922467453,0.0,1.0,74,74,118570680.45843084,118570680.45843086,118570680.45843086,90703654.09403606,99377787.36484459,available
EEZ_300,Greece (without Crete),EEZ,2000,178122.6891016352,178122.6891016352,0.0,1.0,77,77,117556676.60549022,117556676.60549021,117556676.60549022,90011689.18451875,98167832.44897512,available
EEZ_300,Greece (without Crete),EEZ,2001,169422.8935508263,169422.8935508263,0.0,1.0,75,75,113172577.87433867,113172577.87433866,113172577.87433866,86245303.06624049,95442586.75635539,available
EEZ_300,Greece (without Crete),EEZ,2002,180992.3117501685,180992.3117501685,0.0,1.0,76,76,122470332.78380542,122470332.7838054,122470332.78380542,93215396.59103018,105883848.76368904,available
EEZ_300,Greece (without Crete),EEZ,2003,175255.9440812482,175255.9440812482,0.0,1.0,77,77,127099595.84481262,127099595.8448126,127099595.8448126,98948085.57552677,108834597.74731214,available
EEZ_300,Greece (without Crete),EEZ,2004,178258.2285843038,178258.2285843038,0.0,1.0,100,100,121569202.27872595,121569202.27872592,121569202.27872592,93824944.51535946,104671962.13672745,available
EEZ_300,Greece (without Crete),EEZ,2005,175864.42641606627,175864.42641606627,0.0,1.0,101,101,119634467.32276885,119634467.32276884,119634467.32276884,90958492.7547247,103437845.4022042,available
EEZ_300,Greece (without Crete),EEZ,2006,178012.85896183108,178012.85896183108,0.0,1.0,100,100,121235701.7893162,121235701.7893162,121235701.7893162,91528954.84809919,104477873.98323742,available
EEZ_300,Greece (without Crete),EEZ,2007,171842.6980684604,171842.6980684604,0.0,1.0,109,109,115285935.5223466,115285935.52234662,115285935.52234662,86997272.39729065,99334425.186412,available
EEZ_300,Greece (without Crete),EEZ,2008,157124.5874104219,157124.5874104219,0.0,1.0,102,102,94246049.13852045,94246049.13852045,94246049.13852045,68575587.62475531,79221328.68826288,available
EEZ_300,Greece (without Crete),EEZ,2009,155395.71850112447,155395.71850112447,0.0,1.0,105,105,94218229.32806648,94218229.3280665,94218229.3280665,67914622.80015586,79514615.82226686,available
EEZ_300,Greece (without Crete),EEZ,2010,141099.2788284588,141099.2788284588,0.0,1.0,105,105,91833915.32118478,91833915.32118478,91833915.32118478,66989491.35015503,78330734.24030797,available
EEZ_300,Greece (without Crete),EEZ,2011,123435.39275517678,123435.39275517678,0.0,1.0,108,108,77117025.80114567,77117025.80114569,77117025.80114569,56524718.65717311,65283400.54934177,available
EEZ_300,Greece (without Crete),EEZ,2012,117382.66640482651,117382.66640482651,0.0,1.0,108,108,71869854.51793188,71869854.51793188,71869854.51793188,52476448.328985974,60718257.44743573,available
EEZ_300,Greece (without Crete),EEZ,2013,96067.51688628651,96067.51688628651,0.0,1.0,155,155,64742346.080058396,64742346.080058396,64742346.080058396,50005101.94764877,55114320.66285555,available
EEZ_300,Greece (without Crete),EEZ,2014,110372.59197769222,110372.59197769222,0.0,1.0,117,117,67134757.21702996,67134757.21702996,67134757.21702996,49887788.978323326,56974222.42038846,available
EEZ_300,Greece (without Crete),EEZ,2015,114254.49572983698,114254.49572983698,0.0,1.0,114,114,65610045.760729,65610045.760729,65610045.760729,49125075.51670347,55522846.62041041,available
EEZ_300,Greece (without Crete),EEZ,2016,99623.33319002109,99623.33319002109,0.0,1.0,108,108,55784459.11954298,55784459.11954297,55784459.11954297,41419054.192706816,47275845.458851784,available
EEZ_300,Greece (without Crete),EEZ,2017,102191.8770743802,102191.8770743802,0.0,1.0,154,154,54226922.16699152,54226922.16699152,54226922.16699152,39858715.18727422,45909153.49630833,available
EEZ_300,Greece (without Crete),EEZ,2018,102189.72499313191,102189.72499313191,0.0,1.0,157,157,56819197.38025761,56819197.380257614,56819197.380257614,42273663.70261676,48255804.76262746,available
EEZ_300,Greece (without Crete),EEZ,2019,108516.7645129038,108516.7645129038,0.0,1.0,155,155,60672881.10444955,60672881.10444955,60672881.10444955,45202170.90468923,51972308.116400465,available
