unit_id,year,match_method,tl_source,match_confidence,taxa_count,catch_tonnes
EEZ_694,1992,exact_sea_around_us,Sea Around Us exploited organisms,high,72,133741.2356229747
EEZ_694,1993,exact_2020_supplement,2020 supplement MeanTL,high,66,79297.2388332077
EEZ_694,1993,exact_sea_around_us,Sea Around Us exploited organisms,high,68,109927.03475984061
EEZ_694,1994,exact_2020_supplement,2020 supplement MeanTL,high,63,80757.33296970249
EEZ_694,1994,exact_sea_around_us,Sea Around Us exploited organisms,high,67,98359.343718382
EEZ_694,1995,exact_2020_supplement,2020 supplement MeanTL,high,66,75230.1153808742
EEZ_694,1995,exact_sea_around_us,Sea Around Us exploited organisms,high,68,98574.57625573961
EEZ_694,1996,exact_2020_supplement,2020 supplement MeanTL,high,66,71898.9699174415
EEZ_694,1996,exact_sea_around_us,Sea Around Us exploited organisms,high,68,91898.7865109272
EEZ_694,1997,exact_2020_supplement,2020 supplement MeanTL,high,73,62351.4134558488
EEZ_694,1997,exact_sea_around_us,Sea Around Us exploited organisms,high,70,72795.39228910141
EEZ_694,1998,exact_2020_supplement,2020 supplement MeanTL,high,73,62818.584746915294
EEZ_694,1998,exact_sea_around_us,Sea Around Us exploited organisms,high,70,75538.0797522376
EEZ_694,1999,exact_2020_supplement,2020 supplement MeanTL,high,67,57995.3814173399
EEZ_694,1999,exact_sea_around_us,Sea Around Us exploited organisms,high,70,88986.4974348305
EEZ_694,2000,exact_2020_supplement,2020 supplement MeanTL,high,75,84837.6770850365
EEZ_694,2000,exact_sea_around_us,Sea Around Us exploited organisms,high,75,90457.06072167351
EEZ_694,2001,exact_2020_supplement,2020 supplement MeanTL,high,75,101443.86794397229
EEZ_694,2001,exact_sea_around_us,Sea Around Us exploited organisms,high,73,131661.4831438109
EEZ_694,2002,exact_2020_supplement,2020 supplement MeanTL,high,76,128130.3167243575
EEZ_694,2002,exact_sea_around_us,Sea Around Us exploited organisms,high,76,107869.7988525438
EEZ_694,2003,exact_2020_supplement,2020 supplement MeanTL,high,79,147452.4504444963
EEZ_694,2003,exact_sea_around_us,Sea Around Us exploited organisms,high,78,132728.4510839509
EEZ_694,2004,exact_2020_supplement,2020 supplement MeanTL,high,78,154562.4590104775
EEZ_694,2004,exact_sea_around_us,Sea Around Us exploited organisms,high,81,128779.07290796279
EEZ_694,2005,exact_2020_supplement,2020 supplement MeanTL,high,77,150585.7821631043
EEZ_694,2005,exact_sea_around_us,Sea Around Us exploited organisms,high,81,133150.33076234531
EEZ_694,2006,exact_2020_supplement,2020 supplement MeanTL,high,74,161467.9177126404
EEZ_694,2006,exact_sea_around_us,Sea Around Us exploited organisms,high,79,123110.772867833
EEZ_694,2007,exact_2020_supplement,2020 supplement MeanTL,high,82,158677.36551273748
EEZ_694,2007,exact_sea_around_us,Sea Around Us exploited organisms,high,82,135423.70560286898
EEZ_694,2008,exact_2020_supplement,2020 supplement MeanTL,high,74,173259.42940169718
EEZ_694,2008,exact_sea_around_us,Sea Around Us exploited organisms,high,82,120792.1043656929
EEZ_694,2009,exact_2020_supplement,2020 supplement MeanTL,high,81,173651.21315873388
EEZ_694,2009,exact_sea_around_us,Sea Around Us exploited organisms,high,81,115833.3639626696
EEZ_694,2010,exact_2020_supplement,2020 supplement MeanTL,high,87,171580.5224301737
EEZ_694,2010,exact_sea_around_us,Sea Around Us exploited organisms,high,90,114815.9423962879
EEZ_694,2011,exact_2020_supplement,2020 supplement MeanTL,high,90,178338.2632530719
EEZ_694,2011,exact_sea_around_us,Sea Around Us exploited organisms,high,86,145121.5901182245
EEZ_694,2012,exact_2020_supplement,2020 supplement MeanTL,high,75,179540.8573689044
EEZ_694,2012,exact_sea_around_us,Sea Around Us exploited organisms,high,83,144694.5710613046
EEZ_694,2013,exact_2020_supplement,2020 supplement MeanTL,high,77,182168.35657688038
EEZ_694,2013,exact_sea_around_us,Sea Around Us exploited organisms,high,84,144128.4962891656
EEZ_694,2014,exact_2020_supplement,2020 supplement MeanTL,high,78,190002.6718441608
EEZ_694,2014,exact_sea_around_us,Sea Around Us exploited organisms,high,88,190114.10089054029
EEZ_694,2015,exact_2020_supplement,2020 supplement MeanTL,high,76,198612.1579942244
EEZ_694,2015,exact_sea_around_us,Sea Around Us exploited organisms,high,84,204464.2983381316
EEZ_694,2016,exact_2020_supplement,2020 supplement MeanTL,high,88,208952.83710205244
EEZ_694,2016,exact_sea_around_us,Sea Around Us exploited organisms,high,84,196725.7083279333
EEZ_694,2017,exact_2020_supplement,2020 supplement MeanTL,high,87,206303.2246357177
EEZ_694,2017,exact_sea_around_us,Sea Around Us exploited organisms,high,86,217964.14449924292
EEZ_694,2018,exact_2020_supplement,2020 supplement MeanTL,high,85,205585.0813596743
EEZ_694,2018,exact_sea_around_us,Sea Around Us exploited organisms,high,84,239182.0982157659
EEZ_694,2019,exact_2020_supplement,2020 supplement MeanTL,high,118,206567.4210031635
EEZ_694,2019,exact_sea_around_us,Sea Around Us exploited organisms,high,96,235949.5857641689
