unit_id,region_name,region_type,year,total_catch_tonnes,matched_catch_tonnes,missing_tl_catch_tonnes,catch_tl_coverage_fraction,taxa_count,matched_taxa_count,ppr_species,ppr_commercial_correct,ppr_functional_correct,ppr_commercial_jensen,ppr_functional_jensen,source_data_status
EEZ_694,Sierra Leone,EEZ,1990,286504.2694086075,286504.2694086075,0.0,1.0,132,132,71339666.50246099,71339666.50246097,71339666.50246097,58419764.9832165,60103251.76158088,available
EEZ_694,Sierra Leone,EEZ,1991,203679.0927766073,203679.0927766073,0.0,1.0,133,133,57832553.625570595,57832553.625570595,57832553.625570595,44431227.37617772,44731142.9830191,available
EEZ_694,Sierra Leone,EEZ,1992,215024.8302720512,215024.8302720512,0.0,1.0,136,136,58506141.06465212,58506141.06465212,58506141.06465212,46038042.4322982,47045529.53909438,available
EEZ_694,Sierra Leone,EEZ,1993,189224.27359304833,189224.27359304833,0.0,1.0,134,134,51133791.07683131,51133791.0768313,51133791.0768313,39566867.01349948,41291604.702859595,available
EEZ_694,Sierra Leone,EEZ,1994,179116.67668808444,179116.67668808444,0.0,1.0,130,130,48923867.25193612,48923867.25193612,48923867.25193613,38742936.59044339,39283143.721862614,available
EEZ_694,Sierra Leone,EEZ,1995,173804.6916366138,173804.6916366138,0.0,1.0,134,134,47228077.80123809,47228077.80123808,47228077.80123808,37002098.747354284,37255293.733822994,available
EEZ_694,Sierra Leone,EEZ,1996,163797.7564283687,163797.7564283687,0.0,1.0,134,134,49219754.78747526,49219754.78747526,49219754.78747526,38942731.960863955,40048028.73050924,available
EEZ_694,Sierra Leone,EEZ,1997,135146.8057449502,135146.8057449502,0.0,1.0,143,143,45271230.490902156,45271230.49090215,45271230.49090215,34945675.269686,33497461.836223595,available
EEZ_694,Sierra Leone,EEZ,1998,138356.66449915292,138356.66449915292,0.0,1.0,143,143,40160629.33227068,40160629.33227068,40160629.33227068,30905687.312279586,27884059.457517248,available
EEZ_694,Sierra Leone,EEZ,1999,146981.8788521704,146981.8788521704,0.0,1.0,137,137,42829123.49441925,42829123.49441925,42829123.49441925,35901082.13808537,35723340.63264406,available
EEZ_694,Sierra Leone,EEZ,2000,175294.73780671,175294.73780671,0.0,1.0,150,150,58285188.65170743,58285188.65170744,58285188.65170743,46872682.16842149,47300570.63699517,available
EEZ_694,Sierra Leone,EEZ,2001,233105.3510877832,233105.3510877832,0.0,1.0,148,148,71365817.97293435,71365817.97293437,71365817.97293437,57221157.555227846,54343013.85636222,available
EEZ_694,Sierra Leone,EEZ,2002,236000.11557690127,236000.11557690127,0.0,1.0,152,152,57839326.74285709,57839326.74285709,57839326.74285709,46017565.18924467,49937749.633971706,available
EEZ_694,Sierra Leone,EEZ,2003,280180.9015284472,280180.9015284472,0.0,1.0,157,157,77007227.98933534,77007227.98933534,77007227.98933534,62228415.007678255,66368245.1246861,available
EEZ_694,Sierra Leone,EEZ,2004,283341.5319184403,283341.5319184403,0.0,1.0,159,159,85258093.09678698,85258093.09678698,85258093.09678698,68758239.87593436,66203365.15327904,available
EEZ_694,Sierra Leone,EEZ,2005,283736.1129254496,283736.1129254496,0.0,1.0,158,158,78963732.18140113,78963732.18140113,78963732.18140113,62991641.30917361,61538167.2308825,available
EEZ_694,Sierra Leone,EEZ,2006,284578.6905804734,284578.6905804734,0.0,1.0,153,153,80364744.97205637,80364744.97205639,80364744.97205639,65220367.141897075,64558349.168313466,available
EEZ_694,Sierra Leone,EEZ,2007,294101.07111560646,294101.07111560646,0.0,1.0,164,164,86562189.24083726,86562189.24083726,86562189.24083728,69049215.99198338,69443891.78048415,available
EEZ_694,Sierra Leone,EEZ,2008,294051.5337673901,294051.5337673901,0.0,1.0,156,156,97304337.40206245,97304337.40206245,97304337.40206245,73294221.5098796,73406181.96904314,available
EEZ_694,Sierra Leone,EEZ,2009,289484.5771214035,289484.5771214035,0.0,1.0,162,162,97192085.9473159,97192085.9473159,97192085.9473159,73328899.26792413,72495002.54857469,available
EEZ_694,Sierra Leone,EEZ,2010,286396.46482646157,286396.46482646157,0.0,1.0,177,177,98728929.75737563,98728929.7573756,98728929.7573756,75170038.91004281,74478818.700047,available
EEZ_694,Sierra Leone,EEZ,2011,323459.85337129637,323459.85337129637,0.0,1.0,176,176,137819506.21358016,137819506.21358016,137819506.21358016,106358938.29176855,99028667.82779796,available
EEZ_694,Sierra Leone,EEZ,2012,324235.428430209,324235.428430209,0.0,1.0,158,158,130304869.78380875,130304869.78380875,130304869.78380875,97752612.0066882,89220646.64533712,available
EEZ_694,Sierra Leone,EEZ,2013,326296.852866046,326296.852866046,0.0,1.0,161,161,123746842.65784232,123746842.65784234,123746842.65784235,91086279.39648904,81667106.61995445,available
EEZ_694,Sierra Leone,EEZ,2014,380116.7727347011,380116.7727347011,0.0,1.0,166,166,149717499.6978172,149717499.6978172,149717499.6978172,112939514.5531059,106482819.59942661,available
EEZ_694,Sierra Leone,EEZ,2015,403076.4563323559,403076.4563323559,0.0,1.0,160,160,164788338.4448621,164788338.4448621,164788338.4448621,125412409.13335487,119162347.25302815,available
EEZ_694,Sierra Leone,EEZ,2016,405678.54542998574,405678.54542998574,0.0,1.0,172,172,187922823.46442235,187922823.46442235,187922823.46442235,148801275.54916874,140880970.57723278,available
EEZ_694,Sierra Leone,EEZ,2017,424267.36913496064,424267.36913496064,0.0,1.0,173,173,185038650.0069346,185038650.00693464,185038650.00693464,144505513.77981502,138849954.72252712,available
EEZ_694,Sierra Leone,EEZ,2018,444767.17957544024,444767.17957544024,0.0,1.0,169,169,188866779.12346375,188866779.12346375,188866779.12346375,147156016.54410803,141360444.73169968,available
EEZ_694,Sierra Leone,EEZ,2019,442517.00676733244,442517.00676733244,0.0,1.0,214,214,188913523.83892515,188913523.83892518,188913523.83892518,146072990.15426737,143010668.572917,available
