unit_id,region_name,region_type,year,taxon,common_name,functional_group,commercial_group,catch_tonnes,landings_tonnes,discards_tonnes,reported_tonnes,unreported_tonnes,taxon_key,tl,match_method,tl_source,match_confidence,reference_taxon,sppr,ppr
EEZ_254,French Guiana,EEZ,2019,Diapterus rhombeus,Caitipa mojarra,Medium demersals (30 - 89 cm),Perch-likes,75.3660256921,0.0,75.3660256921,0.0,75.3660256921,diapterus rhombeus,3.01,exact_2020_supplement,2020 supplement MeanTL,high,Diapterus rhombeus,102.32929922807536,7712.152594677716
EEZ_254,French Guiana,EEZ,2019,Lagocephalus laevigatus,Smooth puffer,Medium pelagics (30 - 89 cm),Other fishes & inverts,73.3291060918,0.0,73.3291060918,0.0,73.3291060918,lagocephalus laevigatus,4.02,exact_2020_supplement,2020 supplement MeanTL,high,Lagocephalus laevigatus,1047.1285480508984,76785.00039177682
EEZ_254,French Guiana,EEZ,2019,Diplectrum formosum,Sand perch,Small demersals (<30 cm),Perch-likes,71.2921864916,0.0,71.2921864916,0.0,71.2921864916,diplectrum formosum,4.49,exact_2020_supplement,2020 supplement MeanTL,high,Diplectrum formosum,3090.295432513592,220313.9182888987
EEZ_254,French Guiana,EEZ,2019,Lobotes surinamensis,Tripletail,Large benthopelagics (>=90 cm),Perch-likes,70.0,70.0,0.0,70.0,0.0,lobotes surinamensis,4.04,exact_2020_supplement,2020 supplement MeanTL,high,Lobotes surinamensis,1096.4781961431852,76753.47373002296
EEZ_254,French Guiana,EEZ,2019,Haemulidae,"Grunts, sweetlips, bonnetmouths",Medium demersals (30 - 89 cm),Perch-likes,66.5643363042,0.0,66.5643363042,0.0,66.5643363042,haemulidae,3.36,exact_sea_around_us,Sea Around Us exploited organisms,high,Haemulidae,229.08676527677724,15249.008486724726
EEZ_254,French Guiana,EEZ,2019,Thunnus albacares,Yellowfin tuna,Large pelagics (>=90 cm),Tuna & billfishes,62.8382186822,62.8382186822,0.0,62.8382186822,0.0,thunnus albacares,4.41,exact_2020_supplement,2020 supplement MeanTL,high,Thunnus albacares,2570.3957827688646,161519.09229743457
EEZ_254,French Guiana,EEZ,2019,Trichiurus lepturus,Largehead hairtail,Large benthopelagics (>=90 cm),Perch-likes,61.1075884133,0.0,61.1075884133,0.0,61.1075884133,trichiurus lepturus,4.42,exact_2020_supplement,2020 supplement MeanTL,high,Trichiurus lepturus,2630.2679918953813,160729.33386542005
EEZ_254,French Guiana,EEZ,2019,Megalops atlanticus,Tarpon,Large pelagics (>=90 cm),Other fishes & inverts,60.0000000001,60.0000000001,0.0,60.0000000001,0.0,megalops atlanticus,4.5,exact_2020_supplement,2020 supplement MeanTL,high,Megalops atlanticus,3162.2776601683795,189736.659610419
EEZ_254,French Guiana,EEZ,2019,Centropomidae,Snooks,Large reef assoc. fish (>=90 cm),Perch-likes,60.0,60.0,0.0,60.0,0.0,centropomidae,3.92,exact_sea_around_us,Sea Around Us exploited organisms,high,Centropomidae,831.7637711026708,49905.82626616025
EEZ_254,French Guiana,EEZ,2019,Haemulon steindachneri,Chere-chere grunt,Small reef assoc. fish (<30 cm),Perch-likes,57.0337491761,0.0,57.0337491761,0.0,57.0337491761,haemulon steindachneri,3.73,exact_2020_supplement,2020 supplement MeanTL,high,Haemulon steindachneri,537.0317963702527,30628.936773771402
EEZ_254,French Guiana,EEZ,2019,Larimus breviceps,Shorthead drum,Small demersals (<30 cm),Perch-likes,50.9229903281,0.0,50.9229903281,0.0,50.9229903281,larimus breviceps,3.52,exact_2020_supplement,2020 supplement MeanTL,high,Larimus breviceps,331.1311214825911,16862.18689659089
EEZ_254,French Guiana,EEZ,2019,Mugil,Grey mullets,Medium demersals (30 - 89 cm),Perch-likes,50.0000000001,50.0000000001,0.0,50.0000000001,0.0,mugil,2.26,exact_sea_around_us,Sea Around Us exploited organisms,high,Mugil,18.197008586099827,909.8504293068111
EEZ_254,French Guiana,EEZ,2019,Pseudobatos percellens,Chola guitarfish,Small to medium rays (<90 cm),Sharks & rays,48.8860707279,0.0,48.8860707279,0.0,48.8860707279,pseudobatos percellens,3.58,exact_sea_around_us,Sea Around Us exploited organisms,high,Pseudobatos percellens,380.1893963205613,18585.965718524563
EEZ_254,French Guiana,EEZ,2019,Harengula clupeola,False herring,Small pelagics (<30 cm),Herring-likes,46.8491511277,0.0,46.8491511277,0.0,46.8491511277,harengula clupeola,3.31,exact_2020_supplement,2020 supplement MeanTL,high,Harengula clupeola,204.17379446695296,9565.368953298237
EEZ_254,French Guiana,EEZ,2019,Istiophorus albicans,Atlantic sailfish,Large pelagics (>=90 cm),Tuna & billfishes,29.280298432,29.280298432,0.0,29.280298432,0.0,istiophorus albicans,4.5,exact_2020_supplement,2020 supplement MeanTL,high,Istiophorus albicans,3162.2776601683795,92592.43361457683
EEZ_254,French Guiana,EEZ,2019,Serranidae,"Basses, groupers, hinds",Medium reef assoc. fish (30 - 89 cm),Perch-likes,26.7072953292,15.0,11.7072953292,15.0,11.7072953292,serranidae,3.98,exact_sea_around_us,Sea Around Us exploited organisms,high,Serranidae,954.992586021436,25505.269032070926
EEZ_254,French Guiana,EEZ,2019,Xiphopenaeus kroyeri,Atlantic seabob,Shrimps,Crustaceans,25.7880275901,25.7880275901,0.0,0.0,25.7880275901,xiphopenaeus kroyeri,2.7,exact_sea_around_us,Sea Around Us exploited organisms,high,Xiphopenaeus kroyeri,50.11872336272725,1292.4630208585997
EEZ_254,French Guiana,EEZ,2019,Rhizostomatidae,Rhizostomatid jellyfishes,Jellyfish,Other fishes & inverts,22.4111081998,0.0,22.4111081998,0.0,22.4111081998,rhizostomatidae,3.46,exact_sea_around_us,Sea Around Us exploited organisms,high,Rhizostomatidae,288.40315031266056,6463.4342068202195
EEZ_254,French Guiana,EEZ,2019,Coryphaena hippurus,Common dolphinfish,Large pelagics (>=90 cm),Perch-likes,21.838349687100003,21.838349687100003,0.0,21.838349687100003,0.0,coryphaena hippurus,4.37,exact_2020_supplement,2020 supplement MeanTL,high,Coryphaena hippurus,2344.228815319923,51194.088615532644
EEZ_254,French Guiana,EEZ,2019,Clupeiformes,"Herrings, shads, anchovies",Small pelagics (<30 cm),Other fishes & inverts,20.0,20.0,0.0,20.0,0.0,clupeiformes,3.24,exact_sea_around_us,Sea Around Us exploited organisms,high,Clupeiformes,173.78008287493762,3475.6016574987525
EEZ_254,French Guiana,EEZ,2019,Batrachoididae,Toadfishes,Large reef assoc. fish (>=90 cm),Other fishes & inverts,18.3971783745,0.0,18.3971783745,0.0,18.3971783745,batrachoididae,3.66,exact_sea_around_us,Sea Around Us exploited organisms,high,Batrachoididae,457.0881896148752,8409.132957222138
EEZ_254,French Guiana,EEZ,2019,Bothidae,Lefteye flounders,Small to medium flatfishes (<90 cm),Flatfishes,14.3832485462,0.0,14.3832485462,0.0,14.3832485462,bothidae,3.77,exact_sea_around_us,Sea Around Us exploited organisms,high,Bothidae,588.843655355589,8469.48464983237
EEZ_254,French Guiana,EEZ,2019,Thunnus alalunga,Albacore,Large pelagics (>=90 cm),Tuna & billfishes,13.0008144049,13.0008144049,0.0,13.0008144049,0.0,thunnus alalunga,4.3,exact_2020_supplement,2020 supplement MeanTL,high,Thunnus alalunga,1995.2623149688789,25940.03504600152
EEZ_254,French Guiana,EEZ,2019,Gerreidae,"Mojarras, silverbellies",Small benthopelagics (<30 cm),Perch-likes,12.3762836339,0.0,12.3762836339,0.0,12.3762836339,gerreidae,3.03,exact_sea_around_us,Sea Around Us exploited organisms,high,Gerreidae,107.1519305237606,1326.1426840820081
EEZ_254,French Guiana,EEZ,2019,Tetraodontidae,"Puffers, tobies",Large reef assoc. fish (>=90 cm),Other fishes & inverts,12.0417894819,0.0,12.0417894819,0.0,12.0417894819,tetraodontidae,3.5,exact_sea_around_us,Sea Around Us exploited organisms,high,Tetraodontidae,316.22776601683796,3807.9481867062937
EEZ_254,French Guiana,EEZ,2019,Trichiuridae,Cutlassfishes,Large benthopelagics (>=90 cm),Perch-likes,10.0348245659,0.0,10.0348245659,0.0,10.0348245659,trichiuridae,4.15,exact_sea_around_us,Sea Around Us exploited organisms,high,Trichiuridae,1412.5375446227554,14174.566453036492
EEZ_254,French Guiana,EEZ,2019,Rajiformes,Skates and rays,Large rays (>=90 cm),Sharks & rays,10.0,10.0,0.0,10.0,0.0,rajiformes,3.61,exact_sea_around_us,Sea Around Us exploited organisms,high,Rajiformes,407.3802778041126,4073.802778041126
EEZ_254,French Guiana,EEZ,2019,Scomberomorus,Spanish mackerels,Large pelagics (>=90 cm),Perch-likes,9.0,9.0,0.0,9.0,0.0,scomberomorus,4.35,exact_sea_around_us,Sea Around Us exploited organisms,high,Scomberomorus,2238.7211385683377,20148.490247115038
EEZ_254,French Guiana,EEZ,2019,Carangidae,"Jacks, pompanos",Medium pelagics (30 - 89 cm),Perch-likes,9.0,9.0,0.0,9.0,0.0,carangidae,4.05,exact_sea_around_us,Sea Around Us exploited organisms,high,Carangidae,1122.018454301963,10098.166088717666
EEZ_254,French Guiana,EEZ,2019,Rhinobatidae,"Guitarfishes, fanrays",Large rays (>=90 cm),Sharks & rays,8.027859656,0.0,8.027859656,0.0,8.027859656,rhinobatidae,3.7,exact_sea_around_us,Sea Around Us exploited organisms,high,Rhinobatidae,501.18723362727246,4023.4607729386275
EEZ_254,French Guiana,EEZ,2019,Clupeidae,"Herrings, sardines, menhadens",Small pelagics (<30 cm),Herring-likes,7.6933655033,0.0,7.6933655033,0.0,7.6933655033,clupeidae,3.16,exact_sea_around_us,Sea Around Us exploited organisms,high,Clupeidae,144.5439770745928,1112.0296469354582
EEZ_254,French Guiana,EEZ,2019,Prionace glauca,Blue shark,Large sharks (>=90 cm),Sharks & rays,3.9353058188000003,3.9353058188000003,0.0,3.9353058188000003,0.0,prionace glauca,4.35,exact_2020_supplement,2020 supplement MeanTL,high,Prionace glauca,2238.7211385683377,8810.052323278542
EEZ_254,French Guiana,EEZ,2019,Makaira nigricans,Blue marlin,Large pelagics (>=90 cm),Tuna & billfishes,3.8453202032,3.8453202032,0.0,3.8453202032,0.0,makaira nigricans,4.49,exact_2020_supplement,2020 supplement MeanTL,high,Makaira nigricans,3090.295432513592,11883.175460501197
EEZ_254,French Guiana,EEZ,2019,Acanthocybium solandri,Wahoo,Large pelagics (>=90 cm),Perch-likes,3.7817080576,3.7817080576,0.0,3.7817080576,0.0,acanthocybium solandri,4.26,exact_2020_supplement,2020 supplement MeanTL,high,Acanthocybium solandri,1819.7008586099826,6881.577399427009
EEZ_254,French Guiana,EEZ,2019,Kajikia albida,Atlantic white marlin,Large pelagics (>=90 cm),Tuna & billfishes,3.2889677532,3.2889677532,0.0,3.2889677532,0.0,kajikia albida,4.49,exact_2020_supplement,2020 supplement MeanTL,high,Kajikia albida,3090.295432513592,10163.88202539845
EEZ_254,French Guiana,EEZ,2019,Pleuronectiformes,Flatfishes,Small to medium flatfishes (<90 cm),Flatfishes,3.0,3.0,0.0,3.0,0.0,pleuronectiformes,3.57,exact_sea_around_us,Sea Around Us exploited organisms,high,Pleuronectiformes,371.5352290971724,1114.6056872915174
EEZ_254,French Guiana,EEZ,2019,Lepidocybium flavobrunneum,Escolar,Large bathypelagics (>=90 cm),Perch-likes,2.0432985008,2.0432985008,0.0,2.0432985008,0.0,lepidocybium flavobrunneum,4.34,exact_2020_supplement,2020 supplement MeanTL,high,Lepidocybium flavobrunneum,2187.761623949552,4470.250046323893
EEZ_254,French Guiana,EEZ,2019,Xiphias gladius,Swordfish,Large pelagics (>=90 cm),Tuna & billfishes,0.8048719813,0.8048719813,0.0,0.8048719813,0.0,xiphias gladius,4.53,exact_2020_supplement,2020 supplement MeanTL,high,Xiphias gladius,3388.4415613920273,2727.261673036867
EEZ_254,French Guiana,EEZ,2019,Thunnus obesus,Bigeye tuna,Large pelagics (>=90 cm),Tuna & billfishes,0.6418009647,0.6418009647,0.0,0.6418009647,0.0,thunnus obesus,4.49,exact_2020_supplement,2020 supplement MeanTL,high,Thunnus obesus,3090.295432513592,1983.3545897952272
EEZ_254,French Guiana,EEZ,2019,Isurus oxyrinchus,Shortfin mako,Large sharks (>=90 cm),Sharks & rays,0.5728796327,0.5728796327,0.0,0.5728796327,0.0,isurus oxyrinchus,4.5,exact_2020_supplement,2020 supplement MeanTL,high,Isurus oxyrinchus,3162.2776601683795,1811.6044644526767
EEZ_254,French Guiana,EEZ,2019,Sphyraena barracuda,Great barracuda,Large pelagics (>=90 cm),Perch-likes,0.4099693119,0.4099693119,0.0,0.4099693119,0.0,sphyraena barracuda,4.49,exact_2020_supplement,2020 supplement MeanTL,high,Sphyraena barracuda,3090.295432513592,1266.9262920353103
EEZ_254,French Guiana,EEZ,2019,Tetrapturus pfluegeri,Longbill spearfish,Large pelagics (>=90 cm),Tuna & billfishes,0.37251634,0.37251634,0.0,0.37251634,0.0,tetrapturus pfluegeri,4.4,exact_2020_supplement,2020 supplement MeanTL,high,Tetrapturus pfluegeri,2511.886431509582,935.7187399616101
EEZ_254,French Guiana,EEZ,2019,Marine pelagic fishes not identified,Pelagic fishes,Medium pelagics (30 - 89 cm),Other fishes & inverts,0.1896555054,0.1896555054,0.0,0.1896555054,0.0,marine pelagic fishes not identified,3.35,exact_sea_around_us,Sea Around Us exploited organisms,high,Marine pelagic fishes not identified,223.872113856834,42.4585788984842
EEZ_254,French Guiana,EEZ,2019,Istiophoridae,Billfishes,Large pelagics (>=90 cm),Tuna & billfishes,0.1139408344,0.1139408344,0.0,0.1139408344,0.0,istiophoridae,4.48,exact_sea_around_us,Sea Around Us exploited organisms,high,Istiophoridae,3019.951720402019,344.0958188703215
EEZ_254,French Guiana,EEZ,2019,Ruvettus pretiosus,Oilfish,Large benthopelagics (>=90 cm),Perch-likes,0.0924349451,0.0924349451,0.0,0.0924349451,0.0,ruvettus pretiosus,4.18,exact_2020_supplement,2020 supplement MeanTL,high,Ruvettus pretiosus,1513.5612484362073,139.90595090468827
EEZ_254,French Guiana,EEZ,2019,Thunnus atlanticus,Blackfin tuna,Large pelagics (>=90 cm),Tuna & billfishes,0.0113353867,0.0113353867,0.0,0.0113353867,0.0,thunnus atlanticus,4.35,exact_2020_supplement,2020 supplement MeanTL,high,Thunnus atlanticus,2238.7211385683377,25.376769819136392
EEZ_254,French Guiana,EEZ,2019,Elasmobranchii,"Sharks, rays, skates",Large sharks (>=90 cm),Sharks & rays,0.0104911038,0.0104911038,0.0,0.0104911038,0.0,elasmobranchii,4.05,exact_sea_around_us,Sea Around Us exploited organisms,high,Elasmobranchii,1122.018454301963,11.77121206959745
EEZ_254,French Guiana,EEZ,2019,Carcharhinus falciformis,Silky shark,Large sharks (>=90 cm),Sharks & rays,0.0012477202,0.0012477202,0.0,0.0012477202,0.0,carcharhinus falciformis,4.51,exact_2020_supplement,2020 supplement MeanTL,high,Carcharhinus falciformis,3235.936569296281,4.037543423429669
EEZ_254,French Guiana,EEZ,2019,Katsuwonus pelamis,Skipjack tuna,Large pelagics (>=90 cm),Tuna & billfishes,0.00020488,0.00020488,0.0,0.00020488,0.0,katsuwonus pelamis,4.43,exact_2020_supplement,2020 supplement MeanTL,high,Katsuwonus pelamis,2691.534803926914,0.5514416506285461
