unit_id,region_name,region_type,year,taxon,common_name,functional_group,commercial_group,catch_tonnes,landings_tonnes,discards_tonnes,reported_tonnes,unreported_tonnes,taxon_key,tl,match_method,tl_source,match_confidence,reference_taxon,sppr,ppr
EEZ_470,Malta,EEZ,2019,Aristaeomorpha foliacea,Giant red shrimp,Shrimps,Crustaceans,81.4905709054,81.4905709054,0.0,72.5459598403,8.9446110651,aristaeomorpha foliacea,3.71,exact_2020_supplement,2020 supplement MeanTL,high,Aristaeomorpha foliacea,512.8613839913648,41793.3669767899
EEZ_470,Malta,EEZ,2019,Mullus surmuletus,Surmullet,Medium demersals (30 - 89 cm),Perch-likes,66.760663384,66.760663384,0.0,62.44465746,4.316005924000001,mullus surmuletus,3.45,exact_2020_supplement,2020 supplement MeanTL,high,Mullus surmuletus,281.8382931264455,18815.711416135746
EEZ_470,Malta,EEZ,2019,Xiphiidae,Swordfishes,Large pelagics (>=90 cm),Tuna & billfishes,64.219996969,64.219996969,0.0,0.0,64.219996969,xiphiidae,4.5,exact_sea_around_us,Sea Around Us exploited organisms,high,Xiphiidae,3162.2776601683795,203081.46175114973
EEZ_470,Malta,EEZ,2019,Boops boops,Bogue,Medium demersals (30 - 89 cm),Perch-likes,56.2885854038,53.567760443800005,2.72082496,54.9318662351,1.3567191687,boops boops,2.79,exact_2020_supplement,2020 supplement MeanTL,high,Boops boops,61.65950018614822,3470.7260421836263
EEZ_470,Malta,EEZ,2019,Gadidae,"Cods, haddocks",Medium demersals (30 - 89 cm),Cod-likes,54.6495172754,0.7683397033,53.8811775721,0.0,54.6495172754,gadidae,3.84,exact_sea_around_us,Sea Around Us exploited organisms,high,Gadidae,691.8309709189363,37808.22859689116
EEZ_470,Malta,EEZ,2019,Auxis rochei,Bullet tuna,Medium pelagics (30 - 89 cm),Tuna & billfishes,33.815762221199996,33.815762221199996,0.0,33.815762221199996,0.0,auxis rochei,4.13,exact_2020_supplement,2020 supplement MeanTL,high,Auxis rochei,1348.9628825916532,45616.20808294387
EEZ_470,Malta,EEZ,2019,Scorpaena scrofa,Red scorpionfish,Medium demersals (30 - 89 cm),Scorpionfishes,33.7729563966,33.7729563966,0.0,32.915787576,0.8571688206000001,scorpaena scrofa,4.25,exact_2020_supplement,2020 supplement MeanTL,high,Scorpaena scrofa,1778.2794100389228,60057.752976216114
EEZ_470,Malta,EEZ,2019,Octopus vulgaris,Common octopus,Cephalopods,Other fishes & inverts,33.029429986000004,33.029429986000004,0.0,32.075020888000005,0.954409098,octopus vulgaris,3.6,exact_2020_supplement,2020 supplement MeanTL,high,Octopus vulgaris,398.1071705534973,13149.252916721302
EEZ_470,Malta,EEZ,2019,Thunnus alalunga,Albacore,Large pelagics (>=90 cm),Tuna & billfishes,32.2791619724,32.2791619724,0.0,30.9930072093,1.2861547631,thunnus alalunga,4.3,exact_2020_supplement,2020 supplement MeanTL,high,Thunnus alalunga,1995.2623149688789,64405.39544230622
EEZ_470,Malta,EEZ,2019,Sparidae,"Porgies, seabreams",Medium benthopelagics (30 - 89 cm),Perch-likes,29.0598210013,26.8506663385,2.2091546628,7.51,21.5498210013,sparidae,3.31,exact_sea_around_us,Sea Around Us exploited organisms,high,Sparidae,204.17379446695296,5933.25392036587
EEZ_470,Malta,EEZ,2019,Sprattus sprattus,European sprat,Small pelagics (<30 cm),Herring-likes,28.83,28.83,0.0,28.83,0.0,sprattus sprattus,3.01,exact_2020_supplement,2020 supplement MeanTL,high,Sprattus sprattus,102.32929922807536,2950.153696745412
EEZ_470,Malta,EEZ,2019,Hoplostethus mediterraneus,Mediterranean slimehead,Medium benthopelagics (30 - 89 cm),Other fishes & inverts,26.2214354901,0.0,26.2214354901,0.0,26.2214354901,hoplostethus mediterraneus,3.49,exact_2020_supplement,2020 supplement MeanTL,high,Hoplostethus mediterraneus,309.0295432513592,8103.198232900583
EEZ_470,Malta,EEZ,2019,Aristeus antennatus,Blue and red shrimp,Shrimps,Crustaceans,25.665564072000002,25.665564072000002,0.0,21.619358899999998,4.046205172,aristeus antennatus,3.3,exact_2020_supplement,2020 supplement MeanTL,high,Aristeus antennatus,199.52623149688787,5120.953278528081
EEZ_470,Malta,EEZ,2019,Auxis thazard,Frigate tuna,Medium pelagics (30 - 89 cm),Tuna & billfishes,23.9423763404,23.9423763404,0.0,15.158999882,8.7833764584,auxis thazard,4.37,exact_2020_supplement,2020 supplement MeanTL,high,Auxis thazard,2344.228815319923,56126.40852439964
EEZ_470,Malta,EEZ,2019,Mullidae,Goatfishes,Medium reef assoc. fish (30 - 89 cm),Perch-likes,23.9381096518,23.9381096518,0.0,12.25,11.6881096518,mullidae,3.46,exact_sea_around_us,Sea Around Us exploited organisms,high,Mullidae,288.40315031266056,6903.8262361090265
EEZ_470,Malta,EEZ,2019,Raja clavata,Thornback ray,Large rays (>=90 cm),Sharks & rays,23.7521773721,23.5862189194,0.1659584527,21.763956734,1.9882206381,raja clavata,3.84,exact_2020_supplement,2020 supplement MeanTL,high,Raja clavata,691.8309709189363,16432.491932778732
EEZ_470,Malta,EEZ,2019,Pagrus pagrus,Red porgy,Medium benthopelagics (30 - 89 cm),Perch-likes,23.5375090092,23.5375090092,0.0,22.990000000000002,0.5475090092,pagrus pagrus,3.86,exact_2020_supplement,2020 supplement MeanTL,high,Pagrus pagrus,724.4359600749899,17051.417936853526
EEZ_470,Malta,EEZ,2019,Sepia officinalis,Common cuttlefish,Cephalopods,Other fishes & inverts,22.035100953100002,22.035100953100002,0.0,21.580000000000002,0.4551009531,sepia officinalis,4.27,exact_2020_supplement,2020 supplement MeanTL,high,Sepia officinalis,1862.0871366628655,41031.27803983516
EEZ_470,Malta,EEZ,2019,Serranidae,"Basses, groupers, hinds",Medium reef assoc. fish (30 - 89 cm),Perch-likes,21.2924773797,21.2924773797,0.0,18.0,3.2924773797,serranidae,3.98,exact_sea_around_us,Sea Around Us exploited organisms,high,Serranidae,954.992586021436,20334.15803564263
EEZ_470,Malta,EEZ,2019,Etmopterus spinax,Velvet belly,Small to medium sharks (<90 cm),Sharks & rays,19.5277779075,0.0,19.5277779075,0.0,19.5277779075,etmopterus spinax,4.14,exact_2020_supplement,2020 supplement MeanTL,high,Etmopterus spinax,1380.3842646028838,26955.837346172826
EEZ_470,Malta,EEZ,2019,Todarodes sagittatus,European flying squid,Cephalopods,Other fishes & inverts,19.2700862539,19.2700862539,0.0,16.785537438,2.4845488158999998,todarodes sagittatus,4.01,exact_2020_supplement,2020 supplement MeanTL,high,Todarodes sagittatus,1023.2929922807537,19718.94422426155
EEZ_470,Malta,EEZ,2019,Sparus aurata,Gilthead seabream,Medium demersals (30 - 89 cm),Perch-likes,18.9830827127,18.9830827127,0.0,18.88,0.10308271270000001,sparus aurata,3.7,exact_2020_supplement,2020 supplement MeanTL,high,Sparus aurata,501.18723362727246,9514.078710495813
EEZ_470,Malta,EEZ,2019,Acanthocybium solandri,Wahoo,Large pelagics (>=90 cm),Perch-likes,18.0243044996,18.0243044996,0.0,18.0243044996,0.0,acanthocybium solandri,4.26,exact_2020_supplement,2020 supplement MeanTL,high,Acanthocybium solandri,1819.7008586099826,32798.84237376989
EEZ_470,Malta,EEZ,2019,Trachurus trachurus,Atlantic horse mackerel,Medium pelagics (30 - 89 cm),Perch-likes,17.7975279474,13.7628704754,4.034657472,14.3634186139,3.4341093335,trachurus trachurus,3.71,exact_2020_supplement,2020 supplement MeanTL,high,Trachurus trachurus,512.8613839913648,9127.664814728558
EEZ_470,Malta,EEZ,2019,Sepiida,"Cuttlefishes, bobtail squids",Cephalopods,Other fishes & inverts,17.47117515,17.47117515,0.0,14.689116958,2.7820581919999996,sepiida,3.7,exact_sea_around_us,Sea Around Us exploited organisms,high,Sepiida,501.18723362727246,8756.329941646047
EEZ_470,Malta,EEZ,2019,Squalus acanthias,Picked dogfish,Large sharks (>=90 cm),Sharks & rays,17.0906217717,17.0906217717,0.0,16.55,0.5406217717,squalus acanthias,4.37,exact_2020_supplement,2020 supplement MeanTL,high,Squalus acanthias,2344.228815319923,40064.328028953176
EEZ_470,Malta,EEZ,2019,Loligo,Common squids,Cephalopods,Other fishes & inverts,16.765253153,16.765253153,0.0,14.336392943,2.4288602100000003,loligo,3.99,exact_sea_around_us,Sea Around Us exploited organisms,high,Loligo,977.2372209558112,16383.62939985837
EEZ_470,Malta,EEZ,2019,Clupeidae,"Herrings, sardines, menhadens",Small pelagics (<30 cm),Herring-likes,15.6450860016,15.6450860016,0.0,0.0,15.6450860016,clupeidae,3.16,exact_sea_around_us,Sea Around Us exploited organisms,high,Clupeidae,144.5439770745928,2261.4029523453028
EEZ_470,Malta,EEZ,2019,Nephrops norvegicus,Norway lobster,"Lobsters, crabs",Crustaceans,14.9702321879,14.361717862,0.6085143259,13.27186994,1.6983622479,nephrops norvegicus,2.87,exact_2020_supplement,2020 supplement MeanTL,high,Nephrops norvegicus,74.13102413009177,1109.7586435542914
EEZ_470,Malta,EEZ,2019,Marine pelagic fishes not identified,Pelagic fishes,Medium pelagics (30 - 89 cm),Other fishes & inverts,14.282268633600001,14.282268633600001,0.0,14.282268633600001,0.0,marine pelagic fishes not identified,3.35,exact_sea_around_us,Sea Around Us exploited organisms,high,Marine pelagic fishes not identified,223.872113856834,3197.4016696751883
EEZ_470,Malta,EEZ,2019,Lepidorhombus boscii,Four-spot megrim,Small to medium flatfishes (<90 cm),Flatfishes,13.4426346635,0.0,13.4426346635,0.0,13.4426346635,lepidorhombus boscii,3.74,exact_2020_supplement,2020 supplement MeanTL,high,Lepidorhombus boscii,549.5408738576248,7387.277199928588
EEZ_470,Malta,EEZ,2019,Conger conger,European conger,Large demersals (>=90 cm),Other fishes & inverts,13.3572631076,4.6167846105,8.7404784971,4.07,9.2872631076,conger conger,4.31,exact_2020_supplement,2020 supplement MeanTL,high,Conger conger,2041.7379446695275,27272.03092372133
EEZ_470,Malta,EEZ,2019,Illex coindetii,Broadtail shortfin squid,Cephalopods,Other fishes & inverts,13.2651660404,5.8393778248,7.4257882156,12.631370998,0.6337950424,illex coindetii,4.11,exact_2020_supplement,2020 supplement MeanTL,high,Illex coindetii,1288.249551693135,17088.8442046803
EEZ_470,Malta,EEZ,2019,Seriola dumerili,Greater amberjack,Large reef assoc. fish (>=90 cm),Perch-likes,12.2112477153,12.2112477153,0.0,11.27,0.9412477153,seriola dumerili,4.5,exact_2020_supplement,2020 supplement MeanTL,high,Seriola dumerili,3162.2776601683795,38615.35585287536
EEZ_470,Malta,EEZ,2019,Eledone,"Horned, musky octopuses",Cephalopods,Other fishes & inverts,11.6365768882,11.6365768882,0.0,11.6275031281,0.0090737601,eledone,3.67,exact_sea_around_us,Sea Around Us exploited organisms,high,Eledone,467.73514128719813,5442.835934901572
EEZ_470,Malta,EEZ,2019,Pagellus erythrinus,Common pandora,Medium benthopelagics (30 - 89 cm),Perch-likes,11.623601546,7.855058919999999,3.768542626,10.91008141,0.713520136,pagellus erythrinus,3.48,exact_2020_supplement,2020 supplement MeanTL,high,Pagellus erythrinus,301.9951720402016,3510.2715486110233
EEZ_470,Malta,EEZ,2019,Squilla mantis,Spottail mantis squillid,Shrimps,Crustaceans,11.0884379147,7.288751142,3.7996867727,9.714480173,1.3739577417,squilla mantis,3.62,exact_sea_around_us,Sea Around Us exploited organisms,high,Squilla mantis,416.8693834703355,4622.430277150082
EEZ_470,Malta,EEZ,2019,Mustelus mustelus,Smooth-hound,Large sharks (>=90 cm),Sharks & rays,11.0,11.0,0.0,11.0,0.0,mustelus mustelus,3.75,exact_2020_supplement,2020 supplement MeanTL,high,Mustelus mustelus,562.341325190349,6185.7545770938395
EEZ_470,Malta,EEZ,2019,Perciformes,Perch-likes,Medium demersals (30 - 89 cm),Perch-likes,10.2968355028,10.2968355028,0.0,9.48,0.8168355028,perciformes,3.53,exact_sea_around_us,Sea Around Us exploited organisms,high,Perciformes,338.84415613920237,3489.0225368504457
EEZ_470,Malta,EEZ,2019,Squalus blainville,Longnose spurdog,Small to medium sharks (<90 cm),Sharks & rays,9.7061969723,9.7061969723,0.0,9.64,0.0661969723,squalus blainville,3.97,exact_2020_supplement,2020 supplement MeanTL,high,Squalus blainville,933.2543007969915,9058.350068781714
EEZ_470,Malta,EEZ,2019,Trachurus mediterraneus,Mediterranean horse mackerel,Medium pelagics (30 - 89 cm),Perch-likes,9.4820293334,9.350248390399999,0.131780943,8.951780943,0.5302483903999999,trachurus mediterraneus,3.77,exact_2020_supplement,2020 supplement MeanTL,high,Trachurus mediterraneus,588.843655355589,5583.4328128681755
EEZ_470,Malta,EEZ,2019,Pagellus acarne,Axillary seabream,Medium benthopelagics (30 - 89 cm),Perch-likes,9.1114539785,9.1114539785,0.0,9.03,0.0814539785,pagellus acarne,3.81,exact_2020_supplement,2020 supplement MeanTL,high,Pagellus acarne,645.6542290346556,5882.848793873163
EEZ_470,Malta,EEZ,2019,Scorpaena porcus,Black scorpionfish,Small demersals (<30 cm),Scorpionfishes,8.4831022027,8.4831022027,0.0,7.7534622220000005,0.7296399806999999,scorpaena porcus,3.92,exact_2020_supplement,2020 supplement MeanTL,high,Scorpaena porcus,831.7637711026708,7055.937078767125
EEZ_470,Malta,EEZ,2019,Diplodus sargus,White seabream,Medium demersals (30 - 89 cm),Perch-likes,7.4806803931,7.4806803931,0.0,7.25,0.2306803931,diplodus sargus,3.38,exact_sea_around_us,Sea Around Us exploited organisms,high,Diplodus sargus,239.88329190194898,1794.4902383631938
EEZ_470,Malta,EEZ,2019,Lophius,Frogfishes,Medium bathydemersals (30 - 89 cm),Other fishes & inverts,7.4532773616,7.397957878,0.0553194836,6.438083407,1.0151939546,lophius,4.46,exact_sea_around_us,Sea Around Us exploited organisms,high,Lophius,2884.031503126606,21495.48671239475
EEZ_470,Malta,EEZ,2019,Scorpaeniformes,"Scorpionfishes, flatheads",Medium demersals (30 - 89 cm),Scorpionfishes,6.7634085495,6.7634085495,0.0,0.03,6.733408549500001,scorpaeniformes,3.78,exact_sea_around_us,Sea Around Us exploited organisms,high,Scorpaeniformes,602.5595860743575,4075.356656038491
EEZ_470,Malta,EEZ,2019,Octopoda,"Octopuses, argonauts",Cephalopods,Other fishes & inverts,6.6138932949,6.6138932949,0.0,0.0,6.6138932949,octopoda,3.58,exact_sea_around_us,Sea Around Us exploited organisms,high,Octopoda,380.1893963205613,2514.532099116639
EEZ_470,Malta,EEZ,2019,Carangidae,"Jacks, pompanos",Medium pelagics (30 - 89 cm),Perch-likes,6.5949113562,6.5949113562,0.0,0.0,6.5949113562,carangidae,4.05,exact_sea_around_us,Sea Around Us exploited organisms,high,Carangidae,1122.018454301963,7399.612246141986
EEZ_470,Malta,EEZ,2019,Zeus faber,John dory,Medium benthopelagics (30 - 89 cm),Other fishes & inverts,6.3293766981,6.3293766981,0.0,6.13,0.1993766981,zeus faber,4.5,exact_2020_supplement,2020 supplement MeanTL,high,Zeus faber,3162.2776601683795,20015.24653519193
EEZ_470,Malta,EEZ,2019,Octopus,"Octopuses, pikas",Cephalopods,Other fishes & inverts,6.2738917053,6.2738917053,0.0,0.0,6.2738917053,octopus,3.8,exact_sea_around_us,Sea Around Us exploited organisms,high,Octopus,630.957344480193,3958.5580499323974
EEZ_470,Malta,EEZ,2019,Helicolenus dactylopterus,Blackbelly rosefish,Medium bathydemersals (30 - 89 cm),Scorpionfishes,5.7341722413,3.1341564857999997,2.6000157555,3.09,2.6441722412999997,helicolenus dactylopterus,3.54,exact_2020_supplement,2020 supplement MeanTL,high,Helicolenus dactylopterus,346.73685045253166,1988.2488229006963
EEZ_470,Malta,EEZ,2019,Muraena helena,Mediterranean moray,Large reef assoc. fish (>=90 cm),Other fishes & inverts,5.554197927800001,3.345043265,2.2091546628,3.15,2.4041979278,muraena helena,4.18,exact_2020_supplement,2020 supplement MeanTL,high,Muraena helena,1513.5612484362073,8406.618749662764
EEZ_470,Malta,EEZ,2019,Aristeidae,Aristeid shrimps,Shrimps,Crustaceans,5.4478268112,5.4478268112,0.0,0.0,5.4478268112,aristeidae,3.47,exact_sea_around_us,Sea Around Us exploited organisms,high,Aristeidae,295.1209226666387,1607.767675049396
EEZ_470,Malta,EEZ,2019,Spicara smaris,Picarel,Small demersals (<30 cm),Perch-likes,5.383807567,5.383807567,0.0,4.355054005,1.028753562,spicara smaris,3.0,exact_2020_supplement,2020 supplement MeanTL,high,Spicara smaris,100.0,538.3807567
EEZ_470,Malta,EEZ,2019,Oblada melanurus,Saddled seabream,Small benthopelagics (<30 cm),Perch-likes,5.220000000000001,5.220000000000001,0.0,5.220000000000001,0.0,oblada melanurus,3.38,exact_sea_around_us,Sea Around Us exploited organisms,high,Oblada melanurus,239.88329190194898,1252.1907837281738
EEZ_470,Malta,EEZ,2019,Sphyraena,"Barracudas, sennets",Large pelagics (>=90 cm),Perch-likes,5.15,5.15,0.0,5.15,0.0,sphyraena,4.4,exact_sea_around_us,Sea Around Us exploited organisms,high,Sphyraena,2511.886431509582,12936.215122274349
EEZ_470,Malta,EEZ,2019,Trachurus,"Jacks, horse mackerels",Medium pelagics (30 - 89 cm),Perch-likes,5.1171169131,5.1171169131,0.0,0.0,5.1171169131,trachurus,3.69,exact_sea_around_us,Sea Around Us exploited organisms,high,Trachurus,489.77881936844614,2506.255480268426
EEZ_470,Malta,EEZ,2019,Molva macrophthalma,Spanish ling,Medium demersals (30 - 89 cm),Cod-likes,4.9787535726,0.0,4.9787535726,0.0,4.9787535726,molva macrophthalma,4.5,exact_2020_supplement,2020 supplement MeanTL,high,Molva macrophthalma,3162.2776601683795,15744.201198116487
EEZ_470,Malta,EEZ,2019,Scomber scombrus,Atlantic mackerel,Medium pelagics (30 - 89 cm),Perch-likes,4.8445434303,4.8445434303,0.0,2.802693359,2.0418500713,scomber scombrus,3.63,exact_2020_supplement,2020 supplement MeanTL,high,Scomber scombrus,426.57951880159254,2066.58300531079
EEZ_470,Malta,EEZ,2019,Squalidae,Dogfish sharks,Large sharks (>=90 cm),Sharks & rays,4.5597145088,4.5597145088,0.0,0.161292676,4.3984218328,squalidae,4.23,exact_sea_around_us,Sea Around Us exploited organisms,high,Squalidae,1698.243652461746,7743.506221607328
EEZ_470,Malta,EEZ,2019,Eledone cirrhosa,Horned octopus,Cephalopods,Other fishes & inverts,4.423912165,4.423912165,0.0,3.8083089,0.615603265,eledone cirrhosa,3.7,exact_2020_supplement,2020 supplement MeanTL,high,Eledone cirrhosa,501.18723362727246,2217.2082997863877
EEZ_470,Malta,EEZ,2019,Dasyatis,Rough whip stingrays,Large rays (>=90 cm),Sharks & rays,4.4138858771,0.0,4.4138858771,0.0,4.4138858771,dasyatis,3.28,exact_sea_around_us,Sea Around Us exploited organisms,high,Dasyatis,190.54607179632464,841.04861523868
EEZ_470,Malta,EEZ,2019,Scorpaena notata,Small red scorpionfish,Large reef assoc. fish (>=90 cm),Scorpionfishes,4.332810727,4.332810727,0.0,4.298874699,0.033936028,scorpaena notata,3.7,exact_2020_supplement,2020 supplement MeanTL,high,Scorpaena notata,501.18723362727246,2171.549422095701
EEZ_470,Malta,EEZ,2019,Mustelus,Smoothhounds,Large sharks (>=90 cm),Sharks & rays,4.2471221777,4.2471221777,0.0,3.454514307,0.7926078706999999,mustelus,3.73,exact_sea_around_us,Sea Around Us exploited organisms,high,Mustelus,537.0317963702527,2280.8396524941704
EEZ_470,Malta,EEZ,2019,Epinephelus aeneus,White grouper,Large demersals (>=90 cm),Perch-likes,4.2,4.2,0.0,4.2,0.0,epinephelus aeneus,4.02,exact_2020_supplement,2020 supplement MeanTL,high,Epinephelus aeneus,1047.1285480508984,4397.939901813774
EEZ_470,Malta,EEZ,2019,Scaridae,Parrotfishes,Medium reef assoc. fish (30 - 89 cm),Perch-likes,4.1721693990999995,4.1721693990999995,0.0,3.3,0.8721693991,scaridae,2.0,exact_sea_around_us,Sea Around Us exploited organisms,high,Scaridae,10.0,41.721693990999995
EEZ_470,Malta,EEZ,2019,Lophius piscatorius,Angler,Large bathydemersals (>=90 cm),Other fishes & inverts,4.09281085,4.0,0.09281085,4.09281085,0.0,lophius piscatorius,4.45,exact_2020_supplement,2020 supplement MeanTL,high,Lophius piscatorius,2818.382931264455,11535.108240533966
EEZ_470,Malta,EEZ,2019,Molva molva,Ling,Large demersals (>=90 cm),Cod-likes,4.0,4.0,0.0,4.0,0.0,molva molva,4.4,exact_2020_supplement,2020 supplement MeanTL,high,Molva molva,2511.886431509582,10047.545726038328
EEZ_470,Malta,EEZ,2019,Trichiuridae,Cutlassfishes,Large benthopelagics (>=90 cm),Perch-likes,3.9148147746,3.9148147746,0.0,0.0,3.9148147746,trichiuridae,4.15,exact_sea_around_us,Sea Around Us exploited organisms,high,Trichiuridae,1412.5375446227554,5529.822849366369
EEZ_470,Malta,EEZ,2019,Pagellus bogaraveo,Blackspot seabream,Medium benthopelagics (30 - 89 cm),Perch-likes,3.8175118597999997,3.8175118597999997,0.0,3.76,0.057511859799999995,pagellus bogaraveo,4.21,exact_2020_supplement,2020 supplement MeanTL,high,Pagellus bogaraveo,1621.8100973589299,6191.279281011107
EEZ_470,Malta,EEZ,2019,Chelidonichthys cuculus,Red gurnard,Medium demersals (30 - 89 cm),Scorpionfishes,3.78,3.78,0.0,3.78,0.0,chelidonichthys cuculus,3.81,exact_2020_supplement,2020 supplement MeanTL,high,Chelidonichthys cuculus,645.6542290346556,2440.572985750998
EEZ_470,Malta,EEZ,2019,Spicara maena,Blotched picarel,Small demersals (<30 cm),Perch-likes,3.69523264,3.69523264,0.0,1.9893402119999999,1.7058924279999998,spicara maena,4.15,exact_2020_supplement,2020 supplement MeanTL,high,Spicara maena,1412.5375446227554,5219.654840115462
EEZ_470,Malta,EEZ,2019,Hexanchus griseus,Bluntnose sixgill shark,Large sharks (>=90 cm),Sharks & rays,3.6879920867,3.6879920867,0.0,3.19,0.4979920867,hexanchus griseus,4.48,exact_2020_supplement,2020 supplement MeanTL,high,Hexanchus griseus,3019.951720402019,11137.558047058697
EEZ_470,Malta,EEZ,2019,Prionace glauca,Blue shark,Large sharks (>=90 cm),Sharks & rays,3.686733494,3.686733494,0.0,3.3932702598,0.29346323420000003,prionace glauca,4.35,exact_2020_supplement,2020 supplement MeanTL,high,Prionace glauca,2238.7211385683377,8253.568205285705
EEZ_470,Malta,EEZ,2019,Serranus cabrilla,Comber,Medium bathydemersals (30 - 89 cm),Perch-likes,3.647665851,3.647665851,0.0,2.9000000000000004,0.747665851,serranus cabrilla,3.35,exact_2020_supplement,2020 supplement MeanTL,high,Serranus cabrilla,223.872113856834,816.6106647067573
EEZ_470,Malta,EEZ,2019,Sepiidae,Cuttlefishes,Cephalopods,Other fishes & inverts,3.6438642004,3.6438642004,0.0,0.0,3.6438642004,sepiidae,3.6,exact_sea_around_us,Sea Around Us exploited organisms,high,Sepiidae,398.1071705534973,1450.6484667024258
EEZ_470,Malta,EEZ,2019,Penaeidae,Commercial shrimps and prawns,Shrimps,Crustaceans,3.2664711596,3.2664711596,0.0,0.0,3.2664711596,penaeidae,3.31,exact_sea_around_us,Sea Around Us exploited organisms,high,Penaeidae,204.17379446695296,666.9278111723999
