unit_id,year,match_method,tl_source,match_confidence,taxa_count,catch_tonnes
EEZ_872,1962,exact_2020_supplement,2020 supplement MeanTL,high,10,219.5389745726
EEZ_872,1962,exact_sea_around_us,Sea Around Us exploited organisms,high,15,1374.6146091879
EEZ_872,1963,exact_2020_supplement,2020 supplement MeanTL,high,15,146.5463467315
EEZ_872,1963,exact_sea_around_us,Sea Around Us exploited organisms,high,19,1453.7553364414998
EEZ_872,1964,exact_2020_supplement,2020 supplement MeanTL,high,15,197.6482118996
EEZ_872,1964,exact_sea_around_us,Sea Around Us exploited organisms,high,19,1527.3033362343
EEZ_872,1965,exact_2020_supplement,2020 supplement MeanTL,high,15,314.2893891073
EEZ_872,1965,exact_sea_around_us,Sea Around Us exploited organisms,high,19,1790.6546047727
EEZ_872,1966,exact_2020_supplement,2020 supplement MeanTL,high,11,350.1823833459
EEZ_872,1966,exact_sea_around_us,Sea Around Us exploited organisms,high,17,1951.4494935421
EEZ_872,1967,exact_2020_supplement,2020 supplement MeanTL,high,15,386.108865499
EEZ_872,1967,exact_sea_around_us,Sea Around Us exploited organisms,high,20,2011.5889375426
EEZ_872,1968,exact_2020_supplement,2020 supplement MeanTL,high,15,345.3054405719
EEZ_872,1968,exact_sea_around_us,Sea Around Us exploited organisms,high,23,2207.1956257993
EEZ_872,1969,exact_2020_supplement,2020 supplement MeanTL,high,14,302.0351263664
EEZ_872,1969,exact_sea_around_us,Sea Around Us exploited organisms,high,22,2263.316641887
EEZ_872,1970,exact_2020_supplement,2020 supplement MeanTL,high,15,290.61584584260004
EEZ_872,1970,exact_sea_around_us,Sea Around Us exploited organisms,high,23,2393.4918631791
EEZ_872,1971,exact_2020_supplement,2020 supplement MeanTL,high,16,277.58251478560004
EEZ_872,1971,exact_sea_around_us,Sea Around Us exploited organisms,high,23,2769.3359227671
EEZ_872,1972,exact_2020_supplement,2020 supplement MeanTL,high,16,71.8573731117
EEZ_872,1972,exact_sea_around_us,Sea Around Us exploited organisms,high,23,3299.3112405509
EEZ_872,1973,exact_2020_supplement,2020 supplement MeanTL,high,16,154.0075936625
EEZ_872,1973,exact_sea_around_us,Sea Around Us exploited organisms,high,24,3366.5306237641003
EEZ_872,1974,exact_2020_supplement,2020 supplement MeanTL,high,16,166.7391200467
EEZ_872,1974,exact_sea_around_us,Sea Around Us exploited organisms,high,24,3680.9557124681
EEZ_872,1975,exact_2020_supplement,2020 supplement MeanTL,high,16,2618.6013400935
EEZ_872,1975,exact_sea_around_us,Sea Around Us exploited organisms,high,24,3502.0304861209997
EEZ_872,1976,exact_2020_supplement,2020 supplement MeanTL,high,16,838.6305505886
EEZ_872,1976,exact_sea_around_us,Sea Around Us exploited organisms,high,23,3322.5242177458003
EEZ_872,1977,exact_2020_supplement,2020 supplement MeanTL,high,16,2283.7346634296
EEZ_872,1977,exact_sea_around_us,Sea Around Us exploited organisms,high,24,8852.020503277101
EEZ_872,1978,exact_2020_supplement,2020 supplement MeanTL,high,17,1618.0730223049998
EEZ_872,1978,exact_sea_around_us,Sea Around Us exploited organisms,high,25,6920.2127215358
EEZ_872,1979,exact_2020_supplement,2020 supplement MeanTL,high,16,824.5703729836999
EEZ_872,1979,exact_sea_around_us,Sea Around Us exploited organisms,high,25,8303.6388795747
EEZ_872,1980,exact_2020_supplement,2020 supplement MeanTL,high,17,434.4292050804
EEZ_872,1980,exact_sea_around_us,Sea Around Us exploited organisms,high,25,9003.1401065421
EEZ_872,1981,exact_2020_supplement,2020 supplement MeanTL,high,17,3953.7016378903
EEZ_872,1981,exact_sea_around_us,Sea Around Us exploited organisms,high,23,8668.7045256647
EEZ_872,1982,exact_2020_supplement,2020 supplement MeanTL,high,17,784.3107633013
EEZ_872,1982,exact_sea_around_us,Sea Around Us exploited organisms,high,24,7860.833785275599
EEZ_872,1983,exact_2020_supplement,2020 supplement MeanTL,high,6,4.0455713798
EEZ_872,1983,exact_sea_around_us,Sea Around Us exploited organisms,high,4,1.4598121467
EEZ_872,1984,exact_2020_supplement,2020 supplement MeanTL,high,5,0.7834431462
EEZ_872,1984,exact_sea_around_us,Sea Around Us exploited organisms,high,4,1.1681195109
EEZ_872,1985,exact_2020_supplement,2020 supplement MeanTL,high,6,32.9896378998
EEZ_872,1985,exact_sea_around_us,Sea Around Us exploited organisms,high,4,1.3313583574
EEZ_872,1986,exact_2020_supplement,2020 supplement MeanTL,high,5,1.3620837763
EEZ_872,1986,exact_sea_around_us,Sea Around Us exploited organisms,high,4,1.3684841924
EEZ_872,1987,exact_2020_supplement,2020 supplement MeanTL,high,6,69.87681487520001
EEZ_872,1987,exact_sea_around_us,Sea Around Us exploited organisms,high,4,0.9463317147
EEZ_872,1988,exact_2020_supplement,2020 supplement MeanTL,high,5,0.5175090292
EEZ_872,1988,exact_sea_around_us,Sea Around Us exploited organisms,high,4,1.5531086443
EEZ_872,1989,exact_2020_supplement,2020 supplement MeanTL,high,6,0.37323100389999997
EEZ_872,1989,exact_sea_around_us,Sea Around Us exploited organisms,high,4,1.0410280258
EEZ_872,1990,exact_2020_supplement,2020 supplement MeanTL,high,7,8.9245352237
EEZ_872,1990,exact_sea_around_us,Sea Around Us exploited organisms,high,4,0.6381841558
EEZ_872,1991,exact_sea_around_us,Sea Around Us exploited organisms,high,3,1.0893158729999999
EEZ_872,1992,exact_2020_supplement,2020 supplement MeanTL,high,3,3.8258926011
EEZ_872,1992,exact_sea_around_us,Sea Around Us exploited organisms,high,3,1.0893158729999999
EEZ_872,1993,exact_2020_supplement,2020 supplement MeanTL,high,9,7.8466126822
EEZ_872,1993,exact_sea_around_us,Sea Around Us exploited organisms,high,7,2.1683870106
EEZ_872,1994,exact_2020_supplement,2020 supplement MeanTL,high,6,2.1476686017
EEZ_872,1994,exact_sea_around_us,Sea Around Us exploited organisms,high,6,1.4711250189999998
EEZ_872,1995,exact_2020_supplement,2020 supplement MeanTL,high,6,1.3512958836
EEZ_872,1995,exact_sea_around_us,Sea Around Us exploited organisms,high,6,1.2469948157
EEZ_872,1996,exact_2020_supplement,2020 supplement MeanTL,high,8,12.1008599693
EEZ_872,1996,exact_sea_around_us,Sea Around Us exploited organisms,high,4,1.9206916232999998
EEZ_872,1997,exact_2020_supplement,2020 supplement MeanTL,high,6,18.054059537
EEZ_872,1997,exact_sea_around_us,Sea Around Us exploited organisms,high,6,4.9880479654
EEZ_872,1998,exact_2020_supplement,2020 supplement MeanTL,high,7,9.5275970423
EEZ_872,1998,exact_sea_around_us,Sea Around Us exploited organisms,high,6,2.3938098136
EEZ_872,1999,exact_2020_supplement,2020 supplement MeanTL,high,8,9.2598282366
EEZ_872,1999,exact_sea_around_us,Sea Around Us exploited organisms,high,6,3.5134488092
EEZ_872,2000,exact_2020_supplement,2020 supplement MeanTL,high,9,10.4586269188
EEZ_872,2000,exact_sea_around_us,Sea Around Us exploited organisms,high,6,2.5372090627999997
EEZ_872,2001,exact_2020_supplement,2020 supplement MeanTL,high,7,15.210562832699999
EEZ_872,2001,exact_sea_around_us,Sea Around Us exploited organisms,high,6,4.768118096899999
EEZ_872,2002,exact_2020_supplement,2020 supplement MeanTL,high,9,6.8489554721
EEZ_872,2002,exact_sea_around_us,Sea Around Us exploited organisms,high,6,2.3983941276
EEZ_872,2003,exact_2020_supplement,2020 supplement MeanTL,high,7,0.7310395672
EEZ_872,2003,exact_sea_around_us,Sea Around Us exploited organisms,high,6,1.1543806847999998
EEZ_872,2004,exact_2020_supplement,2020 supplement MeanTL,high,3,4.713861929699999
EEZ_872,2004,exact_sea_around_us,Sea Around Us exploited organisms,high,3,1.2024915481
EEZ_872,2005,exact_2020_supplement,2020 supplement MeanTL,high,8,0.2598095227999999
EEZ_872,2005,exact_sea_around_us,Sea Around Us exploited organisms,high,6,1.2853669995
EEZ_872,2006,exact_2020_supplement,2020 supplement MeanTL,high,9,1.7725083554999999
EEZ_872,2006,exact_sea_around_us,Sea Around Us exploited organisms,high,6,1.8485174533
EEZ_872,2007,exact_2020_supplement,2020 supplement MeanTL,high,10,25.341046711599997
EEZ_872,2007,exact_sea_around_us,Sea Around Us exploited organisms,high,6,4.4675211148
EEZ_872,2008,exact_2020_supplement,2020 supplement MeanTL,high,8,4.3736476694999995
EEZ_872,2008,exact_sea_around_us,Sea Around Us exploited organisms,high,6,3.0253311986
EEZ_872,2009,exact_2020_supplement,2020 supplement MeanTL,high,7,3.2798924753
EEZ_872,2009,exact_sea_around_us,Sea Around Us exploited organisms,high,6,2.7560108524999998
EEZ_872,2010,exact_2020_supplement,2020 supplement MeanTL,high,6,1.0419805248
EEZ_872,2010,exact_sea_around_us,Sea Around Us exploited organisms,high,6,1.7478356027
EEZ_872,2011,exact_2020_supplement,2020 supplement MeanTL,high,7,2.1931821311
EEZ_872,2011,exact_sea_around_us,Sea Around Us exploited organisms,high,6,2.8197667021
EEZ_872,2012,exact_2020_supplement,2020 supplement MeanTL,high,7,5.0472214561
EEZ_872,2012,exact_sea_around_us,Sea Around Us exploited organisms,high,6,3.7549630112999997
EEZ_872,2013,exact_2020_supplement,2020 supplement MeanTL,high,7,4.0177903746
EEZ_872,2013,exact_sea_around_us,Sea Around Us exploited organisms,high,6,3.0943813071
EEZ_872,2014,exact_2020_supplement,2020 supplement MeanTL,high,7,7.4145791373000005
EEZ_872,2014,exact_sea_around_us,Sea Around Us exploited organisms,high,6,3.8042608707
EEZ_872,2015,exact_2020_supplement,2020 supplement MeanTL,high,7,6.429533891
EEZ_872,2015,exact_sea_around_us,Sea Around Us exploited organisms,high,6,4.2951096026
EEZ_872,2016,exact_2020_supplement,2020 supplement MeanTL,high,7,6.3599382282
EEZ_872,2016,exact_sea_around_us,Sea Around Us exploited organisms,high,6,5.7823481144
EEZ_872,2017,exact_2020_supplement,2020 supplement MeanTL,high,7,3.1361658319999997
EEZ_872,2017,exact_sea_around_us,Sea Around Us exploited organisms,high,6,3.7136142478
EEZ_872,2018,exact_2020_supplement,2020 supplement MeanTL,high,7,3.9633050432
EEZ_872,2018,exact_sea_around_us,Sea Around Us exploited organisms,high,6,3.2554273148
EEZ_872,2019,exact_2020_supplement,2020 supplement MeanTL,high,7,25.0915575659
EEZ_872,2019,exact_sea_around_us,Sea Around Us exploited organisms,high,6,9.5422298233
