unit_id,region_name,region_type,year,total_catch_tonnes,matched_catch_tonnes,missing_tl_catch_tonnes,catch_tl_coverage_fraction,taxa_count,matched_taxa_count,ppr_species,ppr_commercial_correct,ppr_functional_correct,ppr_commercial_jensen,ppr_functional_jensen,source_data_status
EEZ_956,Thailand (Andaman Sea),EEZ,1960,28404.007668107803,28404.007668107803,0.0,1.0,33,33,15138672.888361508,15138672.888361506,15138672.888361506,8486342.119113263,9876747.64326692,available
EEZ_956,Thailand (Andaman Sea),EEZ,1961,27933.602491164304,27933.602491164304,0.0,1.0,40,40,18575814.77151954,18575814.77151954,18575814.77151954,9533522.313126402,13202983.364609746,available
EEZ_956,Thailand (Andaman Sea),EEZ,1962,31979.162096460906,31979.162096460906,0.0,1.0,28,28,19628480.201802585,19628480.201802585,19628480.201802585,10067828.235410722,13094033.108447744,available
EEZ_956,Thailand (Andaman Sea),EEZ,1963,37515.2517734585,37515.2517734585,0.0,1.0,43,43,24669092.206954792,24669092.2069548,24669092.206954796,13114962.47662092,18573641.33609651,available
EEZ_956,Thailand (Andaman Sea),EEZ,1964,46593.640088738706,46593.640088738706,0.0,1.0,47,47,30918501.46936206,30918501.469362058,30918501.46936206,17037972.466440458,22272420.80310684,available
EEZ_956,Thailand (Andaman Sea),EEZ,1965,61223.034902197396,61223.034902197396,0.0,1.0,43,43,40058544.96902212,40058544.96902211,40058544.96902211,24189067.271512154,28561091.46756168,available
EEZ_956,Thailand (Andaman Sea),EEZ,1966,68274.5392767894,68274.5392767894,0.0,1.0,46,46,42129789.04726544,42129789.04726544,42129789.04726544,26193145.27798072,29843348.605963595,available
EEZ_956,Thailand (Andaman Sea),EEZ,1967,73250.0824374263,73250.0824374263,0.0,1.0,38,38,46334166.42016987,46334166.420169875,46334166.420169875,29493061.71566803,33127988.83066647,available
EEZ_956,Thailand (Andaman Sea),EEZ,1968,84490.8703909473,84490.8703909473,0.0,1.0,39,39,52096632.472120024,52096632.47212002,52096632.47212002,35284293.79722482,37766640.29105175,available
EEZ_956,Thailand (Andaman Sea),EEZ,1969,95919.91761020341,95919.91761020341,0.0,1.0,40,40,61190037.37934355,61190037.37934355,61190037.37934355,43882270.23787835,46120558.357856885,available
EEZ_956,Thailand (Andaman Sea),EEZ,1970,83911.36670488669,83911.36670488669,0.0,1.0,58,58,55919449.23699613,55919449.23699613,55919449.23699613,41614751.477136075,43152098.78932381,available
EEZ_956,Thailand (Andaman Sea),EEZ,1971,94099.59569450859,94099.59569450859,0.0,1.0,61,61,65122517.21885471,65122517.21885471,65122517.21885471,48922198.655891694,50890268.32496121,available
EEZ_956,Thailand (Andaman Sea),EEZ,1972,114310.0318458455,114310.0318458455,0.0,1.0,56,56,80009927.41213402,80009927.41213404,80009927.41213402,60476796.24490967,63609940.589380786,available
EEZ_956,Thailand (Andaman Sea),EEZ,1973,41429.10619496301,41429.10619496301,0.0,1.0,54,54,27573967.493453167,27573967.493453164,27573967.493453164,20469299.15733631,22437763.4408142,available
EEZ_956,Thailand (Andaman Sea),EEZ,1974,62919.0858787039,62919.0858787039,0.0,1.0,72,72,47904852.56200336,47904852.56200336,47904852.56200337,35770986.711249284,39521391.46238818,available
EEZ_956,Thailand (Andaman Sea),EEZ,1975,62449.41031817559,62449.41031817559,0.0,1.0,61,61,46308677.19133702,46308677.19133701,46308677.19133701,34640454.06572236,37521441.80169492,available
EEZ_956,Thailand (Andaman Sea),EEZ,1976,85208.087605718,85208.087605718,0.0,1.0,59,59,52534954.600545265,52534954.60054527,52534954.600545265,37095750.8115387,41202215.24412689,available
EEZ_956,Thailand (Andaman Sea),EEZ,1977,260388.45739289018,260388.45739289018,0.0,1.0,70,70,179358931.1911774,179358931.19117737,179358931.19117737,128528372.5601603,142247749.22791678,available
EEZ_956,Thailand (Andaman Sea),EEZ,1978,242458.21260590508,242458.21260590508,0.0,1.0,74,74,158091516.34332615,158091516.34332615,158091516.34332615,111955417.28689295,124805781.3719492,available
EEZ_956,Thailand (Andaman Sea),EEZ,1979,267321.7430251889,267321.7430251889,0.0,1.0,71,71,168153919.08315265,168153919.08315265,168153919.08315265,117349093.99425736,132726518.64381102,available
EEZ_956,Thailand (Andaman Sea),EEZ,1980,201300.57095963627,201300.57095963627,0.0,1.0,77,77,135559559.50611165,135559559.5061116,135559559.50611162,95283983.39697684,108601695.89487548,available
EEZ_956,Thailand (Andaman Sea),EEZ,1981,256503.01209975817,256503.01209975817,0.0,1.0,62,62,166282403.46125513,166282403.46125516,166282403.46125513,117075192.50957075,135256243.91709507,available
EEZ_956,Thailand (Andaman Sea),EEZ,1982,322320.5428108217,322320.5428108217,0.0,1.0,63,63,179631605.1026872,179631605.1026872,179631605.1026872,130207655.55670303,145770002.94298917,available
EEZ_956,Thailand (Andaman Sea),EEZ,1983,310010.9083858982,310010.9083858982,0.0,1.0,79,79,180318946.42381164,180318946.4238116,180318946.42381164,128474848.07816778,142917057.864622,available
EEZ_956,Thailand (Andaman Sea),EEZ,1984,317284.2760612734,317284.2760612734,0.0,1.0,64,64,193134024.3827415,193134024.38274154,193134024.38274154,139632423.56956014,151610230.8935463,available
EEZ_956,Thailand (Andaman Sea),EEZ,1985,300944.48221364,300944.48221364,0.0,1.0,64,64,175882993.7498232,175882993.7498232,175882993.7498232,124565926.54627748,138192660.95733142,available
EEZ_956,Thailand (Andaman Sea),EEZ,1986,378824.16051836865,378824.16051836865,0.0,1.0,64,64,214224264.34165877,214224264.34165877,214224264.34165877,151889334.9280931,170982783.21997523,available
EEZ_956,Thailand (Andaman Sea),EEZ,1987,388003.12806482456,388003.12806482456,0.0,1.0,64,64,234938198.7795671,234938198.7795671,234938198.7795671,170597726.92584977,186197694.77832136,available
EEZ_956,Thailand (Andaman Sea),EEZ,1988,299610.28803816624,299610.28803816624,0.0,1.0,61,61,179588022.3588965,179588022.35889646,179588022.3588965,128850835.31247285,140185519.6905348,available
EEZ_956,Thailand (Andaman Sea),EEZ,1989,352038.61587695125,352038.61587695125,0.0,1.0,62,62,220126612.83775803,220126612.837758,220126612.83775803,156649020.76979437,171062394.90770805,available
EEZ_956,Thailand (Andaman Sea),EEZ,1990,371312.0326176128,371312.0326176128,0.0,1.0,61,61,244914729.0486631,244914729.04866314,244914729.04866314,172441606.68900174,190261875.6302955,available
EEZ_956,Thailand (Andaman Sea),EEZ,1991,538336.7587468476,538336.7587468476,0.0,1.0,59,59,370321451.7362896,370321451.7362895,370321451.73628956,270253720.35198855,295157780.15596837,available
EEZ_956,Thailand (Andaman Sea),EEZ,1992,520572.24522362085,520572.24522362085,0.0,1.0,59,59,349091527.18613356,349091527.1861335,349091527.1861335,254506668.07157183,278154424.21916896,available
EEZ_956,Thailand (Andaman Sea),EEZ,1993,629948.2951263505,629948.2951263505,0.0,1.0,60,60,411947285.22651136,411947285.2265113,411947285.2265113,297886095.6465805,324484223.3709926,available
EEZ_956,Thailand (Andaman Sea),EEZ,1994,574201.2083630593,574201.2083630593,0.0,1.0,62,62,376436371.8702932,376436371.87029326,376436371.87029326,268827710.1083568,298090841.3363956,available
EEZ_956,Thailand (Andaman Sea),EEZ,1995,587214.5794914719,587214.5794914719,0.0,1.0,63,63,392316599.0139574,392316599.0139574,392316599.0139574,278915900.6536548,317876172.79089034,available
EEZ_956,Thailand (Andaman Sea),EEZ,1996,598488.0881385894,598488.0881385894,0.0,1.0,64,64,406793035.2713371,406793035.2713371,406793035.2713371,287134822.2662492,330056571.26111615,available
EEZ_956,Thailand (Andaman Sea),EEZ,1997,563151.5627536544,563151.5627536544,0.0,1.0,64,64,385991684.58210814,385991684.58210814,385991684.58210814,270931661.8008792,313681086.45788574,available
EEZ_956,Thailand (Andaman Sea),EEZ,1998,601668.293627766,601668.293627766,0.0,1.0,66,66,451996383.526043,451996383.526043,451996383.52604294,315892113.40690005,361789656.46516496,available
EEZ_956,Thailand (Andaman Sea),EEZ,1999,624369.9783347526,624369.9783347526,0.0,1.0,66,66,410501825.08841133,410501825.08841133,410501825.0884114,283277700.5126189,326811655.0640562,available
EEZ_956,Thailand (Andaman Sea),EEZ,2000,671647.5359503537,671647.5359503537,0.0,1.0,75,75,467544466.8023683,467544466.8023684,467544466.8023684,328411382.2753605,372761855.08157873,available
EEZ_956,Thailand (Andaman Sea),EEZ,2001,655638.8644854514,655638.8644854514,0.0,1.0,72,72,424213964.8218028,424213964.8218028,424213964.8218028,297361531.2606284,337192039.6854838,available
EEZ_956,Thailand (Andaman Sea),EEZ,2002,633259.8938462012,633259.8938462012,0.0,1.0,66,66,435435373.77648276,435435373.77648276,435435373.77648276,306376924.97704256,350782994.2568041,available
EEZ_956,Thailand (Andaman Sea),EEZ,2003,650992.224853453,650992.224853453,0.0,1.0,76,76,444103871.82157254,444103871.82157254,444103871.82157254,316907840.6773351,355052109.6822606,available
EEZ_956,Thailand (Andaman Sea),EEZ,2004,577167.0625787575,577167.0625787575,0.0,1.0,73,73,402838027.55087346,402838027.55087346,402838027.55087346,290016712.2712535,325566670.98098147,available
EEZ_956,Thailand (Andaman Sea),EEZ,2005,616523.3547096011,616523.3547096011,0.0,1.0,82,82,419291838.8820689,419291838.8820689,419291838.8820689,301323243.27399915,336787632.68456495,available
EEZ_956,Thailand (Andaman Sea),EEZ,2006,763194.4291609782,763194.4291609782,0.0,1.0,78,78,481919121.4021786,481919121.40217865,481919121.40217865,350331077.7914601,395817622.9275821,available
EEZ_956,Thailand (Andaman Sea),EEZ,2007,465815.8025421781,465815.8025421781,0.0,1.0,73,73,331521366.6754031,331521366.6754031,331521366.6754031,242314737.6285758,268203053.63284254,available
EEZ_956,Thailand (Andaman Sea),EEZ,2008,721148.6887769484,721148.6887769484,0.0,1.0,77,77,461731293.10568494,461731293.1056849,461731293.1056849,334473900.19743234,377209491.0163078,available
EEZ_956,Thailand (Andaman Sea),EEZ,2009,647087.3432286878,647087.3432286878,0.0,1.0,74,74,420881701.93828666,420881701.93828666,420881701.93828666,303982140.25214344,339843981.27686185,available
EEZ_956,Thailand (Andaman Sea),EEZ,2010,588652.2210171372,588652.2210171372,0.0,1.0,80,80,407865973.0181936,407865973.0181936,407865973.0181936,289270824.98060316,322811759.6763623,available
EEZ_956,Thailand (Andaman Sea),EEZ,2011,571606.1321847374,571606.1321847374,0.0,1.0,79,79,377280608.7259337,377280608.7259337,377280608.7259337,268825052.97713685,306315358.9274495,available
EEZ_956,Thailand (Andaman Sea),EEZ,2012,578139.6275404555,578139.6275404555,0.0,1.0,79,79,356062982.5379197,356062982.5379197,356062982.5379197,243322232.55698133,268933474.574218,available
EEZ_956,Thailand (Andaman Sea),EEZ,2013,540024.5079495917,540024.5079495917,0.0,1.0,72,72,318992804.542065,318992804.542065,318992804.54206496,225923599.82303357,256774494.80657467,available
EEZ_956,Thailand (Andaman Sea),EEZ,2014,522985.831833763,522985.831833763,0.0,1.0,73,73,309836455.0868723,309836455.08687234,309836455.0868723,214653945.34666047,231952154.0478048,available
EEZ_956,Thailand (Andaman Sea),EEZ,2015,492703.4320516399,492703.4320516399,0.0,1.0,73,73,291335492.43125033,291335492.43125033,291335492.43125033,203127094.98656464,221730658.9677323,available
EEZ_956,Thailand (Andaman Sea),EEZ,2016,502901.6402763708,502901.6402763708,0.0,1.0,69,69,355470862.75085515,355470862.7508552,355470862.7508552,247296514.92708892,274887379.8524168,available
EEZ_956,Thailand (Andaman Sea),EEZ,2017,418548.89758783043,418548.89758783043,0.0,1.0,71,71,315045827.77923584,315045827.7792358,315045827.7792358,229460026.78478444,261655445.04449537,available
EEZ_956,Thailand (Andaman Sea),EEZ,2018,401903.42582346074,401903.42582346074,0.0,1.0,69,69,295993157.9181585,295993157.9181585,295993157.9181585,214355533.36857665,244422739.36303937,available
EEZ_956,Thailand (Andaman Sea),EEZ,2019,421454.11553944217,421454.11553944217,0.0,1.0,69,69,313495011.23728895,313495011.237289,313495011.237289,224493243.41878048,252670912.26262546,available
