unit_id,year,match_method,tl_source,match_confidence,taxa_count,catch_tonnes
EEZ_254,1983,exact_sea_around_us,Sea Around Us exploited organisms,high,27,19275.4546223911
EEZ_254,1984,exact_2020_supplement,2020 supplement MeanTL,high,24,11417.5010451865
EEZ_254,1984,exact_sea_around_us,Sea Around Us exploited organisms,high,27,15567.5879358211
EEZ_254,1985,exact_2020_supplement,2020 supplement MeanTL,high,25,10380.7610108205
EEZ_254,1985,exact_sea_around_us,Sea Around Us exploited organisms,high,27,15888.4901721348
EEZ_254,1986,exact_2020_supplement,2020 supplement MeanTL,high,21,12693.246882753001
EEZ_254,1986,exact_sea_around_us,Sea Around Us exploited organisms,high,27,16869.0562600138
EEZ_254,1987,exact_2020_supplement,2020 supplement MeanTL,high,18,17412.0054165575
EEZ_254,1987,exact_sea_around_us,Sea Around Us exploited organisms,high,28,21659.8879842952
EEZ_254,1988,exact_2020_supplement,2020 supplement MeanTL,high,16,16405.2194379934
EEZ_254,1988,exact_sea_around_us,Sea Around Us exploited organisms,high,25,22829.5917412398
EEZ_254,1989,exact_2020_supplement,2020 supplement MeanTL,high,16,15414.1833057169
EEZ_254,1989,exact_sea_around_us,Sea Around Us exploited organisms,high,25,20942.4077101408
EEZ_254,1990,exact_2020_supplement,2020 supplement MeanTL,high,15,16842.6941861515
EEZ_254,1990,exact_sea_around_us,Sea Around Us exploited organisms,high,24,22686.481029359
EEZ_254,1991,exact_2020_supplement,2020 supplement MeanTL,high,14,14365.3560514594
EEZ_254,1991,exact_sea_around_us,Sea Around Us exploited organisms,high,24,19395.0943078637
EEZ_254,1992,exact_2020_supplement,2020 supplement MeanTL,high,14,16182.273976812301
EEZ_254,1992,exact_sea_around_us,Sea Around Us exploited organisms,high,24,21807.5886574963
EEZ_254,1993,exact_2020_supplement,2020 supplement MeanTL,high,14,14202.9191492972
EEZ_254,1993,exact_sea_around_us,Sea Around Us exploited organisms,high,24,18396.687445631
EEZ_254,1994,exact_2020_supplement,2020 supplement MeanTL,high,13,17369.176340625
EEZ_254,1994,exact_sea_around_us,Sea Around Us exploited organisms,high,24,22100.1250891524
EEZ_254,1995,exact_2020_supplement,2020 supplement MeanTL,high,16,18212.121094186
EEZ_254,1995,exact_sea_around_us,Sea Around Us exploited organisms,high,25,25415.1448905092
EEZ_254,1996,exact_2020_supplement,2020 supplement MeanTL,high,14,18394.5882814145
EEZ_254,1996,exact_sea_around_us,Sea Around Us exploited organisms,high,24,25115.3188014688
EEZ_254,1997,exact_2020_supplement,2020 supplement MeanTL,high,15,16913.034238499098
EEZ_254,1997,exact_sea_around_us,Sea Around Us exploited organisms,high,24,26202.5342356345
EEZ_254,1998,exact_2020_supplement,2020 supplement MeanTL,high,15,17533.9457028064
EEZ_254,1998,exact_sea_around_us,Sea Around Us exploited organisms,high,24,20805.637180444
EEZ_254,1999,exact_2020_supplement,2020 supplement MeanTL,high,19,15688.6334963186
EEZ_254,1999,exact_sea_around_us,Sea Around Us exploited organisms,high,25,17611.1099542196
EEZ_254,2000,exact_2020_supplement,2020 supplement MeanTL,high,25,11458.859449470601
EEZ_254,2000,exact_sea_around_us,Sea Around Us exploited organisms,high,26,13404.0833207667
EEZ_254,2001,exact_2020_supplement,2020 supplement MeanTL,high,22,11214.135979045
EEZ_254,2001,exact_sea_around_us,Sea Around Us exploited organisms,high,26,13029.3469353802
EEZ_254,2002,exact_2020_supplement,2020 supplement MeanTL,high,14,12527.3274190046
EEZ_254,2002,exact_sea_around_us,Sea Around Us exploited organisms,high,26,14266.570298942
EEZ_254,2003,exact_2020_supplement,2020 supplement MeanTL,high,15,14540.676458955
EEZ_254,2003,exact_sea_around_us,Sea Around Us exploited organisms,high,26,20193.3006191931
EEZ_254,2004,exact_2020_supplement,2020 supplement MeanTL,high,22,13883.2815825104
EEZ_254,2004,exact_sea_around_us,Sea Around Us exploited organisms,high,25,16978.5971769154
EEZ_254,2005,exact_2020_supplement,2020 supplement MeanTL,high,27,12518.1930617487
EEZ_254,2005,exact_sea_around_us,Sea Around Us exploited organisms,high,30,20083.6274432647
EEZ_254,2006,exact_2020_supplement,2020 supplement MeanTL,high,26,10088.9742478316
EEZ_254,2006,exact_sea_around_us,Sea Around Us exploited organisms,high,30,11521.021572365
EEZ_254,2007,exact_2020_supplement,2020 supplement MeanTL,high,27,10833.1027016
EEZ_254,2007,exact_sea_around_us,Sea Around Us exploited organisms,high,31,23737.9007188092
EEZ_254,2008,exact_2020_supplement,2020 supplement MeanTL,high,28,7438.2219923425
EEZ_254,2008,exact_sea_around_us,Sea Around Us exploited organisms,high,30,19575.3943214331
EEZ_254,2009,exact_2020_supplement,2020 supplement MeanTL,high,29,6708.3335364144
EEZ_254,2009,exact_sea_around_us,Sea Around Us exploited organisms,high,32,15922.8573839818
EEZ_254,2010,exact_2020_supplement,2020 supplement MeanTL,high,28,5682.4338957389
EEZ_254,2010,exact_sea_around_us,Sea Around Us exploited organisms,high,31,13668.9301029195
EEZ_254,2011,exact_2020_supplement,2020 supplement MeanTL,high,32,6425.590959746
EEZ_254,2011,exact_sea_around_us,Sea Around Us exploited organisms,high,31,6585.9408801983
EEZ_254,2012,exact_2020_supplement,2020 supplement MeanTL,high,30,5318.1216034175
EEZ_254,2012,exact_sea_around_us,Sea Around Us exploited organisms,high,31,8173.2588494971
EEZ_254,2013,exact_2020_supplement,2020 supplement MeanTL,high,33,4485.067867309001
EEZ_254,2013,exact_sea_around_us,Sea Around Us exploited organisms,high,32,5439.4377713972
EEZ_254,2014,exact_2020_supplement,2020 supplement MeanTL,high,32,4281.8877988416
EEZ_254,2014,exact_sea_around_us,Sea Around Us exploited organisms,high,35,5474.8570071143
EEZ_254,2015,exact_2020_supplement,2020 supplement MeanTL,high,38,4094.6037375735
EEZ_254,2015,exact_sea_around_us,Sea Around Us exploited organisms,high,34,5479.3305928568
EEZ_254,2016,exact_2020_supplement,2020 supplement MeanTL,high,32,3751.5315988515
EEZ_254,2016,exact_sea_around_us,Sea Around Us exploited organisms,high,32,5277.9137616967
EEZ_254,2017,exact_2020_supplement,2020 supplement MeanTL,high,32,3704.348775765
EEZ_254,2017,exact_sea_around_us,Sea Around Us exploited organisms,high,31,5591.027183312
EEZ_254,2018,exact_2020_supplement,2020 supplement MeanTL,high,33,2652.0159976292002
EEZ_254,2018,exact_sea_around_us,Sea Around Us exploited organisms,high,32,3747.9670550615
EEZ_254,2019,exact_2020_supplement,2020 supplement MeanTL,high,33,2738.0314214871
EEZ_254,2019,exact_sea_around_us,Sea Around Us exploited organisms,high,32,3725.6236757526003
