unit_id,region_name,region_type,year,total_catch_tonnes,matched_catch_tonnes,missing_tl_catch_tonnes,catch_tl_coverage_fraction,taxa_count,matched_taxa_count,ppr_species,ppr_commercial_correct,ppr_functional_correct,ppr_commercial_jensen,ppr_functional_jensen,source_data_status
EEZ_254,French Guiana,EEZ,1960,10330.2727584233,10330.2727584233,0.0,1.0,44,44,5425820.551308229,5425820.551308228,5425820.551308228,4081901.1917714165,4751006.18991166,available
EEZ_254,French Guiana,EEZ,1961,11744.2477156461,11744.2477156461,0.0,1.0,44,44,6090258.303197984,6090258.303197985,6090258.303197984,4587666.061487799,5314816.085430424,available
EEZ_254,French Guiana,EEZ,1962,12630.3738631888,12630.3738631888,0.0,1.0,40,40,6478084.3951301025,6478084.3951301025,6478084.395130102,4872885.3330419045,5643763.040505514,available
EEZ_254,French Guiana,EEZ,1963,12729.4482918707,12729.4482918707,0.0,1.0,52,52,6587349.240654349,6587349.24065435,6587349.24065435,4963255.466778886,5742680.241762609,available
EEZ_254,French Guiana,EEZ,1964,14902.771561892601,14902.771561892601,0.0,1.0,55,55,7473375.652481439,7473375.652481439,7473375.652481439,5629180.634151196,6497881.883001172,available
EEZ_254,French Guiana,EEZ,1965,15106.452123045803,15106.452123045803,0.0,1.0,55,55,7562779.720136496,7562779.720136496,7562779.720136495,5705692.142731962,6550262.133688268,available
EEZ_254,French Guiana,EEZ,1966,17130.6699032372,17130.6699032372,0.0,1.0,57,57,8488576.15781992,8488576.15781992,8488576.15781992,6396375.015066596,7357500.644380158,available
EEZ_254,French Guiana,EEZ,1967,16670.574107227407,16670.574107227407,0.0,1.0,55,55,8532769.9721411,8532769.972141102,8532769.972141104,6425266.378874145,7423179.281301224,available
EEZ_254,French Guiana,EEZ,1968,21942.674906313197,21942.674906313197,0.0,1.0,59,59,11217994.934648203,11217994.934648203,11217994.934648203,8416171.85197972,9756636.716236891,available
EEZ_254,French Guiana,EEZ,1969,22520.281225692095,22520.281225692095,0.0,1.0,54,54,11426185.142111346,11426185.142111344,11426185.142111344,8556531.165119747,9920495.339797713,available
EEZ_254,French Guiana,EEZ,1970,26014.1560513227,26014.1560513227,0.0,1.0,55,55,12514890.069051383,12514890.069051383,12514890.069051383,9496948.24281954,10872352.40992037,available
EEZ_254,French Guiana,EEZ,1971,24045.1325609786,24045.1325609786,0.0,1.0,54,54,11583840.931152185,11583840.931152185,11583840.931152187,8859010.727413189,10109222.35088044,available
EEZ_254,French Guiana,EEZ,1972,31732.314119365703,31732.314119365703,0.0,1.0,54,54,13715340.282183351,13715340.28218335,13715340.28218335,10545328.231190939,11986049.423062133,available
EEZ_254,French Guiana,EEZ,1973,29511.7349615915,29511.7349615915,0.0,1.0,56,56,13949996.073680695,13949996.073680695,13949996.073680697,10661971.2673135,12144885.837663155,available
EEZ_254,French Guiana,EEZ,1974,20846.730931350205,20846.730931350205,0.0,1.0,59,59,9396398.664806781,9396398.664806781,9396398.664806781,7261129.887380661,8218531.614588735,available
EEZ_254,French Guiana,EEZ,1975,21415.797966724,21415.797966724,0.0,1.0,60,60,9810610.168009061,9810610.168009063,9810610.168009063,7611089.155031643,8617618.461581498,available
EEZ_254,French Guiana,EEZ,1976,19088.768479937997,19088.768479937997,0.0,1.0,61,61,9607190.293276936,9607190.293276938,9607190.293276938,7340339.881778139,8417868.6757032,available
EEZ_254,French Guiana,EEZ,1977,19001.802137740695,19001.802137740695,0.0,1.0,36,36,9956874.088424545,9956874.088424545,9956874.088424545,7469190.008439074,8704393.931814687,available
EEZ_254,French Guiana,EEZ,1978,13852.5631134696,13852.5631134696,0.0,1.0,47,47,7357199.9653890915,7357199.965389091,7357199.965389091,5562402.028071908,6468970.906123798,available
EEZ_254,French Guiana,EEZ,1979,25220.9419980165,25220.9419980165,0.0,1.0,51,51,13538963.265052585,13538963.265052585,13538963.265052587,10155257.355559062,11687603.47747237,available
EEZ_254,French Guiana,EEZ,1980,35060.032062943596,35060.032062943596,0.0,1.0,41,41,18254768.976566456,18254768.97656646,18254768.976566456,13620766.751097266,15885552.301173117,available
EEZ_254,French Guiana,EEZ,1981,39018.0643692624,39018.0643692624,0.0,1.0,52,52,20464641.204961613,20464641.204961613,20464641.204961613,15246631.635759877,17686563.015068553,available
EEZ_254,French Guiana,EEZ,1982,36165.6362277538,36165.6362277538,0.0,1.0,47,47,19013033.80325926,19013033.803259257,19013033.803259257,14189014.312732708,16503822.81492022,available
EEZ_254,French Guiana,EEZ,1983,34205.262814086695,34205.262814086695,0.0,1.0,54,54,17448020.535509188,17448020.535509188,17448020.53550919,13048710.174491908,15125485.556225779,available
EEZ_254,French Guiana,EEZ,1984,26985.088981007597,26985.088981007597,0.0,1.0,51,51,14950144.298114842,14950144.29811484,14950144.298114842,11356779.679197185,12789128.62175045,available
EEZ_254,French Guiana,EEZ,1985,26269.251182955304,26269.251182955304,0.0,1.0,52,52,13339502.262174021,13339502.262174018,13339502.26217402,10079410.510122312,11618518.647531155,available
EEZ_254,French Guiana,EEZ,1986,29562.303142766796,29562.303142766796,0.0,1.0,48,48,15549028.161811484,15549028.161811484,15549028.161811486,11628695.129954008,13616705.91521741,available
EEZ_254,French Guiana,EEZ,1987,39071.89340085271,39071.89340085271,0.0,1.0,46,46,20311599.884049285,20311599.884049278,20311599.884049278,15184702.124519464,17713920.332749613,available
EEZ_254,French Guiana,EEZ,1988,39234.811179233206,39234.811179233206,0.0,1.0,41,41,19792206.767371558,19792206.767371558,19792206.76737156,14874755.22047103,17244482.849889778,available
EEZ_254,French Guiana,EEZ,1989,36356.5910158577,36356.5910158577,0.0,1.0,41,41,18757465.519303385,18757465.519303385,18757465.519303385,14132594.815643176,16412344.759790236,available
EEZ_254,French Guiana,EEZ,1990,39529.1752155105,39529.1752155105,0.0,1.0,39,39,20220152.122288287,20220152.122288283,20220152.122288283,15226174.151463768,17610838.277727976,available
EEZ_254,French Guiana,EEZ,1991,33760.450359323106,33760.450359323106,0.0,1.0,38,38,17673399.849402633,17673399.849402636,17673399.849402636,13316678.986943856,15507057.964730011,available
EEZ_254,French Guiana,EEZ,1992,37989.8626343086,37989.8626343086,0.0,1.0,38,38,19916341.759242192,19916341.759242196,19916341.759242192,14954111.617425801,17342927.985073753,available
EEZ_254,French Guiana,EEZ,1993,32599.606594928195,32599.606594928195,0.0,1.0,38,38,17509905.041917633,17509905.041917637,17509905.041917633,13168682.221011147,15244419.221429799,available
EEZ_254,French Guiana,EEZ,1994,39469.3014297774,39469.3014297774,0.0,1.0,37,37,20809971.663553357,20809971.663553357,20809971.66355336,15632137.816340422,18181583.812555347,available
EEZ_254,French Guiana,EEZ,1995,43627.2659846952,43627.2659846952,0.0,1.0,41,41,22330072.720018752,22330072.720018752,22330072.720018752,16787430.427004825,19383043.743237898,available
EEZ_254,French Guiana,EEZ,1996,43509.9070828833,43509.9070828833,0.0,1.0,38,38,21957304.506880097,21957304.5068801,21957304.5068801,16540586.909357868,19010056.978807025,available
EEZ_254,French Guiana,EEZ,1997,43115.56847413359,43115.56847413359,0.0,1.0,39,39,20819672.532847147,20819672.532847144,20819672.532847144,15745975.461602077,17991848.270812348,available
EEZ_254,French Guiana,EEZ,1998,38339.58288325041,38339.58288325041,0.0,1.0,39,39,20362734.88906212,20362734.88906212,20362734.88906212,15255083.834892342,17613379.585650843,available
EEZ_254,French Guiana,EEZ,1999,33299.7434505382,33299.7434505382,0.0,1.0,44,44,18118053.55361857,18118053.55361857,18118053.55361857,13582789.294959866,15738850.68992679,available
EEZ_254,French Guiana,EEZ,2000,24862.942770237296,24862.942770237296,0.0,1.0,51,51,13833797.277513973,13833797.277513975,13833797.277513975,10371781.790092433,11895299.597913837,available
EEZ_254,French Guiana,EEZ,2001,24243.4829144252,24243.4829144252,0.0,1.0,48,48,13428654.011881154,13428654.011881154,13428654.011881154,10054817.96325711,11594912.292289374,available
EEZ_254,French Guiana,EEZ,2002,26793.8977179466,26793.8977179466,0.0,1.0,40,40,15091799.97004751,15091799.97004751,15091799.970047507,11181262.490258683,12863427.758201556,available
EEZ_254,French Guiana,EEZ,2003,34733.977078148106,34733.977078148106,0.0,1.0,41,41,17765645.31442167,17765645.314421672,17765645.314421672,13297318.312810494,15232208.183536911,available
EEZ_254,French Guiana,EEZ,2004,30861.878759425803,30861.878759425803,0.0,1.0,47,47,16620717.867773674,16620717.867773676,16620717.867773674,12435165.849369844,14326847.763350716,available
EEZ_254,French Guiana,EEZ,2005,32601.8205050134,32601.8205050134,0.0,1.0,57,57,16009912.03420769,16009912.03420769,16009912.03420769,12180533.827901263,13514042.920005502,available
EEZ_254,French Guiana,EEZ,2006,21609.9958201966,21609.9958201966,0.0,1.0,56,56,13010131.622276507,13010131.622276507,13010131.622276507,9717974.545618009,10765190.476119118,available
EEZ_254,French Guiana,EEZ,2007,34571.0034204092,34571.0034204092,0.0,1.0,58,58,16242566.488214413,16242566.488214413,16242566.48821441,12441396.12020089,13267172.780328924,available
EEZ_254,French Guiana,EEZ,2008,27013.616313775605,27013.616313775605,0.0,1.0,58,58,12786033.449935907,12786033.449935907,12786033.449935907,10017257.593399553,10246295.492691472,available
EEZ_254,French Guiana,EEZ,2009,22631.1909203962,22631.1909203962,0.0,1.0,61,61,11883047.913709447,11883047.913709447,11883047.913709447,9179982.528722916,9315404.282830218,available
EEZ_254,French Guiana,EEZ,2010,19351.363998658395,19351.363998658395,0.0,1.0,59,59,10504418.349133385,10504418.349133387,10504418.349133387,8168262.774562938,8101337.498963715,available
EEZ_254,French Guiana,EEZ,2011,13011.531839944297,13011.531839944297,0.0,1.0,63,63,8595105.885545213,8595105.88554521,8595105.88554521,6501865.443279733,7210980.156192281,available
EEZ_254,French Guiana,EEZ,2012,13491.380452914602,13491.380452914602,0.0,1.0,61,61,8126854.688689888,8126854.6886898875,8126854.6886898875,6360195.696274049,6616549.838633731,available
EEZ_254,French Guiana,EEZ,2013,9924.505638706201,9924.505638706201,0.0,1.0,65,65,6664006.009192307,6664006.009192307,6664006.009192307,5118528.854655188,5455327.654459288,available
EEZ_254,French Guiana,EEZ,2014,9756.744805955901,9756.744805955901,0.0,1.0,67,67,6208320.240122281,6208320.240122281,6208320.240122281,4759285.005052657,5124846.609901534,available
EEZ_254,French Guiana,EEZ,2015,9573.9343304303,9573.9343304303,0.0,1.0,72,72,6394313.772650585,6394313.772650585,6394313.7726505855,4851999.880562856,5229750.047118305,available
EEZ_254,French Guiana,EEZ,2016,9029.4453605482,9029.4453605482,0.0,1.0,64,64,6270696.062271297,6270696.062271297,6270696.062271297,4765676.026755111,5137665.288794168,available
EEZ_254,French Guiana,EEZ,2017,9295.375959077,9295.375959077,0.0,1.0,63,63,6505286.9954682635,6505286.9954682635,6505286.9954682635,4905500.84927429,5227784.852408244,available
EEZ_254,French Guiana,EEZ,2018,6399.9830526907,6399.9830526907,0.0,1.0,65,65,4848178.683508694,4848178.683508694,4848178.683508693,3692472.6475490015,3901350.50115099,available
EEZ_254,French Guiana,EEZ,2019,6463.6550972397,6463.6550972397,0.0,1.0,65,65,4898958.650204303,4898958.650204302,4898958.650204302,3759036.274910665,3968148.359222742,available
