unit_id,region_name,region_type,year,total_catch_tonnes,matched_catch_tonnes,missing_tl_catch_tonnes,catch_tl_coverage_fraction,taxa_count,matched_taxa_count,ppr_species,ppr_commercial_correct,ppr_functional_correct,ppr_commercial_jensen,ppr_functional_jensen,source_data_status
EEZ_028,Antigua & Barbuda,EEZ,1970,2067.2262699763996,2067.2262699763996,0.0,1.0,38,38,1262081.4625946516,1262081.4625946512,1262081.4625946514,981425.4637381657,1163268.828147653,available
EEZ_028,Antigua & Barbuda,EEZ,1971,2070.1923320332003,2070.1923320332003,0.0,1.0,38,38,1179720.3184217848,1179720.3184217848,1179720.318421785,892162.768743464,1064967.8529521937,available
EEZ_028,Antigua & Barbuda,EEZ,1972,2677.8061893426,2677.8061893426,0.0,1.0,38,38,1545744.7272296213,1545744.7272296213,1545744.7272296213,1230172.7590777013,1421245.6673051617,available
EEZ_028,Antigua & Barbuda,EEZ,1973,2901.9164257941,2901.9164257941,0.0,1.0,41,41,1905388.3853751812,1905388.3853751807,1905388.385375181,1447410.3875271059,1742539.609153296,available
EEZ_028,Antigua & Barbuda,EEZ,1974,3044.7907129769,3044.7907129769,0.0,1.0,43,43,1748739.7308194835,1748739.7308194838,1748739.7308194835,1260233.6067724866,1582956.621378864,available
EEZ_028,Antigua & Barbuda,EEZ,1975,3371.4815404686,3371.4815404686,0.0,1.0,45,45,1743999.8843163347,1743999.884316335,1743999.8843163347,1244808.5196658797,1564427.634761768,available
EEZ_028,Antigua & Barbuda,EEZ,1976,2943.3148906103,2943.3148906103,0.0,1.0,43,43,1600816.1809097608,1600816.180909761,1600816.1809097608,1123542.4365470663,1426556.7002375033,available
EEZ_028,Antigua & Barbuda,EEZ,1977,3388.1527282228,3388.1527282228,0.0,1.0,40,40,2464630.478248116,2464630.4782481156,2464630.4782481156,1824133.0976156294,2227829.2821189053,available
EEZ_028,Antigua & Barbuda,EEZ,1978,3435.0967172672,3435.0967172672,0.0,1.0,44,44,2773584.574187482,2773584.574187481,2773584.5741874813,2199421.169365228,2553433.349358145,available
EEZ_028,Antigua & Barbuda,EEZ,1979,2472.5351165150005,2472.5351165150005,0.0,1.0,44,44,1780606.0008273937,1780606.0008273935,1780606.0008273937,1372331.8190720854,1616207.811586712,available
EEZ_028,Antigua & Barbuda,EEZ,1980,3656.9449034141,3656.9449034141,0.0,1.0,44,44,3914031.7425858146,3914031.7425858146,3914031.742585815,3357134.9692985583,3690883.472849219,available
EEZ_028,Antigua & Barbuda,EEZ,1981,3412.6381503249,3412.6381503249,0.0,1.0,46,46,2826343.6011101026,2826343.601110103,2826343.601110103,2289192.954360737,2578246.221519873,available
EEZ_028,Antigua & Barbuda,EEZ,1982,2036.7036568273998,2036.7036568273998,0.0,1.0,19,19,1025769.1741875911,1025769.1741875913,1025769.1741875913,655061.156653747,902870.1306209293,available
EEZ_028,Antigua & Barbuda,EEZ,1983,2142.0251275427,2142.0251275427,0.0,1.0,19,19,1080130.1785011182,1080130.178501118,1080130.178501118,686586.4196012063,949373.5733349863,available
EEZ_028,Antigua & Barbuda,EEZ,1984,2527.8552823375,2527.8552823375,0.0,1.0,27,27,1299458.174435817,1299458.174435817,1299458.174435817,825360.0760258425,1140747.073535812,available
EEZ_028,Antigua & Barbuda,EEZ,1985,3729.4765880456,3729.4765880456,0.0,1.0,28,28,1974263.8703842156,1974263.8703842156,1974263.8703842156,1237568.6945637339,1728357.9122088114,available
EEZ_028,Antigua & Barbuda,EEZ,1986,3692.6273174645,3692.6273174645,0.0,1.0,19,19,1943071.6449322389,1943071.6449322389,1943071.6449322389,1212821.4115624046,1698805.3296616883,available
EEZ_028,Antigua & Barbuda,EEZ,1987,2889.5492835418,2889.5492835418,0.0,1.0,19,19,1496076.7304365078,1496076.7304365076,1496076.7304365076,932110.2074812766,1307000.1708491014,available
EEZ_028,Antigua & Barbuda,EEZ,1988,2259.0072718318,2259.0072718318,0.0,1.0,19,19,1152297.0186218747,1152297.0186218747,1152297.0186218745,716705.1508751854,1005922.4789986692,available
EEZ_028,Antigua & Barbuda,EEZ,1989,1751.4844752545,1751.4844752545,0.0,1.0,19,19,872077.1271535045,872077.1271535045,872077.1271535044,542504.68365496,761071.0500300092,available
EEZ_028,Antigua & Barbuda,EEZ,1990,1686.9009747145003,1686.9009747145003,0.0,1.0,19,19,828476.3805932268,828476.3805932268,828476.3805932268,514052.78569952585,722324.056567535,available
EEZ_028,Antigua & Barbuda,EEZ,1991,1815.3847192333,1815.3847192333,0.0,1.0,19,19,853850.7336517834,853850.7336517834,853850.7336517836,528487.7953711171,743745.1935037225,available
EEZ_028,Antigua & Barbuda,EEZ,1992,2068.9400289131,2068.9400289131,0.0,1.0,19,19,968817.8056575345,968817.8056575344,968817.8056575345,597247.5841473406,842775.4018379397,available
EEZ_028,Antigua & Barbuda,EEZ,1993,2244.7367636749004,2244.7367636749004,0.0,1.0,22,22,880436.0239259587,880436.0239259588,880436.0239259587,544979.5816562751,766371.9522520828,available
EEZ_028,Antigua & Barbuda,EEZ,1994,2114.6772189612,2114.6772189612,0.0,1.0,29,29,899297.5224844384,899297.5224844384,899297.5224844384,596529.4284787088,794004.5101727676,available
EEZ_028,Antigua & Barbuda,EEZ,1995,2178.5064067075004,2178.5064067075004,0.0,1.0,30,30,1340739.7123774688,1340739.7123774688,1340739.7123774688,1022326.5922552566,1224232.8591395568,available
EEZ_028,Antigua & Barbuda,EEZ,1996,3377.4719207892995,3377.4719207892995,0.0,1.0,29,29,1642215.6582824795,1642215.6582824795,1642215.6582824795,1014295.7677196959,1425122.8128315734,available
EEZ_028,Antigua & Barbuda,EEZ,1997,4034.9098388051,4034.9098388051,0.0,1.0,30,30,2072806.2820101436,2072806.2820101439,2072806.2820101436,1312739.3773833925,1809706.463364454,available
EEZ_028,Antigua & Barbuda,EEZ,1998,3691.3758128328,3691.3758128328,0.0,1.0,29,29,1999268.2433848302,1999268.24338483,1999268.2433848302,1363266.2681254796,1775408.5476027098,available
EEZ_028,Antigua & Barbuda,EEZ,1999,3538.4068594331,3538.4068594331,0.0,1.0,27,27,1657279.1627740215,1657279.1627740215,1657279.1627740213,998584.2055608957,1429490.405570601,available
EEZ_028,Antigua & Barbuda,EEZ,2000,2324.4951122962,2324.4951122962,0.0,1.0,20,20,1204109.6885754105,1204109.6885754105,1204109.6885754105,848016.5455201529,1080029.4684575303,available
EEZ_028,Antigua & Barbuda,EEZ,2001,2158.5533465333,2158.5533465333,0.0,1.0,20,20,948269.3144338246,948269.3144338245,948269.3144338246,585635.8097019189,822147.3974879639,available
EEZ_028,Antigua & Barbuda,EEZ,2002,2767.9826161901,2767.9826161901,0.0,1.0,16,16,1231857.5210362524,1231857.5210362521,1231857.5210362524,736908.8333088713,1060629.0130328732,available
EEZ_028,Antigua & Barbuda,EEZ,2003,2976.7124387945,2976.7124387945,0.0,1.0,23,23,1350148.7321317873,1350148.7321317876,1350148.7321317876,850865.5985322052,1111118.6326782242,available
EEZ_028,Antigua & Barbuda,EEZ,2004,2838.1517897698,2838.1517897698,0.0,1.0,16,16,1379772.6211484,1379772.6211484,1379772.6211484,934809.2961879477,1150542.947742716,available
EEZ_028,Antigua & Barbuda,EEZ,2005,3354.4466675238,3354.4466675238,0.0,1.0,24,24,1484250.198171374,1484250.1981713737,1484250.198171374,942836.0361625451,1266879.3633328215,available
EEZ_028,Antigua & Barbuda,EEZ,2006,3405.069127855,3405.069127855,0.0,1.0,16,16,1377095.9599623634,1377095.9599623631,1377095.9599623631,840180.2137258688,1121614.7858085386,available
EEZ_028,Antigua & Barbuda,EEZ,2007,3355.4027274418,3355.4027274418,0.0,1.0,17,17,1487845.0989412544,1487845.0989412544,1487845.0989412544,923789.5453764622,1239155.742760181,available
EEZ_028,Antigua & Barbuda,EEZ,2008,3863.4632927099,3863.4632927099,0.0,1.0,24,24,1403861.5106967767,1403861.5106967767,1403861.5106967767,887317.0158144978,1159641.0000606002,available
EEZ_028,Antigua & Barbuda,EEZ,2009,2783.1883242564995,2783.1883242564995,0.0,1.0,21,21,1026533.295799634,1026533.2957996338,1026533.2957996338,646804.8080609267,839328.4699225805,available
EEZ_028,Antigua & Barbuda,EEZ,2010,2772.3700963774,2772.3700963774,0.0,1.0,24,24,1137458.8857858842,1137458.8857858842,1137458.885785884,770635.5208479007,975342.7679911994,available
EEZ_028,Antigua & Barbuda,EEZ,2011,3348.544917560701,3348.544917560701,0.0,1.0,23,23,1021501.7900440478,1021501.7900440478,1021501.7900440478,633268.2545954905,873635.0305875788,available
EEZ_028,Antigua & Barbuda,EEZ,2012,7067.0491840678,7067.0491840678,0.0,1.0,18,18,1859547.1347372124,1859547.1347372124,1859547.1347372124,1350430.309961254,1666407.316955844,available
EEZ_028,Antigua & Barbuda,EEZ,2013,5650.2438693344,5650.2438693344,0.0,1.0,18,18,1483276.3295997877,1483276.3295997875,1483276.3295997872,1046112.1684095748,1397619.6210227397,available
EEZ_028,Antigua & Barbuda,EEZ,2014,3789.1917332643,3789.1917332643,0.0,1.0,18,18,1270794.782081231,1270794.7820812312,1270794.7820812312,923555.3188600012,1147408.87273659,available
EEZ_028,Antigua & Barbuda,EEZ,2015,3754.3180946709995,3754.3180946709995,0.0,1.0,19,19,1135763.9795312707,1135763.9795312705,1135763.9795312705,764012.0928838319,1001432.696294572,available
EEZ_028,Antigua & Barbuda,EEZ,2016,3754.3180946590005,3754.3180946590005,0.0,1.0,19,19,1149449.015424462,1149449.015424462,1149449.0154244618,776872.2316098177,1017360.6605734029,available
EEZ_028,Antigua & Barbuda,EEZ,2017,3754.3180946929997,3754.3180946929997,0.0,1.0,19,19,1161670.0540083188,1161670.0540083188,1161670.0540083188,788373.7433240731,1029646.7533863558,available
EEZ_028,Antigua & Barbuda,EEZ,2018,3754.3180946590005,3754.3180946590005,0.0,1.0,19,19,1173192.3105147323,1173192.3105147323,1173192.3105147323,799461.3971067667,1040395.0671588654,available
EEZ_028,Antigua & Barbuda,EEZ,2019,3754.318094694,3754.318094694,0.0,1.0,19,19,1185125.45188696,1185125.45188696,1185125.45188696,811432.449826947,1051711.3816635697,available
