unit_id,region_name,region_type,year,taxon,common_name,functional_group,commercial_group,catch_tonnes,landings_tonnes,discards_tonnes,reported_tonnes,unreported_tonnes,taxon_key,tl,match_method,tl_source,match_confidence,reference_taxon,sppr,ppr
EEZ_740,Suriname,EEZ,2019,Lutjanus synagris,Lane snapper,Medium reef assoc. fish (30 - 89 cm),Perch-likes,1256.7882979355,1256.7882979355,0.0,713.5785853194,543.2097126161,lutjanus synagris,3.82,exact_2020_supplement,2020 supplement MeanTL,high,Lutjanus synagris,660.6934480075957,830351.793978603
EEZ_740,Suriname,EEZ,2019,Bagre bagre,Coco sea catfish,Medium demersals (30 - 89 cm),Other fishes & inverts,1009.135411722,1009.135411722,0.0,824.5941044981,184.5413072239,bagre bagre,4.01,exact_2020_supplement,2020 supplement MeanTL,high,Bagre bagre,1023.2929922807537,1032641.1950774756
EEZ_740,Suriname,EEZ,2019,Trichiurus lepturus,Largehead hairtail,Large benthopelagics (>=90 cm),Perch-likes,812.3537583353,596.5531646269001,215.80059370840002,418.1334457876,394.2203125477,trichiurus lepturus,4.42,exact_2020_supplement,2020 supplement MeanTL,high,Trichiurus lepturus,2630.2679918953813,2136708.088645255
EEZ_740,Suriname,EEZ,2019,Lutjanus purpureus,Southern red snapper,Medium demersals (30 - 89 cm),Perch-likes,754.5901638002,754.5901638002,0.0,0.0,754.5901638002,lutjanus purpureus,3.58,exact_2020_supplement,2020 supplement MeanTL,high,Lutjanus purpureus,380.1893963205613,286887.1788446315
EEZ_740,Suriname,EEZ,2019,Haemulon bonariense,Black grunt,Medium demersals (30 - 89 cm),Perch-likes,749.7114497463,749.7114497463,0.0,612.6111861247,137.1002636216,haemulon bonariense,3.54,exact_2020_supplement,2020 supplement MeanTL,high,Haemulon bonariense,346.73685045253166,259952.5868332335
EEZ_740,Suriname,EEZ,2019,Sphyraenidae,Barracudas,Medium reef assoc. fish (30 - 89 cm),Perch-likes,742.9979422045,742.9979422045,0.0,421.8589728791,321.1389693254,sphyraenidae,4.4,exact_sea_around_us,Sea Around Us exploited organisms,high,Sphyraenidae,2511.886431509582,1866326.4496630242
EEZ_740,Suriname,EEZ,2019,Sciaenidae,"Drums, croakers",Medium demersals (30 - 89 cm),Perch-likes,661.1300830415,411.59679353819996,249.5332895033,324.5010639872,336.6290190543,sciaenidae,3.76,exact_sea_around_us,Sea Around Us exploited organisms,high,Sciaenidae,575.4399373371566,380440.65355710994
EEZ_740,Suriname,EEZ,2019,Notarius quadriscutis,Bressou sea catfish,Medium demersals (30 - 89 cm),Other fishes & inverts,632.8913323124,632.8913323124,0.0,517.1540462763,115.7372860361,notarius quadriscutis,3.5,exact_sea_around_us,Sea Around Us exploited organisms,high,Notarius quadriscutis,316.22776601683796,200137.81214857046
EEZ_740,Suriname,EEZ,2019,Centropomidae,Snooks,Large reef assoc. fish (>=90 cm),Perch-likes,600.8492771188,600.8492771188,0.0,341.1498801039,259.6993970149,centropomidae,3.92,exact_sea_around_us,Sea Around Us exploited organisms,high,Centropomidae,831.7637711026708,499764.6606006468
EEZ_740,Suriname,EEZ,2019,Haemulidae,"Grunts, sweetlips, bonnetmouths",Medium demersals (30 - 89 cm),Perch-likes,515.1746865199,326.74288457029996,188.4318019496,0.0,515.1746865199,haemulidae,3.36,exact_sea_around_us,Sea Around Us exploited organisms,high,Haemulidae,229.08676527677724,118019.70248732163
EEZ_740,Suriname,EEZ,2019,Rhizostomatidae,Rhizostomatid jellyfishes,Jellyfish,Other fishes & inverts,481.954659282,0.0,481.954659282,0.0,481.954659282,rhizostomatidae,3.46,exact_sea_around_us,Sea Around Us exploited organisms,high,Rhizostomatidae,288.40315031266056,138997.24204479376
EEZ_740,Suriname,EEZ,2019,Penaeus brasiliensis,Redspotted shrimp,Shrimps,Crustaceans,436.0,436.0,0.0,61.0,375.0,penaeus brasiliensis,2.7,exact_sea_around_us,Sea Around Us exploited organisms,high,Penaeus brasiliensis,50.11872336272725,21851.763386149083
EEZ_740,Suriname,EEZ,2019,Elasmobranchii,"Sharks, rays, skates",Large sharks (>=90 cm),Sharks & rays,431.0299581901,431.0299581901,0.0,250.554733796,180.4752243941,elasmobranchii,4.05,exact_sea_around_us,Sea Around Us exploited organisms,high,Elasmobranchii,1122.018454301963,483623.5674462957
EEZ_740,Suriname,EEZ,2019,Prionace glauca,Blue shark,Large sharks (>=90 cm),Sharks & rays,395.7578059712,395.7578059712,0.0,395.7578059712,0.0,prionace glauca,4.35,exact_2020_supplement,2020 supplement MeanTL,high,Prionace glauca,2238.7211385683377,885991.3659811522
EEZ_740,Suriname,EEZ,2019,Batrachoididae,Toadfishes,Large reef assoc. fish (>=90 cm),Other fishes & inverts,395.63442179870003,0.0,395.63442179870003,0.0,395.63442179870003,batrachoididae,3.66,exact_sea_around_us,Sea Around Us exploited organisms,high,Batrachoididae,457.0881896148752,180839.82160929573
EEZ_740,Suriname,EEZ,2019,Nebris microps,Smalleye croaker,Medium demersals (30 - 89 cm),Perch-likes,377.0996357537,194.3704531079,182.7291826458,0.0,377.0996357537,nebris microps,3.6,exact_2020_supplement,2020 supplement MeanTL,high,Nebris microps,398.1071705534973,150126.06900665996
EEZ_740,Suriname,EEZ,2019,Sciades couma,Couma sea catfish,Medium demersals (30 - 89 cm),Other fishes & inverts,373.2690339742,373.2690339742,0.0,305.0090614515,68.2599725227,sciades couma,3.87,exact_2020_supplement,2020 supplement MeanTL,high,Sciades couma,741.3102413009177,276708.15764557465
EEZ_740,Suriname,EEZ,2019,Megalops atlanticus,Tarpon,Large pelagics (>=90 cm),Other fishes & inverts,360.87767563479997,360.87767563479997,0.0,182.4868242267,178.3908514081,megalops atlanticus,4.5,exact_2020_supplement,2020 supplement MeanTL,high,Megalops atlanticus,3162.2776601683795,1141195.4117134188
EEZ_740,Suriname,EEZ,2019,Sciades passany,Passany sea catfish,Medium demersals (30 - 89 cm),Other fishes & inverts,349.8653432151,349.8653432151,0.0,285.8852201917,63.9801230234,sciades passany,3.8,exact_sea_around_us,Sea Around Us exploited organisms,high,Sciades passany,630.957344480193,220750.1078806508
EEZ_740,Suriname,EEZ,2019,Selene setapinnis,Atlantic moonfish,Medium demersals (30 - 89 cm),Perch-likes,323.4182398964,323.4182398964,0.0,217.97937707350002,105.43886282289999,selene setapinnis,3.72,exact_2020_supplement,2020 supplement MeanTL,high,Selene setapinnis,524.8074602497728,169732.30507848144
EEZ_740,Suriname,EEZ,2019,Cynoglossidae,Tonguefishes,Small to medium flatfishes (<90 cm),Flatfishes,314.6239460973,221.3040019128,93.3199441845,221.3040019128,93.3199441845,cynoglossidae,3.29,exact_sea_around_us,Sea Around Us exploited organisms,high,Cynoglossidae,194.98445997580455,61346.78022523868
EEZ_740,Suriname,EEZ,2019,Epinephelus itajara,Atlantic goliath grouper,Large reef assoc. fish (>=90 cm),Perch-likes,289.7206728151,289.7206728151,0.0,164.4974481261,125.223224689,epinephelus itajara,4.09,exact_2020_supplement,2020 supplement MeanTL,high,Epinephelus itajara,1230.268770812381,356434.29602316907
EEZ_740,Suriname,EEZ,2019,Diapterus rhombeus,Caitipa mojarra,Medium demersals (30 - 89 cm),Perch-likes,266.1540655736,0.0,266.1540655736,0.0,266.1540655736,diapterus rhombeus,3.01,exact_2020_supplement,2020 supplement MeanTL,high,Diapterus rhombeus,102.32929922807536,27235.359016849707
EEZ_740,Suriname,EEZ,2019,Pseudobatos percellens,Chola guitarfish,Small to medium rays (<90 cm),Sharks & rays,265.96041915119997,0.0,265.96041915119997,0.0,265.96041915119997,pseudobatos percellens,3.58,exact_sea_around_us,Sea Around Us exploited organisms,high,Pseudobatos percellens,380.1893963205613,101115.33120225817
EEZ_740,Suriname,EEZ,2019,Diplectrum formosum,Sand perch,Small demersals (<30 cm),Perch-likes,251.76735932629998,0.0,251.76735932629998,0.0,251.76735932629998,diplectrum formosum,4.49,exact_2020_supplement,2020 supplement MeanTL,high,Diplectrum formosum,3090.295432513592,778035.5205820731
EEZ_740,Suriname,EEZ,2019,Sciades parkeri,Gillbacker sea catfish,Large demersals (>=90 cm),Other fishes & inverts,235.2269257669,235.2269257669,0.0,192.2108113079,43.016114459,sciades parkeri,4.14,exact_2020_supplement,2020 supplement MeanTL,high,Sciades parkeri,1380.3842646028838,324703.5469395394
EEZ_740,Suriname,EEZ,2019,Malacostraca,"Lobsters, crabs, shrimps, krill",Shrimps,Crustaceans,225.7,225.7,0.0,225.7,0.0,malacostraca,3.0,exact_sea_around_us,Sea Around Us exploited organisms,high,Malacostraca,100.0,22570.0
EEZ_740,Suriname,EEZ,2019,Cynoscion jamaicensis,Jamaica weakfish,Medium demersals (30 - 89 cm),Perch-likes,220.9467076765,220.9467076765,0.0,180.5420268103,40.4046808662,cynoscion jamaicensis,3.84,exact_2020_supplement,2020 supplement MeanTL,high,Cynoscion jamaicensis,691.8309709189363,152857.7752931754
EEZ_740,Suriname,EEZ,2019,Peprilus paru,American harvestfish,Small benthopelagics (<30 cm),Perch-likes,217.50458392619998,217.50458392619998,0.0,123.49463593319999,94.009947993,peprilus paru,4.5,exact_2020_supplement,2020 supplement MeanTL,high,Peprilus paru,3162.2776601683795,687809.8867340406
EEZ_740,Suriname,EEZ,2019,Caranx crysos,Blue runner,Medium reef assoc. fish (30 - 89 cm),Perch-likes,213.1452397268,213.1452397268,0.0,127.546297217,85.5989425098,caranx crysos,4.13,exact_2020_supplement,2020 supplement MeanTL,high,Caranx crysos,1348.9628825916532,287525.0169925531
EEZ_740,Suriname,EEZ,2019,Haemulon steindachneri,Chere-chere grunt,Small reef assoc. fish (<30 cm),Perch-likes,201.4138874611,0.0,201.4138874611,0.0,201.4138874611,haemulon steindachneri,3.73,exact_2020_supplement,2020 supplement MeanTL,high,Haemulon steindachneri,537.0317963702527,108165.66179715043
EEZ_740,Suriname,EEZ,2019,Perciformes,Perch-likes,Medium demersals (30 - 89 cm),Perch-likes,189.816992534,189.816992534,0.0,107.77419015160001,82.0428023824,perciformes,3.53,exact_sea_around_us,Sea Around Us exploited organisms,high,Perciformes,338.84415613920237,64318.37865606451
EEZ_740,Suriname,EEZ,2019,Bothidae,Lefteye flounders,Small to medium flatfishes (<90 cm),Flatfishes,188.4318019496,0.0,188.4318019496,0.0,188.4318019496,bothidae,3.77,exact_sea_around_us,Sea Around Us exploited organisms,high,Bothidae,588.843655355589,110956.87104524286
EEZ_740,Suriname,EEZ,2019,Larimus breviceps,Shorthead drum,Small demersals (<30 cm),Perch-likes,168.4569542353,98.1764993715,70.2804548638,80.2228934211,88.2340608142,larimus breviceps,3.52,exact_2020_supplement,2020 supplement MeanTL,high,Larimus breviceps,331.1311214825911,55781.34017747641
EEZ_740,Suriname,EEZ,2019,Harengula clupeola,False herring,Small pelagics (<30 cm),Herring-likes,165.447121843,0.0,165.447121843,0.0,165.447121843,harengula clupeola,3.31,exact_2020_supplement,2020 supplement MeanTL,high,Harengula clupeola,204.17379446695296,33779.9666503216
EEZ_740,Suriname,EEZ,2019,Tetraodontidae,"Puffers, tobies",Large reef assoc. fish (>=90 cm),Other fishes & inverts,157.7568574462,0.0,157.7568574462,0.0,157.7568574462,tetraodontidae,3.5,exact_sea_around_us,Sea Around Us exploited organisms,high,Tetraodontidae,316.22776601683796,49887.098604048595
EEZ_740,Suriname,EEZ,2019,Acanthocybium solandri,Wahoo,Large pelagics (>=90 cm),Perch-likes,153.8200673781,153.8200673781,0.0,153.8200673781,0.0,acanthocybium solandri,4.26,exact_2020_supplement,2020 supplement MeanTL,high,Acanthocybium solandri,1819.7008586099826,279906.50867937395
EEZ_740,Suriname,EEZ,2019,Lobotes surinamensis,Tripletail,Large benthopelagics (>=90 cm),Perch-likes,148.99920316200001,148.99920316200001,0.0,84.5986876077,64.4005155543,lobotes surinamensis,4.04,exact_2020_supplement,2020 supplement MeanTL,high,Lobotes surinamensis,1096.4781961431852,163374.37750984175
EEZ_740,Suriname,EEZ,2019,Selene vomer,Lookdown,Medium demersals (30 - 89 cm),Perch-likes,147.370268912,147.370268912,0.0,88.1641495376,59.206119374400004,selene vomer,4.29,exact_2020_supplement,2020 supplement MeanTL,high,Selene vomer,1949.8445997580454,287349.1230029542
EEZ_740,Suriname,EEZ,2019,Cynoscion steindachneri,Smalltooth weakfish,Large demersals (>=90 cm),Perch-likes,145.7772263396,145.7772263396,0.0,119.11884174650001,26.6583845931,cynoscion steindachneri,3.25,exact_2020_supplement,2020 supplement MeanTL,high,Cynoscion steindachneri,177.82794100389228,25923.264005229437
EEZ_740,Suriname,EEZ,2019,Mugil liza,Lebranche mullet,Medium demersals (30 - 89 cm),Perch-likes,145.00305595080002,145.00305595080002,0.0,82.32975728880001,62.67329866199999,mugil liza,2.0,exact_2020_supplement,2020 supplement MeanTL,high,Mugil liza,10.0,1450.0305595080001
EEZ_740,Suriname,EEZ,2019,Thunnus albacares,Yellowfin tuna,Large pelagics (>=90 cm),Tuna & billfishes,137.3425945795,137.3425945795,0.0,137.3425945795,0.0,thunnus albacares,4.41,exact_2020_supplement,2020 supplement MeanTL,high,Thunnus albacares,2570.3957827688646,353024.82590168074
EEZ_740,Suriname,EEZ,2019,Pomatomus saltatrix,Bluefish,Large pelagics (>=90 cm),Perch-likes,130.731101625,130.731101625,0.0,74.226434721,56.504666904000004,pomatomus saltatrix,4.53,exact_2020_supplement,2020 supplement MeanTL,high,Pomatomus saltatrix,3388.4415613920273,442974.6981127148
EEZ_740,Suriname,EEZ,2019,Trichopsetta caribbaea,Caribbean flounder,Small to medium flatfishes (<90 cm),Flatfishes,120.8823823656,0.0,120.8823823656,0.0,120.8823823656,trichopsetta caribbaea,3.6,exact_sea_around_us,Sea Around Us exploited organisms,high,Trichopsetta caribbaea,398.1071705534973,48124.143213334995
EEZ_740,Suriname,EEZ,2019,Haemulon boschmae,Bronzestripe grunt,Small reef assoc. fish (<30 cm),Perch-likes,120.8823823656,0.0,120.8823823656,0.0,120.8823823656,haemulon boschmae,3.54,exact_2020_supplement,2020 supplement MeanTL,high,Haemulon boschmae,346.73685045253166,41914.37653664679
EEZ_740,Suriname,EEZ,2019,Menticirrhus americanus,Southern kingcroaker,Medium demersals (30 - 89 cm),Perch-likes,112.6556550385,112.6556550385,0.0,70.3388411782,42.3168138603,menticirrhus americanus,3.5,exact_2020_supplement,2020 supplement MeanTL,high,Menticirrhus americanus,316.22776601683796,35624.84612198839
EEZ_740,Suriname,EEZ,2019,Penaeus subtilis,Southern brown shrimp,Shrimps,Crustaceans,105.0,105.0,0.0,0.0,105.0,penaeus subtilis,2.76,exact_sea_around_us,Sea Around Us exploited organisms,high,Penaeus subtilis,57.543993733715666,6042.119342040145
EEZ_740,Suriname,EEZ,2019,Lagocephalus laevigatus,Smooth puffer,Medium pelagics (30 - 89 cm),Other fishes & inverts,101.2038550038,0.0,101.2038550038,0.0,101.2038550038,lagocephalus laevigatus,4.02,exact_2020_supplement,2020 supplement MeanTL,high,Lagocephalus laevigatus,1047.1285480508984,105973.44574728275
EEZ_740,Suriname,EEZ,2019,Coryphaena hippurus,Common dolphinfish,Large pelagics (>=90 cm),Perch-likes,99.0,99.0,0.0,99.0,0.0,coryphaena hippurus,4.37,exact_2020_supplement,2020 supplement MeanTL,high,Coryphaena hippurus,2344.228815319923,232078.65271667237
EEZ_740,Suriname,EEZ,2019,Caranx latus,Horse-eye jack,Large reef assoc. fish (>=90 cm),Perch-likes,96.443157468,96.443157468,0.0,57.695656682700005,38.7475007853,caranx latus,4.16,exact_2020_supplement,2020 supplement MeanTL,high,Caranx latus,1445.439770745928,139402.77542055934
EEZ_740,Suriname,EEZ,2019,Pleuronectiformes,Flatfishes,Small to medium flatfishes (<90 cm),Flatfishes,93.3199441845,0.0,93.3199441845,0.0,93.3199441845,pleuronectiformes,3.57,exact_sea_around_us,Sea Around Us exploited organisms,high,Pleuronectiformes,371.5352290971724,34671.64684192355
EEZ_740,Suriname,EEZ,2019,Dasyatis,Rough whip stingrays,Large rays (>=90 cm),Sharks & rays,93.3199441845,0.0,93.3199441845,0.0,93.3199441845,dasyatis,3.28,exact_sea_around_us,Sea Around Us exploited organisms,high,Dasyatis,190.54607179632464,17781.748784608746
EEZ_740,Suriname,EEZ,2019,Gymnura altavela,Spiny butterfly ray,Large rays (>=90 cm),Sharks & rays,93.3199441845,0.0,93.3199441845,0.0,93.3199441845,gymnura altavela,4.5,exact_2020_supplement,2020 supplement MeanTL,high,Gymnura altavela,3162.2776601683795,295103.57474280446
EEZ_740,Suriname,EEZ,2019,Caranx hippos,Crevalle jack,Large reef assoc. fish (>=90 cm),Perch-likes,64.2237944664,64.2237944664,0.0,36.464951555,27.758842911400002,caranx hippos,3.56,exact_2020_supplement,2020 supplement MeanTL,high,Caranx hippos,363.0780547701014,23318.250364815314
EEZ_740,Suriname,EEZ,2019,Nematopalaemon schmitti,Whitebelly prawn,Shrimps,Crustaceans,56.802378217000005,56.802378217000005,0.0,32.2512238198,24.5511543972,nematopalaemon schmitti,2.2,exact_sea_around_us,Sea Around Us exploited organisms,high,Nematopalaemon schmitti,15.848931924611142,900.2570255172478
EEZ_740,Suriname,EEZ,2019,Trachinotus cayennensis,Cayenne pompano,Medium demersals (30 - 89 cm),Perch-likes,54.8043046113,54.8043046113,0.0,31.1167586603,23.687545951,trachinotus cayennensis,3.7,exact_sea_around_us,Sea Around Us exploited organisms,high,Trachinotus cayennensis,501.18723362727246,27467.217819003818
EEZ_740,Suriname,EEZ,2019,Lutjanus jocu,Dog snapper,Large reef assoc. fish (>=90 cm),Perch-likes,44.9563375538,44.9563375538,0.0,26.903030925,18.0533066288,lutjanus jocu,4.41,exact_2020_supplement,2020 supplement MeanTL,high,Lutjanus jocu,2570.3957827688646,115555.58045702105
EEZ_740,Suriname,EEZ,2019,Marine pelagic fishes not identified,Pelagic fishes,Medium pelagics (30 - 89 cm),Other fishes & inverts,20.7346866901,20.7346866901,0.0,20.7346866901,0.0,marine pelagic fishes not identified,3.35,exact_sea_around_us,Sea Around Us exploited organisms,high,Marine pelagic fishes not identified,223.872113856834,4641.918139471847
EEZ_740,Suriname,EEZ,2019,Thunnus obesus,Bigeye tuna,Large pelagics (>=90 cm),Tuna & billfishes,20.3806505941,20.3806505941,0.0,20.3806505941,0.0,thunnus obesus,4.49,exact_2020_supplement,2020 supplement MeanTL,high,Thunnus obesus,3090.295432513592,62982.23144260266
EEZ_740,Suriname,EEZ,2019,Penaeus schmitti,Southern white shrimp,Shrimps,Crustaceans,19.150000000000002,19.150000000000002,0.0,9.15,10.0,penaeus schmitti,2.7,exact_sea_around_us,Sea Around Us exploited organisms,high,Penaeus schmitti,50.11872336272725,959.7735523962269
EEZ_740,Suriname,EEZ,2019,Penaeus notialis,Southern pink shrimp,Shrimps,Crustaceans,19.150000000000002,19.150000000000002,0.0,9.15,10.0,penaeus notialis,2.7,exact_sea_around_us,Sea Around Us exploited organisms,high,Penaeus notialis,50.11872336272725,959.7735523962269
EEZ_740,Suriname,EEZ,2019,Istiophorus albicans,Atlantic sailfish,Large pelagics (>=90 cm),Tuna & billfishes,17.9624861749,17.9624861749,0.0,17.9624861749,0.0,istiophorus albicans,4.5,exact_2020_supplement,2020 supplement MeanTL,high,Istiophorus albicans,3162.2776601683795,56802.36875196964
EEZ_740,Suriname,EEZ,2019,Odontognathus mucronatus,Guiana longfin herring,Small pelagics (<30 cm),Herring-likes,14.7500483631,14.7500483631,0.0,14.7500483631,0.0,odontognathus mucronatus,3.2,exact_sea_around_us,Sea Around Us exploited organisms,high,Odontognathus mucronatus,158.48931924611142,2337.725123914939
EEZ_740,Suriname,EEZ,2019,Plagioscion surinamensis,Pacora,Medium benthopelagics (30 - 89 cm),Perch-likes,14.4785544528,14.4785544528,0.0,11.830850949,2.6477035038,plagioscion surinamensis,4.5,exact_2020_supplement,2020 supplement MeanTL,high,Plagioscion surinamensis,3162.2776601683795,45785.20929762085
EEZ_740,Suriname,EEZ,2019,Scomberomorus cavalla,King mackerel,Large pelagics (>=90 cm),Perch-likes,14.474254344399998,14.474254344399998,0.0,14.474254344399998,0.0,scomberomorus cavalla,4.42,exact_2020_supplement,2020 supplement MeanTL,high,Scomberomorus cavalla,2630.2679918953813,38071.167908627984
EEZ_740,Suriname,EEZ,2019,Makaira nigricans,Blue marlin,Large pelagics (>=90 cm),Tuna & billfishes,7.5080974225,7.5080974225,0.0,7.5080974225,0.0,makaira nigricans,4.49,exact_2020_supplement,2020 supplement MeanTL,high,Makaira nigricans,3090.295432513592,23202.23917161882
EEZ_740,Suriname,EEZ,2019,Thunnus alalunga,Albacore,Large pelagics (>=90 cm),Tuna & billfishes,6.9736098635,6.9736098635,0.0,6.9736098635,0.0,thunnus alalunga,4.3,exact_2020_supplement,2020 supplement MeanTL,high,Thunnus alalunga,1995.2623149688789,13914.180959936817
EEZ_740,Suriname,EEZ,2019,Ruvettus pretiosus,Oilfish,Large benthopelagics (>=90 cm),Perch-likes,1.0909247068,1.0909247068,0.0,1.0909247068,0.0,ruvettus pretiosus,4.18,exact_2020_supplement,2020 supplement MeanTL,high,Ruvettus pretiosus,1513.5612484362073,1651.1813611741115
EEZ_740,Suriname,EEZ,2019,Xiphias gladius,Swordfish,Large pelagics (>=90 cm),Tuna & billfishes,0.1008696515,0.1008696515,0.0,0.1008696515,0.0,xiphias gladius,4.53,exact_2020_supplement,2020 supplement MeanTL,high,Xiphias gladius,3388.4415613920273,341.79091942572967
EEZ_740,Suriname,EEZ,2019,Carcharhinus falciformis,Silky shark,Large sharks (>=90 cm),Sharks & rays,0.0428660923,0.0428660923,0.0,0.0428660923,0.0,carcharhinus falciformis,4.51,exact_2020_supplement,2020 supplement MeanTL,high,Carcharhinus falciformis,3235.936569296281,138.71195565639974
