unit_id,region_name,region_type,year,taxon,common_name,functional_group,commercial_group,catch_tonnes,landings_tonnes,discards_tonnes,reported_tonnes,unreported_tonnes,taxon_key,tl,match_method,tl_source,match_confidence,reference_taxon,sppr,ppr
EEZ_852,USA (Gulf of Mexico),EEZ,2019,Calamus,Porgies,Medium reef assoc. fish (30 - 89 cm),Perch-likes,196.5941913078,183.3341127619,13.2600785459,1.9037294408999998,194.6904618669,calamus,3.51,exact_sea_around_us,Sea Around Us exploited organisms,high,Calamus,323.5936569296281,63616.63329641391
EEZ_852,USA (Gulf of Mexico),EEZ,2019,Sphyrna tiburo,Bonnethead,Large sharks (>=90 cm),Sharks & rays,186.86429615920002,28.826017505,158.0382786542,0.0,186.86429615920002,sphyrna tiburo,3.88,exact_2020_supplement,2020 supplement MeanTL,high,Sphyrna tiburo,758.5775750291835,141751.06463998114
EEZ_852,USA (Gulf of Mexico),EEZ,2019,Pagrus pagrus,Red porgy,Medium benthopelagics (30 - 89 cm),Perch-likes,180.3950810041,180.0545233018,0.3405577023,64.1815823159,116.21349868819999,pagrus pagrus,3.86,exact_2020_supplement,2020 supplement MeanTL,high,Pagrus pagrus,724.4359600749899,130684.68370001076
EEZ_852,USA (Gulf of Mexico),EEZ,2019,Acanthocybium solandri,Wahoo,Large pelagics (>=90 cm),Perch-likes,173.0999863178,173.01036491079998,0.089621407,12.3214359372,160.7785503806,acanthocybium solandri,4.26,exact_2020_supplement,2020 supplement MeanTL,high,Acanthocybium solandri,1819.7008586099826,314990.1937278769
EEZ_852,USA (Gulf of Mexico),EEZ,2019,Chloroscombrus chrysurus,Atlantic bumper,Medium pelagics (30 - 89 cm),Perch-likes,164.1701194178,30.014223708,134.1558957098,20.482441419999997,143.6876779978,chloroscombrus chrysurus,3.54,exact_2020_supplement,2020 supplement MeanTL,high,Chloroscombrus chrysurus,346.73685045253166,56923.830145343985
EEZ_852,USA (Gulf of Mexico),EEZ,2019,Trichiurus lepturus,Largehead hairtail,Large benthopelagics (>=90 cm),Perch-likes,162.670296541,7.9770685137,154.6932280273,3.7435022818999997,158.9267942591,trichiurus lepturus,4.42,exact_2020_supplement,2020 supplement MeanTL,high,Trichiurus lepturus,2630.2679918953813,427866.47422392224
EEZ_852,USA (Gulf of Mexico),EEZ,2019,Lobotes surinamensis,Tripletail,Large benthopelagics (>=90 cm),Perch-likes,162.2208297704,159.5428078369,2.6780219335,5.7492901269,156.4715396435,lobotes surinamensis,4.04,exact_2020_supplement,2020 supplement MeanTL,high,Lobotes surinamensis,1096.4781961431852,177871.6028034989
EEZ_852,USA (Gulf of Mexico),EEZ,2019,Decapterus punctatus,Round scad,Medium benthopelagics (30 - 89 cm),Perch-likes,154.98113143,154.98113143,0.0,42.31114659,112.66998484,decapterus punctatus,4.43,exact_2020_supplement,2020 supplement MeanTL,high,Decapterus punctatus,2691.534803926914,417137.10919581633
EEZ_852,USA (Gulf of Mexico),EEZ,2019,Spongia,Bathing sponges,Other demersal invertebrates,Other fishes & inverts,146.960828722,146.960828722,0.0,0.0,146.960828722,spongia,2.0,exact_sea_around_us,Sea Around Us exploited organisms,high,Spongia,10.0,1469.60828722
EEZ_852,USA (Gulf of Mexico),EEZ,2019,Carcharhinus limbatus,Blacktip shark,Large sharks (>=90 cm),Sharks & rays,146.6047685743,62.41023579,84.1945327843,29.38647023,117.2182983443,carcharhinus limbatus,4.37,exact_2020_supplement,2020 supplement MeanTL,high,Carcharhinus limbatus,2344.228815319923,343675.1229551828
EEZ_852,USA (Gulf of Mexico),EEZ,2019,Hyporthodus niveatus,Snowy grouper,Large demersals (>=90 cm),Perch-likes,138.201326867,108.1498145172,30.0515123498,73.20490606199999,64.996420805,hyporthodus niveatus,4.04,exact_2020_supplement,2020 supplement MeanTL,high,Hyporthodus niveatus,1096.4781961431852,151534.74158772288
EEZ_852,USA (Gulf of Mexico),EEZ,2019,Leiostomus xanthurus,Spot croaker,Medium demersals (30 - 89 cm),Perch-likes,136.6375819903,13.9307718194,122.7068101709,2.9678584069,133.6697235834,leiostomus xanthurus,3.23,exact_2020_supplement,2020 supplement MeanTL,high,Leiostomus xanthurus,169.82436524617444,23204.39063027481
EEZ_852,USA (Gulf of Mexico),EEZ,2019,Orthopristis chrysoptera,Pigfish,Medium demersals (30 - 89 cm),Perch-likes,134.7216831897,70.3703641228,64.3513190669,0.0462664771,134.6754167126,orthopristis chrysoptera,3.42,exact_2020_supplement,2020 supplement MeanTL,high,Orthopristis chrysoptera,263.02679918953817,35435.4131108138
EEZ_852,USA (Gulf of Mexico),EEZ,2019,Sardinella aurita,Round sardinella,Small pelagics (<30 cm),Herring-likes,134.0349167187,130.2578222,3.7770945187,130.2578222,3.7770945187,sardinella aurita,3.4,exact_2020_supplement,2020 supplement MeanTL,high,Sardinella aurita,251.18864315095797,33668.04886542191
EEZ_852,USA (Gulf of Mexico),EEZ,2019,Rachycentridae,Cobias,Large pelagics (>=90 cm),Perch-likes,120.6211317974,5.8357634393,114.78536835809999,0.0,120.6211317974,rachycentridae,3.96,exact_sea_around_us,Sea Around Us exploited organisms,high,Rachycentridae,912.0108393559096,110007.77965460657
EEZ_852,USA (Gulf of Mexico),EEZ,2019,Selar crumenophthalmus,Bigeye scad,Medium pelagics (30 - 89 cm),Perch-likes,106.7321496808,106.7321496808,0.0,2.9928060159,103.7393436649,selar crumenophthalmus,3.81,exact_2020_supplement,2020 supplement MeanTL,high,Selar crumenophthalmus,645.6542290346556,68912.0638153684
EEZ_852,USA (Gulf of Mexico),EEZ,2019,Caranx,Jacks,Medium reef assoc. fish (30 - 89 cm),Perch-likes,106.102879672,106.102879672,0.0,0.0,106.102879672,caranx,4.12,exact_sea_around_us,Sea Around Us exploited organisms,high,Caranx,1318.2567385564075,139870.83610785368
EEZ_852,USA (Gulf of Mexico),EEZ,2019,Menticirrhus littoralis,Gulf kingcroaker,Medium demersals (30 - 89 cm),Perch-likes,101.78853378310001,82.1600262,19.6285075831,0.0,101.78853378310001,menticirrhus littoralis,3.92,exact_2020_supplement,2020 supplement MeanTL,high,Menticirrhus littoralis,831.7637711026708,84664.01471444288
EEZ_852,USA (Gulf of Mexico),EEZ,2019,Mithraculus sculptus,Green clinging crab,"Lobsters, crabs",Crustaceans,101.2700601001,101.2700601001,0.0,101.2700601001,0.0,mithraculus sculptus,3.54,exact_sea_around_us,Sea Around Us exploited organisms,high,Mithraculus sculptus,346.73685045253166,35114.06168424727
EEZ_852,USA (Gulf of Mexico),EEZ,2019,Xiphias gladius,Swordfish,Large pelagics (>=90 cm),Tuna & billfishes,98.17820452719998,98.17820452719998,0.0,98.17820452719998,0.0,xiphias gladius,4.53,exact_2020_supplement,2020 supplement MeanTL,high,Xiphias gladius,3388.4415613920273,332671.1086428113
EEZ_852,USA (Gulf of Mexico),EEZ,2019,Scombridae,"Mackerels, tunas, bonitos",Medium pelagics (30 - 89 cm),Perch-likes,97.3534458905,97.2650556864,0.0883902041,0.0,97.3534458905,scombridae,4.26,exact_sea_around_us,Sea Around Us exploited organisms,high,Scombridae,1819.7008586099826,177154.14907558332
EEZ_852,USA (Gulf of Mexico),EEZ,2019,Actinopterygii,Ray-finned fishes,Medium demersals (30 - 89 cm),Other fishes & inverts,97.0765436831,97.0765436831,0.0,71.1074924431,25.96905124,actinopterygii,3.79,exact_sea_around_us,Sea Around Us exploited organisms,high,Actinopterygii,616.5950018614822,59856.9116329873
EEZ_852,USA (Gulf of Mexico),EEZ,2019,Kyphosus,Sea chubs,Medium reef assoc. fish (30 - 89 cm),Perch-likes,96.663176752,96.663176752,0.0,0.0,96.663176752,kyphosus,2.05,exact_sea_around_us,Sea Around Us exploited organisms,high,Kyphosus,11.220184543019629,1084.5786816719647
EEZ_852,USA (Gulf of Mexico),EEZ,2019,Haemulon aurolineatum,Tomtate grunt,Small reef assoc. fish (<30 cm),Perch-likes,96.3578970934,67.401049648,28.9568474454,0.0,96.3578970934,haemulon aurolineatum,4.35,exact_2020_supplement,2020 supplement MeanTL,high,Haemulon aurolineatum,2238.7211385683377,215718.46109098717
EEZ_852,USA (Gulf of Mexico),EEZ,2019,Chaetodipterus faber,Atlantic spadefish,Medium demersals (30 - 89 cm),Perch-likes,95.69959837479999,94.8791639095,0.8204344653,2.7496802173,92.9499181575,chaetodipterus faber,4.5,exact_2020_supplement,2020 supplement MeanTL,high,Chaetodipterus faber,3162.2776601683795,302628.70202771615
EEZ_852,USA (Gulf of Mexico),EEZ,2019,Mycteroperca bonaci,Black grouper,Large reef assoc. fish (>=90 cm),Perch-likes,91.15812368819999,72.3643039165,18.7938197717,41.1113933433,50.0467303449,mycteroperca bonaci,4.3,exact_2020_supplement,2020 supplement MeanTL,high,Mycteroperca bonaci,1995.2623149688789,181884.3688983373
EEZ_852,USA (Gulf of Mexico),EEZ,2019,Caranx ruber,Bar jack,Medium reef assoc. fish (30 - 89 cm),Perch-likes,87.6985787828,87.6985787828,0.0,81.185873299,6.5127054838,caranx ruber,4.28,exact_2020_supplement,2020 supplement MeanTL,high,Caranx ruber,1905.4607179632483,167106.19689183056
EEZ_852,USA (Gulf of Mexico),EEZ,2019,Malacanthidae,Tilefishes,Medium demersals (30 - 89 cm),Perch-likes,83.07986462150001,83.07986462150001,0.0,71.3333817206,11.7464829009,malacanthidae,3.62,exact_sea_around_us,Sea Around Us exploited organisms,high,Malacanthidae,416.8693834703355,34633.45194356365
EEZ_852,USA (Gulf of Mexico),EEZ,2019,Rajidae,Stingrays,Large rays (>=90 cm),Sharks & rays,79.86718029779999,22.068655820199996,57.7985244776,22.068655820199996,57.7985244776,rajidae,3.82,exact_sea_around_us,Sea Around Us exploited organisms,high,Rajidae,660.6934480075957,52767.722733597795
EEZ_852,USA (Gulf of Mexico),EEZ,2019,Haemulidae,"Grunts, sweetlips, bonnetmouths",Medium demersals (30 - 89 cm),Perch-likes,79.65109542729999,79.65109542729999,0.0,74.12842122720001,5.5226742001,haemulidae,3.36,exact_sea_around_us,Sea Around Us exploited organisms,high,Haemulidae,229.08676527677724,18247.011802192057
EEZ_852,USA (Gulf of Mexico),EEZ,2019,Echinodermata,"Sea urchins, stars, cucumbers",Other demersal invertebrates,Other fishes & inverts,79.1537424243,79.1537424243,0.0,0.0,79.1537424243,echinodermata,2.3,exact_sea_around_us,Sea Around Us exploited organisms,high,Echinodermata,19.952623149688787,1579.3247934795918
EEZ_852,USA (Gulf of Mexico),EEZ,2019,Scyphozoa,True jellyfishes,Jellyfish,Other fishes & inverts,76.77729083790001,61.3500292621,15.4272615758,0.0,76.77729083790001,scyphozoa,3.46,exact_sea_around_us,Sea Around Us exploited organisms,high,Scyphozoa,288.40315031266056,22142.812550121733
EEZ_852,USA (Gulf of Mexico),EEZ,2019,Centropomus undecimalis,Common snook,Large benthopelagics (>=90 cm),Perch-likes,69.882197888,69.882197888,0.0,0.0,69.882197888,centropomus undecimalis,4.17,exact_2020_supplement,2020 supplement MeanTL,high,Centropomus undecimalis,1479.1083881682073,103363.34507977137
EEZ_852,USA (Gulf of Mexico),EEZ,2019,Anchoa hepsetus,Broad-striped anchovy,Small pelagics (<30 cm),Anchovies,68.2644818689,0.0,68.2644818689,0.0,68.2644818689,anchoa hepsetus,3.34,exact_2020_supplement,2020 supplement MeanTL,high,Anchoa hepsetus,218.77616239495518,14934.64137115794
EEZ_852,USA (Gulf of Mexico),EEZ,2019,Lachnolaimus maximus,Hogfish,Medium reef assoc. fish (30 - 89 cm),Perch-likes,65.4029234091,65.4029234091,0.0,5.3247271639000004,60.078196245200004,lachnolaimus maximus,4.17,exact_2020_supplement,2020 supplement MeanTL,high,Lachnolaimus maximus,1479.1083881682073,96738.01262512262
EEZ_852,USA (Gulf of Mexico),EEZ,2019,Myliobatidae,Eagle/manta rays,Large rays (>=90 cm),Sharks & rays,64.6037961664,0.0,64.6037961664,0.0,64.6037961664,myliobatidae,3.36,exact_sea_around_us,Sea Around Us exploited organisms,high,Myliobatidae,229.08676527677724,14799.874688360838
EEZ_852,USA (Gulf of Mexico),EEZ,2019,Carcharhinus leucas,Bull shark,Large sharks (>=90 cm),Sharks & rays,63.67586062730001,59.8213666309,3.8544939964,42.200016330100006,21.4758442972,carcharhinus leucas,4.31,exact_2020_supplement,2020 supplement MeanTL,high,Carcharhinus leucas,2041.7379446695275,130009.42080224681
EEZ_852,USA (Gulf of Mexico),EEZ,2019,Eucinostomus argenteus,Silver mojarra,Small demersals (<30 cm),Perch-likes,58.7468228781,0.0,58.7468228781,0.0,58.7468228781,eucinostomus argenteus,3.24,exact_2020_supplement,2020 supplement MeanTL,high,Eucinostomus argenteus,173.78008287493762,10209.0277483955
EEZ_852,USA (Gulf of Mexico),EEZ,2019,Sicyonia brevirostris,Rock shrimp,Shrimps,Crustaceans,56.1931332422,52.4129433199,3.7801899223,14.1874790202,42.005654222,sicyonia brevirostris,2.2,exact_sea_around_us,Sea Around Us exploited organisms,high,Sicyonia brevirostris,15.848931924611142,890.6011433862311
EEZ_852,USA (Gulf of Mexico),EEZ,2019,Carcharhinus,Sharp-nosed sharks,Large sharks (>=90 cm),Sharks & rays,53.9712709264,2.697058032,51.2742128944,0.0,53.9712709264,carcharhinus,4.26,exact_sea_around_us,Sea Around Us exploited organisms,high,Carcharhinus,1819.7008586099826,98211.56804504208
EEZ_852,USA (Gulf of Mexico),EEZ,2019,Phrontis vibex,Bruised nassa,Other demersal invertebrates,Molluscs,53.821066669800004,53.821066669800004,0.0,53.821066669800004,0.0,phrontis vibex,2.8,exact_sea_around_us,Sea Around Us exploited organisms,high,Phrontis vibex,63.0957344480193,3395.8797303068436
EEZ_852,USA (Gulf of Mexico),EEZ,2019,Cynoscion nebulosus,Spotted weakfish,Medium demersals (30 - 89 cm),Perch-likes,53.7124051346,24.0487456568,29.6636594778,18.123304701,35.5891004336,cynoscion nebulosus,3.98,exact_2020_supplement,2020 supplement MeanTL,high,Cynoscion nebulosus,954.992586021436,51294.94868092271
EEZ_852,USA (Gulf of Mexico),EEZ,2019,Calamus bajonado,Jolthead porgy,Medium reef assoc. fish (30 - 89 cm),Perch-likes,53.230455403099995,53.230455403099995,0.0,8.5016919019,44.7287635012,calamus bajonado,3.5,exact_2020_supplement,2020 supplement MeanTL,high,Calamus bajonado,316.22776601683796,16832.947996181232
EEZ_852,USA (Gulf of Mexico),EEZ,2019,Prionotus,Saw-back searobins,Large reef assoc. fish (>=90 cm),Scorpionfishes,49.5191023359,0.0,49.5191023359,0.0,49.5191023359,prionotus,3.97,exact_sea_around_us,Sea Around Us exploited organisms,high,Prionotus,933.2543007969915,46213.91522658503
EEZ_852,USA (Gulf of Mexico),EEZ,2019,Lutjanus apodus,Schoolmaster snapper,Medium reef assoc. fish (30 - 89 cm),Perch-likes,47.3252038931,47.3252038931,0.0,0.03900899,47.286194903100004,lutjanus apodus,4.25,exact_2020_supplement,2020 supplement MeanTL,high,Lutjanus apodus,1778.2794100389228,84157.4356589936
EEZ_852,USA (Gulf of Mexico),EEZ,2019,Epinephelus,"Seabasses, hinds",Medium reef assoc. fish (30 - 89 cm),Perch-likes,47.0985344849,47.0985344849,0.0,34.216327527000004,12.8822069579,epinephelus,3.84,exact_sea_around_us,Sea Around Us exploited organisms,high,Epinephelus,691.8309709189363,32584.22484154737
EEZ_852,USA (Gulf of Mexico),EEZ,2019,Cyprinus carpio,Common carp,Large benthopelagics (>=90 cm),Other fishes & inverts,45.631900283899995,45.631900283899995,0.0,45.631900283899995,0.0,cyprinus carpio,3.06,exact_2020_supplement,2020 supplement MeanTL,high,Cyprinus carpio,114.81536214968828,5239.243156674442
EEZ_852,USA (Gulf of Mexico),EEZ,2019,Hyporthodus nigritus,Warsaw grouper,Large demersals (>=90 cm),Perch-likes,43.7803962341,33.8730145277,9.9073817064,18.0384828219,25.7419134122,hyporthodus nigritus,3.97,exact_2020_supplement,2020 supplement MeanTL,high,Hyporthodus nigritus,933.2543007969915,40858.24307607024
EEZ_852,USA (Gulf of Mexico),EEZ,2019,Scomberomorus regalis,Cero,Large reef assoc. fish (>=90 cm),Perch-likes,41.0018591511,41.0018591511,0.0,1.408859577,39.5929995741,scomberomorus regalis,4.51,exact_2020_supplement,2020 supplement MeanTL,high,Scomberomorus regalis,3235.936569296281,132679.41543617987
EEZ_852,USA (Gulf of Mexico),EEZ,2019,Harengula jaguana,Scaled herring,Small pelagics (<30 cm),Herring-likes,39.9951011997,39.9951011997,0.0,39.9951011997,0.0,harengula jaguana,3.42,exact_2020_supplement,2020 supplement MeanTL,high,Harengula jaguana,263.02679918953817,10519.78345181875
EEZ_852,USA (Gulf of Mexico),EEZ,2019,Galeocerdo cuvier,Tiger shark,Large sharks (>=90 cm),Sharks & rays,39.91708322,39.91708322,0.0,39.91708322,0.0,galeocerdo cuvier,4.54,exact_2020_supplement,2020 supplement MeanTL,high,Galeocerdo cuvier,3467.368504525317,138407.23714954403
EEZ_852,USA (Gulf of Mexico),EEZ,2019,Seriola zonata,Banded rudderfish,Medium benthopelagics (30 - 89 cm),Perch-likes,37.40229813,37.40229813,0.0,4.3263691699999995,33.07592896,seriola zonata,4.47,exact_2020_supplement,2020 supplement MeanTL,high,Seriola zonata,2951.209226666384,110382.00733978284
EEZ_852,USA (Gulf of Mexico),EEZ,2019,Calamus calamus,Saucereye porgy,Medium reef assoc. fish (30 - 89 cm),Perch-likes,37.12196928,37.12196928,0.0,0.0,37.12196928,calamus calamus,3.5,exact_2020_supplement,2020 supplement MeanTL,high,Calamus calamus,316.22776601683796,11738.997415560087
EEZ_852,USA (Gulf of Mexico),EEZ,2019,Dasyatidae,Whiptail stingrays,Large rays (>=90 cm),Sharks & rays,36.7792868107,25.432523357799997,11.3467634529,7.250229064999999,29.5290577457,dasyatidae,3.38,exact_sea_around_us,Sea Around Us exploited organisms,high,Dasyatidae,239.88329190194898,8822.73639395665
EEZ_852,USA (Gulf of Mexico),EEZ,2019,Lepisosteus osseus,Longnose gar,Large demersals (>=90 cm),Other fishes & inverts,34.727910704,34.727910704,0.0,0.0,34.727910704,lepisosteus osseus,4.19,exact_2020_supplement,2020 supplement MeanTL,high,Lepisosteus osseus,1548.8166189124827,53787.1652384639
EEZ_852,USA (Gulf of Mexico),EEZ,2019,Pristipomoides,Jobfishes,Medium demersals (30 - 89 cm),Perch-likes,34.1447796511,0.0,34.1447796511,0.0,34.1447796511,pristipomoides,3.91,exact_sea_around_us,Sea Around Us exploited organisms,high,Pristipomoides,812.8305161640995,27753.918868113058
EEZ_852,USA (Gulf of Mexico),EEZ,2019,Hemiramphus brasiliensis,Ballyhoo halfbeak,Medium pelagics (30 - 89 cm),Other fishes & inverts,33.5646869127,33.5646869127,0.0,0.357884806,33.2068021067,hemiramphus brasiliensis,2.28,exact_2020_supplement,2020 supplement MeanTL,high,Hemiramphus brasiliensis,19.054607179632463,639.5619242288491
EEZ_852,USA (Gulf of Mexico),EEZ,2019,Sarda sarda,Atlantic bonito,Medium pelagics (30 - 89 cm),Tuna & billfishes,33.1037061148,33.1037061148,0.0,33.060410556,0.0432955588,sarda sarda,4.5,exact_2020_supplement,2020 supplement MeanTL,high,Sarda sarda,3162.2776601683795,104683.11031561141
EEZ_852,USA (Gulf of Mexico),EEZ,2019,Negaprion brevirostris,Lemon shark,Large sharks (>=90 cm),Sharks & rays,31.849563458100004,28.908383300100002,2.941180158,28.908383300100002,2.941180158,negaprion brevirostris,4.27,exact_2020_supplement,2020 supplement MeanTL,high,Negaprion brevirostris,1862.0871366628655,59306.66242365567
EEZ_852,USA (Gulf of Mexico),EEZ,2019,Etelis oculatus,Queen snapper,Medium bathydemersals (30 - 89 cm),Perch-likes,31.1955840498,13.1021240432,18.0934600066,7.5536827209,23.6419013289,etelis oculatus,4.18,exact_2020_supplement,2020 supplement MeanTL,high,Etelis oculatus,1513.5612484362073,47216.427140111926
EEZ_852,USA (Gulf of Mexico),EEZ,2019,Aluterus,Aluterid filefishes,Large reef assoc. fish (>=90 cm),Other fishes & inverts,30.067375154,0.0,30.067375154,0.0,30.067375154,aluterus,2.81,exact_sea_around_us,Sea Around Us exploited organisms,high,Aluterus,64.56542290346556,1941.312792415163
EEZ_852,USA (Gulf of Mexico),EEZ,2019,Eugerres plumieri,Striped mojarra,Medium demersals (30 - 89 cm),Other fishes & inverts,27.943988752,27.943988752,0.0,0.0,27.943988752,eugerres plumieri,2.2,exact_2020_supplement,2020 supplement MeanTL,high,Eugerres plumieri,15.848931924611142,442.88237543254746
EEZ_852,USA (Gulf of Mexico),EEZ,2019,Trachinotus,Pompanos,Medium pelagics (30 - 89 cm),Perch-likes,25.1064177594,25.1064177594,0.0,5.732960781899999,19.3734569775,trachinotus,3.69,exact_sea_around_us,Sea Around Us exploited organisms,high,Trachinotus,489.77881936844614,12296.59164876992
EEZ_852,USA (Gulf of Mexico),EEZ,2019,Menticirrhus saxatilis,Northern kingfish,Medium demersals (30 - 89 cm),Perch-likes,22.443526593,0.0,22.443526593,0.0,22.443526593,menticirrhus saxatilis,3.56,exact_2020_supplement,2020 supplement MeanTL,high,Menticirrhus saxatilis,363.0780547701014,8148.751977567482
EEZ_852,USA (Gulf of Mexico),EEZ,2019,Turbo castanea,Chestnut turban,Other demersal invertebrates,Molluscs,20.677486369900002,20.677486369900002,0.0,20.677486369900002,0.0,turbo castanea,2.1,exact_sea_around_us,Sea Around Us exploited organisms,high,Turbo castanea,12.589254117941675,260.3141304309465
EEZ_852,USA (Gulf of Mexico),EEZ,2019,Elagatis bipinnulata,Rainbow runner,Large pelagics (>=90 cm),Perch-likes,20.590355329,20.590355329,0.0,0.040369769,20.54998556,elagatis bipinnulata,4.27,exact_2020_supplement,2020 supplement MeanTL,high,Elagatis bipinnulata,1862.0871366628655,38341.03579744859
EEZ_852,USA (Gulf of Mexico),EEZ,2019,Carangidae,"Jacks, pompanos",Medium pelagics (30 - 89 cm),Perch-likes,20.1115761918,20.1115761918,0.0,2.4530304539,17.6585457379,carangidae,4.05,exact_sea_around_us,Sea Around Us exploited organisms,high,Carangidae,1122.018454301963,22565.559632299595
EEZ_852,USA (Gulf of Mexico),EEZ,2019,Pleoticus robustus,Royal red shrimp,Shrimps,Crustaceans,18.7921419468,18.7921419468,0.0,0.0,18.7921419468,pleoticus robustus,2.2,exact_sea_around_us,Sea Around Us exploited organisms,high,Pleoticus robustus,15.848931924611142,297.83537843246273
EEZ_852,USA (Gulf of Mexico),EEZ,2019,Sphyrna lewini,Scalloped hammerhead,Large sharks (>=90 cm),Sharks & rays,18.1680194187,2.0864203111,16.0815991076,0.0,18.1680194187,sphyrna lewini,4.08,exact_2020_supplement,2020 supplement MeanTL,high,Sphyrna lewini,1202.2644346174131,21842.763594541535
EEZ_852,USA (Gulf of Mexico),EEZ,2019,Lutjanus vivanus,Silk snapper,Medium demersals (30 - 89 cm),Perch-likes,18.1648313498,17.6215998351,0.5432315147,15.472054136999999,2.6927772128000003,lutjanus vivanus,3.09,exact_2020_supplement,2020 supplement MeanTL,high,Lutjanus vivanus,123.02687708123811,2234.762473673265
EEZ_852,USA (Gulf of Mexico),EEZ,2019,Teuthida,Squids,Cephalopods,Other fishes & inverts,17.5195248527,17.5195248527,0.0,5.5433589461,11.976165906599999,teuthida,4.13,exact_sea_around_us,Sea Around Us exploited organisms,high,Teuthida,1348.9628825916532,23633.1887469343
EEZ_852,USA (Gulf of Mexico),EEZ,2019,Seriola rivoliana,Longfin yellowtail,Large benthopelagics (>=90 cm),Perch-likes,17.2867377571,17.2867377571,0.0,14.195643696,3.0910940610999997,seriola rivoliana,4.45,exact_2020_supplement,2020 supplement MeanTL,high,Seriola rivoliana,2818.382931264455,48720.64663185542
EEZ_852,USA (Gulf of Mexico),EEZ,2019,Anomura,"Craylets, squat lobsters, hermits","Lobsters, crabs",Crustaceans,17.2111293519,17.2111293519,0.0,17.2111293519,0.0,anomura,3.1,exact_sea_around_us,Sea Around Us exploited organisms,high,Anomura,125.89254117941675,2166.752810678339
EEZ_852,USA (Gulf of Mexico),EEZ,2019,Pectinidae,Scallops,Other demersal invertebrates,Molluscs,16.8089316292,1.2113912252999999,15.5975404039,0.17372608409999998,16.6352055451,pectinidae,2.0,exact_sea_around_us,Sea Around Us exploited organisms,high,Pectinidae,10.0,168.089316292
EEZ_852,USA (Gulf of Mexico),EEZ,2019,Balistidae,Triggerfishes,Medium reef assoc. fish (30 - 89 cm),Other fishes & inverts,15.2759484864,11.70009261,3.5758558764,0.0,15.2759484864,balistidae,3.25,exact_sea_around_us,Sea Around Us exploited organisms,high,Balistidae,177.82794100389228,2716.490466218037
EEZ_852,USA (Gulf of Mexico),EEZ,2019,Helicolenus dactylopterus,Blackbelly rosefish,Medium bathydemersals (30 - 89 cm),Scorpionfishes,14.5792736426,1.8238396937,12.7554339489,1.547205414,13.0320682286,helicolenus dactylopterus,3.54,exact_2020_supplement,2020 supplement MeanTL,high,Helicolenus dactylopterus,346.73685045253166,5055.171424720733
EEZ_852,USA (Gulf of Mexico),EEZ,2019,Coryphaena,Dolphinfishes,Large pelagics (>=90 cm),Perch-likes,13.91711,13.91711,0.0,0.0,13.91711,coryphaena,4.49,exact_sea_around_us,Sea Around Us exploited organisms,high,Coryphaena,3090.295432513592,43007.981466789235
EEZ_852,USA (Gulf of Mexico),EEZ,2019,Cyprinidae,"Carps, barbels, other cyprinids",Medium demersals (30 - 89 cm),Other fishes & inverts,13.0777334879,13.0777334879,0.0,0.0,13.0777334879,cyprinidae,2.8,exact_sea_around_us,Sea Around Us exploited organisms,high,Cyprinidae,63.0957344480193,825.1491993345076
EEZ_852,USA (Gulf of Mexico),EEZ,2019,Menticirrhus,Kingcroakers,Medium demersals (30 - 89 cm),Perch-likes,12.6752002609,12.6752002609,0.0,12.6752002609,0.0,menticirrhus,3.67,exact_sea_around_us,Sea Around Us exploited organisms,high,Menticirrhus,467.73514128719813,5928.636584875592
EEZ_852,USA (Gulf of Mexico),EEZ,2019,Lytechinus variegatus,Green sea urchin,Other demersal invertebrates,Other fishes & inverts,12.169897760100001,12.169897760100001,0.0,12.169897760100001,0.0,lytechinus variegatus,2.0,exact_sea_around_us,Sea Around Us exploited organisms,high,Lytechinus variegatus,10.0,121.69897760100001
EEZ_852,USA (Gulf of Mexico),EEZ,2019,Ophidiidae,Cuskeels,Large bathydemersals (>=90 cm),Other fishes & inverts,11.297388125600001,2.0140947568,9.2832933688,1.2532772092,10.044110916400001,ophidiidae,3.67,exact_sea_around_us,Sea Around Us exploited organisms,high,Ophidiidae,467.73514128719813,5284.185431103831
EEZ_852,USA (Gulf of Mexico),EEZ,2019,Lepidocybium flavobrunneum,Escolar,Large bathypelagics (>=90 cm),Perch-likes,10.600012700099999,10.600012700099999,0.0,10.600012700099999,0.0,lepidocybium flavobrunneum,4.34,exact_2020_supplement,2020 supplement MeanTL,high,Lepidocybium flavobrunneum,2187.761623949552,23190.300998656647
EEZ_852,USA (Gulf of Mexico),EEZ,2019,Thunnus obesus,Bigeye tuna,Large pelagics (>=90 cm),Tuna & billfishes,10.408001032600001,10.408001032600001,0.0,1.7040241446000002,8.703976888,thunnus obesus,4.49,exact_2020_supplement,2020 supplement MeanTL,high,Thunnus obesus,3090.295432513592,32163.798052640534
EEZ_852,USA (Gulf of Mexico),EEZ,2019,Ostraciidae,"Box-, cow-, trunkfishes",Medium reef assoc. fish (30 - 89 cm),Other fishes & inverts,9.3853361845,0.22742996840000002,9.1579062161,0.2254356764,9.1599005081,ostraciidae,2.83,exact_sea_around_us,Sea Around Us exploited organisms,high,Ostraciidae,67.60829753919819,634.5266012670791
