unit_id,region_name,region_type,year,taxon,common_name,functional_group,commercial_group,catch_tonnes,landings_tonnes,discards_tonnes,reported_tonnes,unreported_tonnes,taxon_key,tl,match_method,tl_source,match_confidence,reference_taxon,sppr,ppr
EEZ_927,Colombia (Caribbean),EEZ,2019,Serranidae,"Basses, groupers, hinds",Medium reef assoc. fish (30 - 89 cm),Perch-likes,309.7900000001,309.7900000001,0.0,309.7900000001,0.0,serranidae,3.98,exact_sea_around_us,Sea Around Us exploited organisms,high,Serranidae,954.992586021436,295847.15322367614
EEZ_927,Colombia (Caribbean),EEZ,2019,Centropomidae,Snooks,Large reef assoc. fish (>=90 cm),Perch-likes,304.1647202408,304.1647202408,0.0,63.7800000002,240.3847202406,centropomidae,3.92,exact_sea_around_us,Sea Around Us exploited organisms,high,Centropomidae,831.7637711026708,252993.1947438767
EEZ_927,Colombia (Caribbean),EEZ,2019,Chloroscombrus chrysurus,Atlantic bumper,Medium pelagics (30 - 89 cm),Perch-likes,269.7805249686,210.02,59.7605249686,210.02,59.7605249686,chloroscombrus chrysurus,3.54,exact_2020_supplement,2020 supplement MeanTL,high,Chloroscombrus chrysurus,346.73685045253166,93542.84954104293
EEZ_927,Colombia (Caribbean),EEZ,2019,Sciades proops,Crucifix sea catfish,Medium demersals (30 - 89 cm),Other fishes & inverts,231.57000000000002,231.57000000000002,0.0,231.57000000000002,0.0,sciades proops,4.36,exact_2020_supplement,2020 supplement MeanTL,high,Sciades proops,2290.867652767775,530496.2223514337
EEZ_927,Colombia (Caribbean),EEZ,2019,Hypanus guttatus,Longnose stingray,Large rays (>=90 cm),Sharks & rays,221.74,221.74,0.0,221.74,0.0,hypanus guttatus,2.61,exact_sea_around_us,Sea Around Us exploited organisms,high,Hypanus guttatus,40.73802778041126,9033.250280028393
EEZ_927,Colombia (Caribbean),EEZ,2019,Coryphaena hippurus,Common dolphinfish,Large pelagics (>=90 cm),Perch-likes,212.2333937007,212.2333937007,0.0,212.2333937007,0.0,coryphaena hippurus,4.37,exact_2020_supplement,2020 supplement MeanTL,high,Coryphaena hippurus,2344.228815319923,497523.63708631875
EEZ_927,Colombia (Caribbean),EEZ,2019,Panulirus argus,Caribbean spiny lobster,"Lobsters, crabs",Crustaceans,200.7500000002,200.7500000002,0.0,200.7500000002,0.0,panulirus argus,3.2,exact_sea_around_us,Sea Around Us exploited organisms,high,Panulirus argus,158.48931924611142,31816.730838688567
EEZ_927,Colombia (Caribbean),EEZ,2019,Caranx,Jacks,Medium reef assoc. fish (30 - 89 cm),Perch-likes,197.6694096348,0.0,197.6694096348,0.0,197.6694096348,caranx,4.12,exact_sea_around_us,Sea Around Us exploited organisms,high,Caranx,1318.2567385564075,260579.03125754197
EEZ_927,Colombia (Caribbean),EEZ,2019,Sparisoma chrysopterum,Redtail parrotfish,Medium reef assoc. fish (30 - 89 cm),Perch-likes,196.62999999999997,196.62999999999997,0.0,196.62999999999997,0.0,sparisoma chrysopterum,2.0,exact_2020_supplement,2020 supplement MeanTL,high,Sparisoma chrysopterum,10.0,1966.2999999999997
EEZ_927,Colombia (Caribbean),EEZ,2019,Scombridae,"Mackerels, tunas, bonitos",Medium pelagics (30 - 89 cm),Perch-likes,180.823506513,180.823506513,0.0,80.89,99.933506513,scombridae,4.26,exact_sea_around_us,Sea Around Us exploited organisms,high,Scombridae,1819.7008586099826,329044.6900585739
EEZ_927,Colombia (Caribbean),EEZ,2019,Selar crumenophthalmus,Bigeye scad,Medium pelagics (30 - 89 cm),Perch-likes,180.35000000000002,180.35000000000002,0.0,180.35000000000002,0.0,selar crumenophthalmus,3.81,exact_2020_supplement,2020 supplement MeanTL,high,Selar crumenophthalmus,645.6542290346556,116443.74020640015
EEZ_927,Colombia (Caribbean),EEZ,2019,Centropomus undecimalis,Common snook,Large benthopelagics (>=90 cm),Perch-likes,176.60999999999999,176.60999999999999,0.0,176.60999999999999,0.0,centropomus undecimalis,4.17,exact_2020_supplement,2020 supplement MeanTL,high,Centropomus undecimalis,1479.1083881682073,261225.33243438706
EEZ_927,Colombia (Caribbean),EEZ,2019,Archosargus rhomboidalis,Western Atlantic seabream,Medium reef assoc. fish (30 - 89 cm),Perch-likes,159.28,159.28,0.0,159.28,0.0,archosargus rhomboidalis,2.89,exact_2020_supplement,2020 supplement MeanTL,high,Archosargus rhomboidalis,77.6247116628692,12364.064073661806
EEZ_927,Colombia (Caribbean),EEZ,2019,Priacanthidae,"Bigeyes, catalufas",Medium reef assoc. fish (30 - 89 cm),Perch-likes,147.1028296845,0.0,147.1028296845,0.0,147.1028296845,priacanthidae,3.79,exact_sea_around_us,Sea Around Us exploited organisms,high,Priacanthidae,616.5950018614822,90702.86954314356
EEZ_927,Colombia (Caribbean),EEZ,2019,Lutjanus synagris,Lane snapper,Medium reef assoc. fish (30 - 89 cm),Perch-likes,143.8065342499,143.8065342499,0.0,102.5599999998,41.2465342501,lutjanus synagris,3.82,exact_2020_supplement,2020 supplement MeanTL,high,Lutjanus synagris,660.6934480075957,95012.03495958885
EEZ_927,Colombia (Caribbean),EEZ,2019,Haemulon bonariense,Black grunt,Medium demersals (30 - 89 cm),Perch-likes,142.91,142.91,0.0,142.91,0.0,haemulon bonariense,3.54,exact_2020_supplement,2020 supplement MeanTL,high,Haemulon bonariense,346.73685045253166,49552.1632981713
EEZ_927,Colombia (Caribbean),EEZ,2019,Bagre marinus,Gafftopsail sea catfish,Large reef assoc. fish (>=90 cm),Other fishes & inverts,127.01,127.01,0.0,127.01,0.0,bagre marinus,3.51,exact_2020_supplement,2020 supplement MeanTL,high,Bagre marinus,323.5936569296281,41099.63036663207
EEZ_927,Colombia (Caribbean),EEZ,2019,Scomberomorus brasiliensis,Serra Spanish mackerel,Large pelagics (>=90 cm),Perch-likes,122.75,122.75,0.0,122.75,0.0,scomberomorus brasiliensis,3.31,exact_2020_supplement,2020 supplement MeanTL,high,Scomberomorus brasiliensis,204.17379446695296,25062.333270818475
EEZ_927,Colombia (Caribbean),EEZ,2019,Rhinoptera brasiliensis,Ticon cownose ray,Large rays (>=90 cm),Sharks & rays,122.41,122.41,0.0,122.41,0.0,rhinoptera brasiliensis,3.6,exact_sea_around_us,Sea Around Us exploited organisms,high,Rhinoptera brasiliensis,398.1071705534973,48732.298747453606
EEZ_927,Colombia (Caribbean),EEZ,2019,Clupeidae,"Herrings, sardines, menhadens",Small pelagics (<30 cm),Herring-likes,114.9240766759,0.0,114.9240766759,0.0,114.9240766759,clupeidae,3.16,exact_sea_around_us,Sea Around Us exploited organisms,high,Clupeidae,144.5439770745928,16611.583104360034
EEZ_927,Colombia (Caribbean),EEZ,2019,Lutjanus analis,Mutton snapper,Medium reef assoc. fish (30 - 89 cm),Perch-likes,114.03999999999999,114.03999999999999,0.0,114.03999999999999,0.0,lutjanus analis,3.91,exact_2020_supplement,2020 supplement MeanTL,high,Lutjanus analis,812.8305161640995,92695.19206335391
EEZ_927,Colombia (Caribbean),EEZ,2019,Penaeidae,Commercial shrimps and prawns,Shrimps,Crustaceans,113.89,113.89,0.0,113.89,0.0,penaeidae,3.31,exact_sea_around_us,Sea Around Us exploited organisms,high,Penaeidae,204.17379446695296,23253.35345184127
EEZ_927,Colombia (Caribbean),EEZ,2019,Balistes capriscus,Grey triggerfish,Medium benthopelagics (30 - 89 cm),Other fishes & inverts,111.96000000000001,111.96000000000001,0.0,111.96000000000001,0.0,balistes capriscus,4.06,exact_2020_supplement,2020 supplement MeanTL,high,Balistes capriscus,1148.1536214968817,128547.27946279089
EEZ_927,Colombia (Caribbean),EEZ,2019,Sphyraena guachancho,Guachanche barracuda,Large pelagics (>=90 cm),Perch-likes,107.05999999999999,107.05999999999999,0.0,107.05999999999999,0.0,sphyraena guachancho,4.35,exact_2020_supplement,2020 supplement MeanTL,high,Sphyraena guachancho,2238.7211385683377,239677.4850951262
EEZ_927,Colombia (Caribbean),EEZ,2019,Rajiformes,Skates and rays,Large rays (>=90 cm),Sharks & rays,93.01,93.01,0.0,93.01,0.0,rajiformes,3.61,exact_sea_around_us,Sea Around Us exploited organisms,high,Rajiformes,407.3802778041126,37890.439638560514
EEZ_927,Colombia (Caribbean),EEZ,2019,Scombroidei,"Tunas, bonitos, billfishes",Large pelagics (>=90 cm),Tuna & billfishes,75.83999999999999,75.83999999999999,0.0,75.83999999999999,0.0,scombroidei,4.2,exact_sea_around_us,Sea Around Us exploited organisms,high,Scombroidei,1584.893192461114,120198.29971625087
EEZ_927,Colombia (Caribbean),EEZ,2019,Sphyraena,"Barracudas, sennets",Large pelagics (>=90 cm),Perch-likes,73.5514604714,0.0,73.5514604714,0.0,73.5514604714,sphyraena,4.4,exact_sea_around_us,Sea Around Us exploited organisms,high,Sphyraena,2511.886431509582,184752.91557582305
EEZ_927,Colombia (Caribbean),EEZ,2019,Thunnus albacares,Yellowfin tuna,Large pelagics (>=90 cm),Tuna & billfishes,69.6823057971,69.6823057971,0.0,69.6823057971,0.0,thunnus albacares,4.41,exact_2020_supplement,2020 supplement MeanTL,high,Thunnus albacares,2570.3957827688646,179111.10495447624
EEZ_927,Colombia (Caribbean),EEZ,2019,Selene setapinnis,Atlantic moonfish,Medium demersals (30 - 89 cm),Perch-likes,64.3575030699,0.0,64.3575030699,0.0,64.3575030699,selene setapinnis,3.72,exact_2020_supplement,2020 supplement MeanTL,high,Selene setapinnis,524.8074602497728,33775.29773413118
EEZ_927,Colombia (Caribbean),EEZ,2019,Auxis,Bullet and frigate tunas,Medium pelagics (30 - 89 cm),Tuna & billfishes,58.65,58.65,0.0,58.65,0.0,auxis,4.24,exact_sea_around_us,Sea Around Us exploited organisms,high,Auxis,1737.8008287493763,101922.01860615092
EEZ_927,Colombia (Caribbean),EEZ,2019,Lutjanus purpureus,Southern red snapper,Medium demersals (30 - 89 cm),Perch-likes,54.059999999999995,54.059999999999995,0.0,54.059999999999995,0.0,lutjanus purpureus,3.58,exact_2020_supplement,2020 supplement MeanTL,high,Lutjanus purpureus,380.1893963205613,20553.038765089543
EEZ_927,Colombia (Caribbean),EEZ,2019,Sarda sarda,Atlantic bonito,Medium pelagics (30 - 89 cm),Tuna & billfishes,53.3778307085,53.3778307085,0.0,53.3778307085,0.0,sarda sarda,4.5,exact_2020_supplement,2020 supplement MeanTL,high,Sarda sarda,3162.2776601683795,168795.52159773925
EEZ_927,Colombia (Caribbean),EEZ,2019,Xiphias gladius,Swordfish,Large pelagics (>=90 cm),Tuna & billfishes,48.4911279527,48.4911279527,0.0,48.4911279527,0.0,xiphias gladius,4.53,exact_2020_supplement,2020 supplement MeanTL,high,Xiphias gladius,3388.4415613920273,164309.35331370737
EEZ_927,Colombia (Caribbean),EEZ,2019,Elagatis bipinnulata,Rainbow runner,Large pelagics (>=90 cm),Perch-likes,46.08,46.08,0.0,46.08,0.0,elagatis bipinnulata,4.27,exact_2020_supplement,2020 supplement MeanTL,high,Elagatis bipinnulata,1862.0871366628655,85804.97525742484
EEZ_927,Colombia (Caribbean),EEZ,2019,Teuthida,Squids,Cephalopods,Other fishes & inverts,42.2062730775,42.2062730775,0.0,0.0,42.2062730775,teuthida,4.13,exact_sea_around_us,Sea Around Us exploited organisms,high,Teuthida,1348.9628825916532,56934.69579407488
EEZ_927,Colombia (Caribbean),EEZ,2019,Thunnus thynnus,Atlantic bluefin tuna,Large pelagics (>=90 cm),Tuna & billfishes,39.6661163206,39.6661163206,0.0,39.6661163206,0.0,thunnus thynnus,4.45,exact_2020_supplement,2020 supplement MeanTL,high,Thunnus thynnus,2818.382931264455,111794.30518752945
EEZ_927,Colombia (Caribbean),EEZ,2019,Acanthocybium solandri,Wahoo,Large pelagics (>=90 cm),Perch-likes,39.2563956692,39.2563956692,0.0,39.2563956692,0.0,acanthocybium solandri,4.26,exact_2020_supplement,2020 supplement MeanTL,high,Acanthocybium solandri,1819.7008586099826,71434.89690517644
EEZ_927,Colombia (Caribbean),EEZ,2019,Lachnolaimus maximus,Hogfish,Medium reef assoc. fish (30 - 89 cm),Perch-likes,37.66,37.66,0.0,37.66,0.0,lachnolaimus maximus,4.17,exact_2020_supplement,2020 supplement MeanTL,high,Lachnolaimus maximus,1479.1083881682073,55703.22189841468
EEZ_927,Colombia (Caribbean),EEZ,2019,Sparidae,"Porgies, seabreams",Medium benthopelagics (30 - 89 cm),Perch-likes,37.03,37.03,0.0,37.03,0.0,sparidae,3.31,exact_sea_around_us,Sea Around Us exploited organisms,high,Sparidae,204.17379446695296,7560.5556091112685
EEZ_927,Colombia (Caribbean),EEZ,2019,Mugilidae,"Mullets, grey mullets",Medium reef assoc. fish (30 - 89 cm),Perch-likes,31.1599999999,31.1599999999,0.0,31.1599999999,0.0,mugilidae,2.53,exact_sea_around_us,Sea Around Us exploited organisms,high,Mugilidae,33.88441561392024,1055.838390526366
EEZ_927,Colombia (Caribbean),EEZ,2019,Rhizoprionodon porosus,Caribbean sharpnose shark,Large sharks (>=90 cm),Sharks & rays,30.69,30.69,0.0,30.69,0.0,rhizoprionodon porosus,3.99,exact_2020_supplement,2020 supplement MeanTL,high,Rhizoprionodon porosus,977.2372209558112,29991.410311133845
EEZ_927,Colombia (Caribbean),EEZ,2019,Thunnus obesus,Bigeye tuna,Large pelagics (>=90 cm),Tuna & billfishes,27.743598425200002,27.743598425200002,0.0,27.743598425200002,0.0,thunnus obesus,4.49,exact_2020_supplement,2020 supplement MeanTL,high,Thunnus obesus,3090.295432513592,85735.91549488685
EEZ_927,Colombia (Caribbean),EEZ,2019,Thunnus atlanticus,Blackfin tuna,Large pelagics (>=90 cm),Tuna & billfishes,25.311929134,25.311929134,0.0,25.311929134,0.0,thunnus atlanticus,4.35,exact_2020_supplement,2020 supplement MeanTL,high,Thunnus atlanticus,2238.7211385683377,56666.35081022956
EEZ_927,Colombia (Caribbean),EEZ,2019,Mugil liza,Lebranche mullet,Medium demersals (30 - 89 cm),Perch-likes,22.9199999998,22.9199999998,0.0,22.9199999998,0.0,mugil liza,2.0,exact_2020_supplement,2020 supplement MeanTL,high,Mugil liza,10.0,229.199999998
EEZ_927,Colombia (Caribbean),EEZ,2019,Megalops atlanticus,Tarpon,Large pelagics (>=90 cm),Other fishes & inverts,21.940000000199998,21.940000000199998,0.0,21.940000000199998,0.0,megalops atlanticus,4.5,exact_2020_supplement,2020 supplement MeanTL,high,Megalops atlanticus,3162.2776601683795,69380.3718647267
EEZ_927,Colombia (Caribbean),EEZ,2019,Mollusca,"Clams, seasnails, squids, octopuses",Other demersal invertebrates,Molluscs,18.9278312741,18.9278312741,0.0,18.23,0.6978312741,mollusca,2.1,exact_sea_around_us,Sea Around Us exploited organisms,high,Mollusca,12.589254117941675,238.28727781116865
EEZ_927,Colombia (Caribbean),EEZ,2019,Carcharhinus leucas,Bull shark,Large sharks (>=90 cm),Sharks & rays,15.389999999999999,15.389999999999999,0.0,15.389999999999999,0.0,carcharhinus leucas,4.31,exact_2020_supplement,2020 supplement MeanTL,high,Carcharhinus leucas,2041.7379446695275,31422.346968464026
EEZ_927,Colombia (Caribbean),EEZ,2019,Ocyurus chrysurus,Yellowtail snapper,Medium reef assoc. fish (30 - 89 cm),Perch-likes,13.0099999998,13.0099999998,0.0,13.0099999998,0.0,ocyurus chrysurus,4.03,exact_2020_supplement,2020 supplement MeanTL,high,Ocyurus chrysurus,1071.519305237607,13940.466160926964
EEZ_927,Colombia (Caribbean),EEZ,2019,Carcharhinidae,Requiem sharks,Large sharks (>=90 cm),Sharks & rays,12.03,12.03,0.0,12.03,0.0,carcharhinidae,4.24,exact_sea_around_us,Sea Around Us exploited organisms,high,Carcharhinidae,1737.8008287493763,20905.743969854997
EEZ_927,Colombia (Caribbean),EEZ,2019,Carcharhinus,Sharp-nosed sharks,Large sharks (>=90 cm),Sharks & rays,11.36,11.36,0.0,11.36,0.0,carcharhinus,4.26,exact_sea_around_us,Sea Around Us exploited organisms,high,Carcharhinus,1819.7008586099826,20671.8017538094
EEZ_927,Colombia (Caribbean),EEZ,2019,Octopodidae,Octopuses,Cephalopods,Other fishes & inverts,10.93,10.93,0.0,10.93,0.0,octopodidae,3.59,exact_sea_around_us,Sea Around Us exploited organisms,high,Octopodidae,389.04514499428046,4252.2634347874855
EEZ_927,Colombia (Caribbean),EEZ,2019,Prionace glauca,Blue shark,Large sharks (>=90 cm),Sharks & rays,9.5088917323,9.5088917323,0.0,9.5088917323,0.0,prionace glauca,4.35,exact_2020_supplement,2020 supplement MeanTL,high,Prionace glauca,2238.7211385683377,21287.75692545771
EEZ_927,Colombia (Caribbean),EEZ,2019,Clupeiformes,"Herrings, shads, anchovies",Small pelagics (<30 cm),Other fishes & inverts,8.12,8.12,0.0,8.12,0.0,clupeiformes,3.24,exact_sea_around_us,Sea Around Us exploited organisms,high,Clupeiformes,173.78008287493762,1411.0942729444932
EEZ_927,Colombia (Caribbean),EEZ,2019,Thunnus alalunga,Albacore,Large pelagics (>=90 cm),Tuna & billfishes,7.400019685099999,7.400019685099999,0.0,7.400019685099999,0.0,thunnus alalunga,4.3,exact_2020_supplement,2020 supplement MeanTL,high,Thunnus alalunga,1995.2623149688789,14764.980407707899
EEZ_927,Colombia (Caribbean),EEZ,2019,Galeocerdo cuvier,Tiger shark,Large sharks (>=90 cm),Sharks & rays,6.91,6.91,0.0,6.91,0.0,galeocerdo cuvier,4.54,exact_2020_supplement,2020 supplement MeanTL,high,Galeocerdo cuvier,3467.368504525317,23959.51636626994
EEZ_927,Colombia (Caribbean),EEZ,2019,Holocentridae,"Squirrel-, soldierfishes",Small reef assoc. fish (<30 cm),Other fishes & inverts,5.77,5.77,0.0,5.77,0.0,holocentridae,3.49,exact_sea_around_us,Sea Around Us exploited organisms,high,Holocentridae,309.0295432513592,1783.1004645603425
EEZ_927,Colombia (Caribbean),EEZ,2019,Crassostrea rhizophorae,Mangrove cupped oyster,Other demersal invertebrates,Molluscs,3.81,3.81,0.0,3.81,0.0,crassostrea rhizophorae,2.0,exact_sea_around_us,Sea Around Us exploited organisms,high,Crassostrea rhizophorae,10.0,38.1
EEZ_927,Colombia (Caribbean),EEZ,2019,Isurus oxyrinchus,Shortfin mako,Large sharks (>=90 cm),Sharks & rays,3.1807204725,3.1807204725,0.0,3.1807204725,0.0,isurus oxyrinchus,4.5,exact_2020_supplement,2020 supplement MeanTL,high,Isurus oxyrinchus,3162.2776601683795,10058.321293426963
EEZ_927,Colombia (Caribbean),EEZ,2019,Epinephelus striatus,Nassau grouper,Large reef assoc. fish (>=90 cm),Perch-likes,2.3800000000000003,2.3800000000000003,0.0,2.3800000000000003,0.0,epinephelus striatus,4.06,exact_2020_supplement,2020 supplement MeanTL,high,Epinephelus striatus,1148.1536214968817,2732.605619162579
EEZ_927,Colombia (Caribbean),EEZ,2019,Katsuwonus pelamis,Skipjack tuna,Large pelagics (>=90 cm),Tuna & billfishes,1.9340479424,1.9340479424,0.0,1.9340479424,0.0,katsuwonus pelamis,4.43,exact_2020_supplement,2020 supplement MeanTL,high,Katsuwonus pelamis,2691.534803926914,5205.5573494328355
EEZ_927,Colombia (Caribbean),EEZ,2019,Sphyrna lewini,Scalloped hammerhead,Large sharks (>=90 cm),Sharks & rays,1.7,1.7,0.0,1.7,0.0,sphyrna lewini,4.08,exact_2020_supplement,2020 supplement MeanTL,high,Sphyrna lewini,1202.2644346174131,2043.8495388496024
EEZ_927,Colombia (Caribbean),EEZ,2019,Ginglymostoma cirratum,Nurse shark,Large sharks (>=90 cm),Sharks & rays,1.5699999999999998,1.5699999999999998,0.0,1.5699999999999998,0.0,ginglymostoma cirratum,4.15,exact_2020_supplement,2020 supplement MeanTL,high,Ginglymostoma cirratum,1412.5375446227554,2217.683945057726
EEZ_927,Colombia (Caribbean),EEZ,2019,Makaira nigricans,Blue marlin,Large pelagics (>=90 cm),Tuna & billfishes,0.5754232283,0.5754232283,0.0,0.5754232283,0.0,makaira nigricans,4.49,exact_2020_supplement,2020 supplement MeanTL,high,Makaira nigricans,3090.295432513592,1778.227774177716
EEZ_927,Colombia (Caribbean),EEZ,2019,Sphyrna,Hammerhead sharks,Large sharks (>=90 cm),Sharks & rays,0.53,0.53,0.0,0.53,0.0,sphyrna,4.2,exact_sea_around_us,Sea Around Us exploited organisms,high,Sphyrna,1584.893192461114,839.9933920043904
EEZ_927,Colombia (Caribbean),EEZ,2019,Isurus paucus,Longfin mako,Large sharks (>=90 cm),Sharks & rays,0.45,0.45,0.0,0.45,0.0,isurus paucus,4.51,exact_2020_supplement,2020 supplement MeanTL,high,Isurus paucus,3235.936569296281,1456.1714561833264
EEZ_927,Colombia (Caribbean),EEZ,2019,Carcharhinus falciformis,Silky shark,Large sharks (>=90 cm),Sharks & rays,0.14,0.14,0.0,0.14,0.0,carcharhinus falciformis,4.51,exact_2020_supplement,2020 supplement MeanTL,high,Carcharhinus falciformis,3235.936569296281,453.0311197014794
EEZ_927,Colombia (Caribbean),EEZ,2019,Istiophorus albicans,Atlantic sailfish,Large pelagics (>=90 cm),Tuna & billfishes,0.088011811,0.088011811,0.0,0.088011811,0.0,istiophorus albicans,4.5,exact_2020_supplement,2020 supplement MeanTL,high,Istiophorus albicans,3162.2776601683795,278.31778375626163
EEZ_927,Colombia (Caribbean),EEZ,2019,Kajikia albida,Atlantic white marlin,Large pelagics (>=90 cm),Tuna & billfishes,0.0577598425,0.0577598425,0.0,0.0577598425,0.0,kajikia albida,4.49,exact_2020_supplement,2020 supplement MeanTL,high,Kajikia albida,3090.295432513592,178.49497746045444
EEZ_927,Colombia (Caribbean),EEZ,2019,Sphyrna tiburo,Bonnethead,Large sharks (>=90 cm),Sharks & rays,0.04,0.04,0.0,0.04,0.0,sphyrna tiburo,3.88,exact_2020_supplement,2020 supplement MeanTL,high,Sphyrna tiburo,758.5775750291835,30.343103001167343
