unit_id,region_name,region_type,year,total_catch_tonnes,matched_catch_tonnes,missing_tl_catch_tonnes,catch_tl_coverage_fraction,taxa_count,matched_taxa_count,ppr_species,ppr_commercial_correct,ppr_functional_correct,ppr_commercial_jensen,ppr_functional_jensen,source_data_status
EEZ_152,Chile (mainland),EEZ,1972,860197.9694114379,860197.9694114379,0.0,1.0,43,43,403835705.7664699,403835705.76646984,403835705.76646984,397893835.5181447,275703633.6706743,available
EEZ_152,Chile (mainland),EEZ,1973,730212.9756401792,730212.9756401792,0.0,1.0,45,45,243972126.39307496,243972126.39307496,243972126.39307496,233956768.12978974,214483127.8468806,available
EEZ_152,Chile (mainland),EEZ,1974,2049714.164194629,2049714.164194629,0.0,1.0,42,42,318029015.4654917,318029015.4654917,318029015.4654917,303822914.7827118,277515178.651986,available
EEZ_152,Chile (mainland),EEZ,1975,1735373.7198242499,1735373.7198242499,0.0,1.0,40,40,302637448.7817428,302637448.7817429,302637448.7817429,290822917.8311305,266550167.1761823,available
EEZ_152,Chile (mainland),EEZ,1976,1886184.7664479055,1886184.7664479055,0.0,1.0,42,42,257726087.80782092,257726087.80782095,257726087.80782095,249025481.6008145,224206837.48209247,available
EEZ_152,Chile (mainland),EEZ,1977,2508805.5152585516,2508805.5152585516,0.0,1.0,41,41,454019592.9196061,454019592.9196061,454019592.91960615,438453438.81082076,381429160.01864386,available
EEZ_152,Chile (mainland),EEZ,1978,3585977.037752267,3585977.037752267,0.0,1.0,52,52,601141096.5907141,601141096.5907141,601141096.5907141,577881421.7406406,510403557.91116714,available
EEZ_152,Chile (mainland),EEZ,1979,2483859.109346049,2483859.109346049,0.0,1.0,62,62,339632745.7503959,339632745.7503959,339632745.7503959,325083005.49743557,282057858.4845288,available
EEZ_152,Chile (mainland),EEZ,1980,2746396.431799958,2746396.431799958,0.0,1.0,58,58,499071983.50688624,499071983.5068862,499071983.50688624,460298607.6334374,424854634.92801934,available
EEZ_152,Chile (mainland),EEZ,1981,3197599.041138116,3197599.041138116,0.0,1.0,58,58,609917749.8401204,609917749.8401204,609917749.8401204,564296420.8468552,514661612.4881966,available
EEZ_152,Chile (mainland),EEZ,1982,5101423.241196971,5101423.241196971,0.0,1.0,62,62,824577207.594946,824577207.594946,824577207.594946,777659120.08225,694530945.3927443,available
EEZ_152,Chile (mainland),EEZ,1983,4131928.054934813,4131928.054934813,0.0,1.0,65,65,787962731.1183063,787962731.1183064,787962731.1183063,740892814.1250333,638789332.8045615,available
EEZ_152,Chile (mainland),EEZ,1984,4084521.8494820627,4084521.8494820627,0.0,1.0,65,65,721122562.5883844,721122562.5883845,721122562.5883845,673307166.3924942,597363581.6280288,available
EEZ_152,Chile (mainland),EEZ,1985,4280587.854277024,4280587.854277024,0.0,1.0,66,66,595732547.4037701,595732547.4037701,595732547.4037701,571099172.0748969,493668264.8521475,available
EEZ_152,Chile (mainland),EEZ,1986,5020477.338444779,5020477.338444779,0.0,1.0,66,66,728601180.7629747,728601180.7629749,728601180.7629749,675053510.7305326,622697969.7223369,available
EEZ_152,Chile (mainland),EEZ,1987,4749738.939834672,4749738.939834672,0.0,1.0,66,66,847361518.5666914,847361518.5666914,847361518.5666915,785885100.5158917,735006204.3453183,available
EEZ_152,Chile (mainland),EEZ,1988,4457486.943536669,4457486.943536669,0.0,1.0,73,73,1082758203.513946,1082758203.513946,1082758203.513946,962671191.9066606,921105749.4618844,available
EEZ_152,Chile (mainland),EEZ,1989,5514749.501030258,5514749.501030258,0.0,1.0,70,70,1143279487.2185278,1143279487.2185278,1143279487.2185278,1026111648.2209399,984682398.4692599,available
EEZ_152,Chile (mainland),EEZ,1990,4846898.815041752,4846898.815041752,0.0,1.0,72,72,1133743438.9881334,1133743438.9881337,1133743438.9881334,1031813603.912471,985306507.8409711,available
EEZ_152,Chile (mainland),EEZ,1991,5230132.1207316145,5230132.1207316145,0.0,1.0,76,76,1193227002.9018478,1193227002.9018478,1193227002.9018478,1086739518.4077747,1057926310.0834244,available
EEZ_152,Chile (mainland),EEZ,1992,5213996.200022711,5213996.200022711,0.0,1.0,81,81,1201123726.1226468,1201123726.122647,1201123726.122647,1070034097.2517033,1062703777.3671647,available
EEZ_152,Chile (mainland),EEZ,1993,4112895.3210260067,4112895.3210260067,0.0,1.0,89,89,920065913.3409294,920065913.3409295,920065913.3409294,815089718.9604661,834517197.2739154,available
EEZ_152,Chile (mainland),EEZ,1994,5203811.984416163,5203811.984416163,0.0,1.0,79,79,1045271246.1741112,1045271246.1741112,1045271246.1741111,940048572.0675558,970174927.5479181,available
EEZ_152,Chile (mainland),EEZ,1995,5116029.575027894,5116029.575027894,0.0,1.0,79,79,1175094827.1665065,1175094827.166507,1175094827.1665068,1066661879.469684,1091746832.76984,available
EEZ_152,Chile (mainland),EEZ,1996,4960192.7905321,4960192.7905321,0.0,1.0,79,79,1274493262.5478413,1274493262.547841,1274493262.547841,1171643283.341853,1183827705.0407643,available
EEZ_152,Chile (mainland),EEZ,1997,3893278.667737452,3893278.667737452,0.0,1.0,82,82,855585322.6942986,855585322.6942986,855585322.6942985,782939154.8361552,788184143.2122382,available
EEZ_152,Chile (mainland),EEZ,1998,2388557.7758575995,2388557.7758575995,0.0,1.0,76,76,826270232.3899739,826270232.3899739,826270232.3899739,746677736.4970907,763655282.7998854,available
EEZ_152,Chile (mainland),EEZ,1999,3604396.387891696,3604396.387891696,0.0,1.0,82,82,883182855.7228293,883182855.7228293,883182855.7228293,783549970.8226905,796787144.375611,available
EEZ_152,Chile (mainland),EEZ,2000,2966271.6569653857,2966271.6569653857,0.0,1.0,69,69,615138352.9025168,615138352.9025167,615138352.9025167,536521307.72729564,560490250.4904999,available
EEZ_152,Chile (mainland),EEZ,2001,2968249.1932417518,2968249.1932417518,0.0,1.0,81,81,847073999.4687299,847073999.4687299,847073999.46873,732761991.2492164,756631002.3602626,available
EEZ_152,Chile (mainland),EEZ,2002,2893292.2777731465,2893292.2777731465,0.0,1.0,73,73,445613630.61348385,445613630.6134839,445613630.61348385,395752394.02186877,403399837.46401584,available
EEZ_152,Chile (mainland),EEZ,2003,3179656.80620582,3179656.80620582,0.0,1.0,87,87,1083089239.2794852,1083089239.2794852,1083089239.2794852,837429695.7717327,1007352680.5098779,available
EEZ_152,Chile (mainland),EEZ,2004,4215385.099393104,4215385.099393104,0.0,1.0,90,90,1103659652.6446652,1103659652.644665,1103659652.644665,854917299.7267609,1017953741.630827,available
EEZ_152,Chile (mainland),EEZ,2005,3681436.7327529714,3681436.7327529714,0.0,1.0,94,94,1167854474.11817,1167854474.1181698,1167854474.1181698,882590069.7352806,1079828522.474699,available
EEZ_152,Chile (mainland),EEZ,2006,3532708.2169289878,3532708.2169289878,0.0,1.0,91,91,1075761376.236062,1075761376.236062,1075761376.236062,826344093.1910831,1006581298.5103747,available
EEZ_152,Chile (mainland),EEZ,2007,2988815.2260477156,2988815.2260477156,0.0,1.0,90,90,763128321.7076386,763128321.7076385,763128321.7076386,606739469.6859703,699595730.5891619,available
EEZ_152,Chile (mainland),EEZ,2008,2928113.1409403747,2928113.1409403747,0.0,1.0,93,93,815941455.7567292,815941455.7567294,815941455.7567294,611603776.0406886,672543624.4450955,available
EEZ_152,Chile (mainland),EEZ,2009,2883846.8178737015,2883846.8178737015,0.0,1.0,97,97,693842780.2762647,693842780.2762647,693842780.2762647,555605775.6126614,569895219.6659504,available
EEZ_152,Chile (mainland),EEZ,2010,2552233.4850093527,2552233.4850093527,0.0,1.0,92,92,662781259.9374312,662781259.9374313,662781259.9374313,519161690.10651773,521985413.3246224,available
EEZ_152,Chile (mainland),EEZ,2011,3731666.4304155605,3731666.4304155605,0.0,1.0,105,105,799778599.0282073,799778599.0282074,799778599.0282074,572615556.7401087,688358604.3356242,available
EEZ_152,Chile (mainland),EEZ,2012,2403744.44335886,2403744.44335886,0.0,1.0,111,111,654540531.3503801,654540531.3503802,654540531.3503802,447759955.91175205,567575046.1292268,available
EEZ_152,Chile (mainland),EEZ,2013,1889866.589770688,1889866.589770688,0.0,1.0,102,102,477641575.0529049,477641575.05290484,477641575.0529049,323708205.26149493,434826228.582574,available
EEZ_152,Chile (mainland),EEZ,2014,2352200.0891410373,2352200.0891410373,0.0,1.0,99,99,676621316.6788374,676621316.6788373,676621316.6788373,450969831.8049778,585365175.4304887,available
EEZ_152,Chile (mainland),EEZ,2015,1569411.7781597578,1569411.7781597578,0.0,1.0,110,110,463357890.3762907,463357890.3762906,463357890.3762907,301147590.4803818,402877410.8081889,available
EEZ_152,Chile (mainland),EEZ,2016,1357932.3419226513,1357932.3419226513,0.0,1.0,104,104,551768807.2892965,551768807.2892964,551768807.2892965,390510368.93339634,501530313.02863896,available
EEZ_152,Chile (mainland),EEZ,2017,1598785.0525133333,1598785.0525133333,0.0,1.0,129,129,423961479.5071557,423961479.50715566,423961479.50715566,292150046.4478152,379867316.9298287,available
EEZ_152,Chile (mainland),EEZ,2018,1751833.6424383519,1751833.6424383519,0.0,1.0,123,123,435373020.3265714,435373020.32657135,435373020.3265714,300170393.56370294,387747071.50335747,available
EEZ_152,Chile (mainland),EEZ,2019,1654215.540126388,1654215.540126388,0.0,1.0,129,129,345575776.78016967,345575776.78016967,345575776.78016967,255387213.71260327,286243706.1332033,available
