system,layer,region_id,title,water_area_km2,common_area_km2,common_area_pct_of_water,ensemble_basis,n_models,baseline_central_tC_yr,common_antoinemorel_tC_yr,own_antoinemorel_tC_yr,scaled_antoinemorel_tC_yr,common_vgpm_tC_yr,own_vgpm_tC_yr,scaled_vgpm_tC_yr,common_eppley_tC_yr,own_eppley_tC_yr,scaled_eppley_tC_yr,common_cbpm_tC_yr,own_cbpm_tC_yr,scaled_cbpm_tC_yr,common_cafe_tC_yr,own_cafe_tC_yr,scaled_cafe_tC_yr,scaled_median_tC_yr,scaled_min_tC_yr,scaled_max_tC_yr,scaled_mean_tC_yr,spread_pct,cv_pct,model_max,model_min,rate_antoinemorel_mgC_m2_d,rate_vgpm_mgC_m2_d,rate_eppley_mgC_m2_d,rate_cbpm_mgC_m2_d,rate_cafe_mgC_m2_d
HighSeas,highseas,71,"Pacific, Western Central",5212263.10565113,5189741.954158017,99.56791990280202,common mask,5,571939998.8240324,569187501.537031,571939990.2183843,571939998.8240324,294989275.9503331,296455389.1501277,296415795.6464881,513459167.05957305,515985090.41379935,515942171.2725978,479220068.4406683,481608995.991278,481537497.9954241,909265491.3189454,909265491.3189454,913662549.9178445,515942171.2725978,296415795.6464881,913662549.9178445,555899602.7312773,119.63487162696659,40.49589465025831,CAFE,VGPM,300.6292792834776,155.80527187583357,271.1950963747077,253.11094042728894,480.2491772823434
HighSeas,highseas,77,"Pacific, Eastern Central",32340598.272203002,32340597.62430532,99.99999799664286,common mask,5,4571858000.681647,4571861459.294107,4571861459.294107,4571858000.681647,3472571746.4047384,3472571746.4047384,3472569119.4047694,4221114775.339996,4221114775.339996,4221111582.067346,4745007423.287914,4745007423.287914,4745003833.69056,6388890207.599915,6388890207.599915,6388885374.405498,4571858000.681647,3472569119.4047694,6388885374.405498,4679885582.049964,63.78842594336736,22.926320911064415,CAFE,VGPM,387.30385420228276,294.17786023292257,357.59045545789655,401.9718619254925,541.2328924465531
HighSeas,highseas,81,"Pacific, Southwest",21436905.260006562,21429304.099780053,99.96454170910253,common mask,5,1922384029.8157973,1907783494.0028675,1915131812.8829672,1922384029.8157973,2289248405.8417487,2290293418.0955796,2306768346.3587174,1425225806.6343806,1425930297.4784474,1436133260.492059,2259707635.7558646,2260942026.509352,2277001496.5982075,2995766277.8052607,2995855366.5485997,3018693299.1175637,2277001496.5982075,1436133260.492059,3018693299.1175637,2192196086.476469,69.50193229955345,26.479558182163185,CAFE,Eppley-VGPM,245.68870820011068,294.8146293059272,183.54382896497341,291.01030157982393,385.80161175370887
HighSeas,highseas,87,"Pacific, Southeast",24756205.46096901,24756206.709750406,100.00000504431665,common mask,5,2929591355.5181775,2922819038.816827,2925952261.746663,2929591355.5181775,2746694733.370454,2746694733.370454,2753058961.31932,2367226748.491183,2367226748.491183,2372711730.295318,3120378367.0020714,3120378367.0020714,3127608438.4668913,4352471244.71597,4352471244.71597,4362556136.497252,2929591355.5181775,2372711730.295318,4362556136.497252,3109105324.4193926,67.92225142437917,24.24434797790167,CAFE,Eppley-VGPM,324.21275946370366,304.6762276705783,262.58386380133174,346.12696424275214,482.79646943418624
HighSeas,highseas,88,"Pacific, Antarctic",9049676.800329678,8142102.885891302,89.97120080127819,common mask,5,517874071.1838095,365242130.9905424,370276034.46551734,517874071.1838095,243737632.2581689,245681939.25939894,345593756.05414104,214618186.7399268,216523646.56008106,304305513.21027905,351340426.4997904,354673044.8161967,498162948.91679364,528456032.51418835,533802816.57917345,749293834.9077064,498162948.91679364,304305513.21027905,749293834.9077064,483046024.8545459,89.32585666296755,36.32747473768894,CAFE,Eppley-VGPM,156.78273412866815,104.62607994276843,92.126354699464,150.8153304417005,226.84344059559828
LME,lme,1,East Bering Sea,1276146.1175122247,1248236.327891328,97.8129628544962,common mask,5,233277309.25392294,213456607.29103222,221023357.86930433,233277309.25392294,250233342.23427984,256461725.7103916,273468980.4304842,178730041.15134713,183363854.24397677,195326177.11750177,246522296.25006902,252042152.68809384,269413341.99089277,213236660.10058445,215095148.28986764,233036938.67267567,233277309.25392294,195326177.11750177,273468980.4304842,240904549.49309546,33.49781578109844,13.242109634344146,VGPM,Eppley-VGPM,500.81719247800015,587.103681224037,419.34086068768715,578.3967329849729,500.30114691814873
LME,lme,2,Gulf of Alaska,1444131.5850207584,1349644.9534896356,93.45720067955132,common mask,5,288452403.3075644,239215717.87411615,291046457.809242,288452403.3075644,327008332.4116767,352958035.06401306,394314973.213361,216438026.43677694,235261403.88806483,260986483.02737552,300305493.5714146,309731213.19097257,362116010.2561631,232220140.16974446,234936449.65939158,280016957.59654003,288452403.3075644,260986483.02737552,394314973.213361,317177365.4802008,46.222007047666395,18.20261670114289,VGPM,Eppley-VGPM,547.2358372354731,748.0724099594912,495.12902270515457,686.9863304193312,531.2325793558542
LME,lme,3,California Current,2208856.785150029,2178633.3574411566,98.63171628364218,common mask,5,428373663.06973493,404528043.11457646,431900308.15588063,428373663.06973493,499030336.3178279,518856776.243403,528446560.850275,335240877.74375135,350675230.8813099,355002243.3651875,572982809.3847793,584238621.4329317,606758293.0526906,403240416.9408653,404490685.1250414,427010135.4970843,428373663.06973493,355002243.3651875,606758293.0526906,469118179.1669944,58.77019793500231,21.0269302052697,CbPM2,Eppley-VGPM,531.327554621855,655.4516375092791,440.3222936275424,752.5845491620142,529.6363213988686
LME,lme,4,Gulf of California,219625.97215051652,193646.48628008805,88.17103204323034,common mask,5,109740416.7372441,87617628.99709304,111602575.09839857,109740416.7372441,75875323.5599854,86653281.02219598,95033268.1088904,92371121.28093971,106308391.84442633,115694129.82167277,87449419.90724535,94729249.51657635,109529736.12615967,52341270.5000061,53754044.42869096,65557044.88896934,109529736.12615967,65557044.88896934,115694129.82167277,99110919.13658725,45.77486142663031,20.424057569648063,Eppley-VGPM,CAFE,1368.9577468843204,1185.493298252143,1443.227390576033,1366.329609838396,817.7919050414887
LME,lme,5,Gulf of Mexico,1529505.5679569303,1476685.7629148206,96.54660916908823,common mask,5,457528359.84472436,396687955.36973,462029474.8893876,457528359.84472436,339886933.58023995,366570101.69389564,392015711.96856725,483234607.2563865,526807180.23831576,557348753.0574391,432652525.1080057,450426294.33237565,499008849.43896455,292546945.0736402,296139665.8436931,337415144.940246,457528359.84472436,337415144.940246,557348753.0574391,448663363.8499883,48.06994001242546,19.30584665650813,Eppley-VGPM,CAFE,819.5474289206828,702.1979335868589,998.3506546684719,893.8493336351097,604.3946972129246
LME,lme,6,Southeast U.S. Continental Shelf,299409.89956528175,283062.67400634475,94.54018535036022,common mask,5,94753994.7330515,81434297.78529742,96062463.23891075,94753994.7330515,79184737.32298851,86927494.22069082,92136487.78580323,99038688.00108175,108709843.77135123,115237824.55845186,92347750.57254052,95339709.72300288,107452492.49192257,57957145.836805575,59604325.01291896,67436832.40005623,94753994.7330515,67436832.40005623,115237824.55845186,95403526.39385709,50.447469041346906,19.126101097728093,Eppley-VGPM,CAFE,867.0387517143611,843.0874664673427,1054.4743769054699,983.2353266083029,617.0752710578869
LME,lme,7,Northeast U.S. Continental Shelf,313287.58711789723,279041.14705520886,89.0686891307313,common mask,5,144070209.46011102,109101847.39919348,147572011.91339013,144070209.46011102,127931898.98549332,148338500.33540893,168935503.1361828,100929894.13000636,120127955.05922423,133279053.78992087,126377185.78387475,132881102.57553726,166882486.96874765,72220877.66682129,73768296.49638681,95368476.52800527,144070209.46011102,95368476.52800527,168935503.1361828,141707145.97659352,51.06331620108193,21.16768768445818,VGPM,CAFE,1259.9059741294564,1477.3550371131541,1165.5364195381037,1459.401239835917,834.0052657071083
LME,lme,8,Scotian Shelf,280726.91097720584,259965.14897928582,92.60428509484585,common mask,5,84605417.57447094,67816589.76957856,81836892.14179209,84605417.57447094,80646226.9971388,92010354.5977691,100611188.70886126,58298745.28782155,67176392.90151808,72731314.0619827,83392319.91759087,87461533.12224187,104037110.58170317,50730171.19947859,52980914.39621827,63289046.71466728,84605417.57447094,63289046.71466728,104037110.58170317,85054815.52833708,48.162475920846134,20.601383240852414,CbPM2,CAFE,825.698055739347,981.9047678525776,709.8139378543511,1015.339707489044,617.6630802146863
LME,lme,9,Newfoundland-Labrador Shelf,891086.1650069737,826610.3783975733,92.76436004267939,common mask,5,170768591.58528283,138275603.58611038,159958765.99827877,170768591.58528283,150238019.5209208,165444178.0365207,185542021.37452817,107381711.53475991,118992763.69762656,132615032.33568268,198438180.19400442,207329483.79572967,245068599.73584384,129687642.81608962,133436715.89239587,160162570.513946,170768591.58528283,132615032.33568268,245068599.73584384,178831363.1090567,65.85143459709404,23.362143507579237,CbPM2,Eppley-VGPM,525.043675237075,570.4659381976998,407.73706290385024,753.4858553087715,492.4344920656161
LME,lme,10,Insular Pacific-Hawaiian,981510.2904000208,971439.7632286089,98.97397640453595,common mask,5,110351210.99038556,109022756.24669139,110445077.64049532,110351210.99038556,85126279.01378323,85943045.41063577,86163552.45156908,91924499.94420214,92933381.7831585,93044610.4809076,125491224.32418402,126615486.13196056,127020349.23337482,164457558.31456462,164643633.11894998,166461492.45639634,110351210.99038556,86163552.45156908,166461492.45639634,116608243.12252669,72.76579865700185,27.505997889801716,CAFE,VGPM,308.02742249594604,240.51151533863512,259.71886748094056,354.556605475768,464.6501294003877
LME,lme,11,Pacific Central-American Coastal,1979113.3338069026,1922429.1476220898,97.135879728738,common mask,5,632084035.5662919,587027774.2431324,637055827.993051,632084035.5662919,390167552.0038821,406935052.58318484,420114160.928085,664598783.4154965,699186871.0301073,715608868.0732973,616297312.8549641,635630335.4882846,663600104.9869995,509443583.3491813,513272145.49557173,548545009.5983603,632084035.5662919,420114160.928085,715608868.0732973,595990435.8306068,46.74927549474887,19.380398502770337,Eppley-VGPM,VGPM,875.0065264894158,581.5724049308718,990.6316165964416,918.6348494349658,759.3617880915851
LME,lme,12,Caribbean Sea,3256743.865658188,3095632.4522023513,95.05299095962906,common mask,5,799494891.2902236,695004694.3575968,805758695.7029545,799494891.2902236,460025061.98606217,489024420.04533845,529187342.05569184,799204428.078942,858062289.8067873,919360491.4226359,717623805.7949485,752052214.2949265,825514663.7989577,567963099.9873317,574241297.6193177,653353280.2982669,799494891.2902236,529187342.05569184,919360491.4226359,745382133.7731552,48.80245685338692,20.656555323041182,Eppley-VGPM,VGPM,672.5726838810793,445.17726729674683,773.4092611554769,694.4617396096689,549.6314911325636
LME,lme,13,Humboldt Current,2521808.246085631,2408427.059830146,95.50397273736112,common mask,5,744665921.5237746,687727068.5234978,749818143.1485438,744665921.5237746,823021060.6308106,861297871.6040921,891161282.7221104,611746091.7478843,640902025.3607216,662394266.5627985,778330237.3835944,798277011.879774,842770380.8655154,678521424.7718647,682897120.9464252,734698116.7051466,744665921.5237746,662394266.5627985,891161282.7221104,775137993.675869,30.720758067080173,11.772870109192036,VGPM,Eppley-VGPM,809.0149637987876,968.1694731041769,719.6339433490751,915.5969535593115,798.1858080372419
LME,lme,14,Patagonian Shelf,1161272.3836265204,1113961.5868654822,95.92595178976943,common mask,5,463121782.991631,433423088.13221705,463617786.91683465,463121782.991631,541077819.6142713,562992360.7683592,578153152.0086989,400967053.6896698,418807657.6840847,428441820.2682677,407913535.5821679,417478504.5733581,435864283.8325332,284710632.0385993,286133392.15135735,304219362.4585299,435864283.8325332,304219362.4585299,578153152.0086989,441960080.3119321,62.84841399287933,22.108274115666315,VGPM,CAFE,1092.6177360339843,1364.0049145346982,1010.7992084929705,1028.310618306162,717.7280000089039
LME,lme,15,South Brazil Shelf,564639.6391963353,535408.9903391936,94.82313198932573,common mask,5,176826262.21567848,149331867.31505594,178567514.1812465,176826262.21567848,164810820.95454693,184968829.91262618,195155139.79748988,152016520.5671695,174369870.71245107,180005203.2444869,152897134.4066433,161331279.96321672,181047952.2336295,111472859.08905633,113137540.24405159,131996802.59556706,180005203.2444869,131996802.59556706,195155139.79748988,173006272.01737037,35.08695085671486,13.862074664063561,VGPM,CAFE,857.9906178907378,946.925399436257,873.4153717896738,878.4749643993291,640.4705771614208
LME,lme,16,East Brazil Shelf,1076147.3178051102,1054009.1675897015,97.94283274704793,common mask,5,177590144.38698164,166048591.10460785,178597114.97770005,177590144.38698164,109639471.67875256,117411478.47002397,117260191.58859177,165634667.64934728,179084695.34286726,177147450.31956512,174840136.16661194,178802681.10156962,186992764.10546136,208330600.2834075,209404316.62312284,222811052.7071507,177590144.38698164,117260191.58859177,222811052.7071507,176360320.62155014,59.43508942059084,21.527533129053136,CAFE,VGPM,452.120571910736,298.52864339065735,450.9935324816464,476.0583744236656,567.24690959469
LME,lme,17,North Brazil Shelf,1039824.3758260345,998258.9614534505,96.00265051109574,common mask,5,635771557.9306998,569086740.2506211,647643545.3404609,635771557.9306998,343416428.92224216,359005967.85617864,383657503.49189067,710314626.9551438,747828518.325106,793548338.1696008,427764358.4372865,448281623.5304562,477889209.7734184,259801679.18421158,260664826.1941465,290244890.0060764,477889209.7734184,290244890.0060764,793548338.1696008,516222299.8743372,105.3180188776716,38.901327659806576,Eppley-VGPM,CAFE,1675.1289210333518,1010.8595954850388,2090.8386902874763,1259.1410017566184,764.7363323609374
LME,lme,18,Canadian Eastern Arctic -West Greenland,1324631.5970683282,1078570.6472850302,81.424197465327,common mask,5,108422378.79108176,70397004.82499258,79023685.31550989,108422378.79108176,88468290.9326117,94272716.96383727,136254980.93762487,65587597.73602004,70174682.3395941,101015140.96246368,92768719.99241778,98770654.20997323,142878313.13258973,81110852.8594674,83910664.3647985,124923377.55930652,124923377.55930652,101015140.96246368,142878313.13258973,122698838.27661331,33.51107934161626,14.521759543482602,CbPM2,Eppley-VGPM,224.24922807494292,281.81519938337436,208.92889122422852,295.5141898368742,258.37812542527803
LME,lme,19,Greenland Sea,1065306.14118382,976183.3389022001,91.63406659961781,common mask,5,80631520.29921658,61595824.20821342,63217236.236460686,80631520.2992166,82752703.64564773,85933319.4718284,108326763.86087494,61047981.12852528,63965273.9073026,79914370.70395605,71955508.64255765,73957179.70383595,94192782.2272601,81362371.04605366,84178405.13662432,106506760.10789517,94192782.2272601,79914370.70395605,108326763.86087494,93914439.43984058,30.164087401482576,14.471054797558903,VGPM,Eppley-VGPM,207.36600142649152,278.5918929215533,205.5216551529505,242.24249451356306,273.9112556293865
LME,lme,20,Barents Sea,1745232.412294935,1477246.306559535,84.64467518208619,common mask,5,177605590.96208146,124594543.43024416,138295896.2858782,177605590.96208146,203667510.68913597,224668257.9017944,290321611.20259386,152546674.32071015,168759012.87280914,217450471.71506625,92973475.3507618,101062680.55452359,132530755.99346256,122390437.17619106,127217825.43114564,174463707.03187963,177605590.96208146,132530755.99346256,290321611.20259386,198474427.3810168,88.84340540992284,29.974000928198212,VGPM,CbPM2,278.8113816487239,455.75687737871084,341.3612495565429,208.05135125152788,273.87914390319867
LME,lme,21,Norwegian Sea,1046438.0164902883,1033191.1570768295,98.73409994622632,common mask,5,123600186.73444852,117494679.27293584,122648563.6165422,123600186.73444852,202877089.35073113,205889840.55027065,213419418.50525805,134553382.75637993,136582515.08380738,141545330.71074218,121812314.2034819,123616311.65543143,128142183.7590712,132823424.64179398,134994483.80468446,139725476.84732684,139725476.84732684,123600186.73444852,213419418.50525805,149286519.31136936,64.28264465252238,24.54633440930271,VGPM,Antoine-Morel,323.6031597201371,558.7628950942939,370.58614126560843,335.49476463951464,365.82150072590315
LME,lme,22,North Sea,680902.5042289601,642512.2258079317,94.36185383625505,common mask,5,204128342.45165798,177739019.45817313,203799687.90823942,204128342.45165798,261340464.33380172,278190053.6649974,300142287.06015563,183539540.11277267,196553901.28103134,210790079.81349066,186423792.1301632,193800084.1427939,214102563.3937285,115967249.94276069,117798098.41557573,133185175.55490164,210790079.81349066,133185175.55490164,300142287.06015563,212469689.65478688,79.20539318215516,27.891626372126222,VGPM,CAFE,821.3448023334237,1207.673096624035,848.149425792057,861.4777619690261,535.8930091532447
LME,lme,23,Baltic Sea,375970.86711457913,314213.30656268174,83.5738441582293,common mask,5,228215273.08888346,167767554.8701415,217792148.91964054,228215273.08888346,258027788.65272203,297146847.26681393,350996843.8026148,205127922.10376725,236822051.6261526,279036818.51536644,62624752.91242382,67549372.4610447,85188850.12716044,76078577.04541644,79355141.95398726,103490172.75761366,228215273.08888346,85188850.12716044,350996843.8026148,209385591.65832776,116.4724823530674,54.40009279196221,VGPM,CbPM2,1663.0206705367953,2557.7385712900223,2033.360829672195,620.7771142711911,754.1401334094973
LME,lme,24,Celtic-Biscay Shelf,749606.8814015432,698540.3395533661,93.1875569561611,common mask,5,204500593.92057335,178875017.52395195,205421881.4897047,204500593.92057332,261036239.1124979,283987012.37916565,298432205.191262,176824262.83476254,193435544.23475447,202156048.78660303,194286371.89849177,206585075.34223613,222119773.87280902,134391036.31781462,136461003.77106673,153643852.14337918,204500593.92057332,153643852.14337918,298432205.191262,216170494.7829253,70.80094501051555,24.30791469875434,VGPM,CAFE,747.4259024074631,1090.7350242667837,738.8568624408928,811.8219573186486,561.5504221089261
LME,lme,25,Iberian Coastal,301956.6307199162,289481.0986168127,95.86843578385422,common mask,5,65997612.96955764,58313210.15485515,66607205.5918317,65997612.96955764,78634590.60432789,84772712.07555607,88996905.89735013,51720413.672209516,56329364.2467726,58536030.43117152,68397695.49208893,72297515.51250038,77411012.41226558,54380034.666886844,54921887.29811663,61546131.17140336,65997612.96955764,58536030.43117152,88996905.89735013,70497538.57634965,46.15451089152138,17.850961692790328,VGPM,Eppley-VGPM,598.8124108011581,807.4905951343718,531.1116557713697,702.3689627461056,558.4230326516819
LME,lme,26,Mediterranean Sea,2504811.2321501262,2309846.961623344,92.21640864491712,common mask,5,416485283.20256954,361413570.21441823,421331292.81062317,416485283.2025696,406488687.43171304,440305000.9439539,468428886.06312734,336989754.5469423,367499480.4256177,388339799.4037151,481956537.73187536,510529193.587676,555396425.7332753,289783173.8134644,298166557.5559135,333939943.4875601,416485283.2025696,333939943.4875601,555396425.7332753,432518067.57804954,53.17270289668398,19.452469963439224,CbPM2,CAFE,455.54553403951263,512.3606899631377,424.76041397630615,607.4845176251845,365.2586442512422
LME,lme,27,Canary Current,1121651.8058426308,1090465.1980614513,97.21958208253845,common mask,5,539794080.5338969,512464881.65229994,541597713.5936929,539794080.5338969,567404876.0763395,588043526.9818891,597663965.5473703,515727861.0217471,535929703.893595,543231071.0704052,403564102.48870707,417187760.3616462,425085740.3867555,222494807.36280257,223273491.1266988,234360215.23413888,539794080.5338969,234360215.23413888,597663965.5473703,468027014.55451334,67.30413752479404,30.973017120275344,VGPM,CAFE,1318.4910719799439,1459.842986493907,1326.886201716053,1038.3065945657884,572.4439421563943
LME,lme,28,Guinea Current,1916431.736638209,1868496.2765144994,97.49871288356988,common mask,5,814166589.124466,771428010.3574516,818544287.231531,814166589.124466,607400893.4177598,628492477.7758505,641052057.9826311,1040943451.441259,1082999229.088022,1098613698.170848,639858597.9383419,657105340.2640711,675307981.0571475,369493215.16151196,370807147.8819844,389963841.9316501,675307981.0571475,389963841.9316501,1098613698.170848,723820833.6533486,104.93728433800764,35.84713445564777,Eppley-VGPM,CAFE,1163.9305237004905,916.4464220637952,1570.5754008299696,965.4186041903578,557.4913350987092
LME,lme,29,Benguela Current,1459437.1595780659,1435466.6139682601,98.35754863082039,common mask,5,692460552.1697128,665751695.9446888,694087032.9642309,692460552.1697128,724623937.905607,742752186.4024671,753694651.0447884,670529220.1458429,687471940.4736706,697429742.7350346,584298390.5973032,593634133.3074574,607739475.0166703,414376679.3860132,415403325.9932507,431000785.9713059,692460552.1697128,431000785.9713059,753694651.0447884,636465041.3875024,46.601046667911056,19.817361645683295,VGPM,CAFE,1299.9204421201125,1414.8720543572324,1309.2488470038452,1140.8779382192065,809.0955224791234
LME,lme,30,Agulhas Current,2625771.4094548756,2550785.0703632967,97.14421678819534,common mask,5,596840695.3732004,545206401.6252747,600960214.5712492,596840695.3732004,462520318.0754732,492149864.8804841,506323747.1927771,565184026.6264129,608297215.0879707,618710320.4583796,657585706.1707515,677001484.0021168,719862989.4448291,566829421.9393576,570962070.2724978,620511544.5082335,618710320.4583796,506323747.1927771,719862989.4448291,612449859.395484,34.513605994780995,12.421033262186768,CbPM2,VGPM,622.7427038910857,528.2974532658766,645.5614385454192,751.1039846196827,647.4408330703154
LME,lme,31,Somali Coastal Current,840960.6435152123,807611.3026882485,96.03437555798524,common mask,5,282566045.90996933,261888688.3269578,283917552.99850243,282566045.90996933,177339021.29760468,185864078.23471612,191340780.51911747,263724760.16879734,278058997.2767535,284547084.35675985,264008027.86143976,267730849.0660026,284852717.3810624,231413104.91280463,235086421.54821724,249684270.23210672,282566045.90996933,191340780.51911747,284852717.3810624,258598179.6798032,33.09383353573186,15.636423240620266,CbPM2,VGPM,920.5585973706368,623.3601067221049,927.0125291161938,928.0082365348115,813.4346108364814
LME,lme,32,Arabian Sea,3931223.639844468,3649836.136929166,92.84224127919535,common mask,5,1809910104.881747,1602125343.2758172,1812844050.8211648,1809910104.881747,1087581645.1084878,1223698024.7612958,1228633588.2690597,1777972094.3820248,2005115146.7201924,2008562983.7426481,1422579733.99793,1448036430.636465,1607078651.0987618,879659418.1382214,916675300.8290734,993745262.457079,1607078651.0987618,993745262.457079,2008562983.7426481,1529586118.089859,63.1467365079946,27.18666899981716,Eppley-VGPM,CAFE,1261.3522597228805,856.2523347179523,1399.7962945817414,1119.9961161873644,692.5552981931335
LME,lme,33,Red Sea,456623.2660905131,374728.1440763172,82.06505710596831,common mask,5,192652914.89638212,154814736.60430926,195080424.7891463,192652914.89638212,97575203.78429884,111712836.48859307,121423501.68317518,189126037.9646266,212123153.7393872,235350221.14732558,150312898.1646871,165479226.890707,187050784.78390774,66285013.07477633,73211974.76891826,82485693.95198654,187050784.78390774,82485693.95198654,235350221.14732558,163792623.29255545,81.723542283951,37.26261092895077,Eppley-VGPM,CAFE,1155.911764449914,728.5374018440136,1412.094333150374,1122.2991502495468,494.9117125437632
LME,lme,34,Bay of Bengal,3656323.2339671575,3544207.838655184,96.9336574438927,common mask,5,1103049340.624604,1013880314.5310977,1113419805.5952494,1103049340.624604,634471878.9656978,667594633.0259818,690272587.1165936,1272220168.0651927,1348249128.744355,1384109738.9908848,1100360901.3616931,1139350129.8585205,1197135746.005139,752687206.7521645,756557920.6997198,818884749.2206484,1103049340.624604,690272587.1165936,1384109738.9908848,1038690432.3915741,62.90173307038147,27.157039194759676,Eppley-VGPM,VGPM,826.5278517877774,517.2293727626055,1037.1297158465113,897.0279025629974,613.5999793552828
LME,lme,35,Gulf of Thailand,385846.66454086057,357554.9938961028,92.66763892376173,common mask,5,149744176.20467559,127712908.27764104,151415785.93213996,149744176.20467559,80740699.3064246,91622011.297101,94668970.1681993,176648369.69246632,203792584.64785886,207121307.89467245,143110929.1175142,154593202.1918159,167798451.03832534,74664480.24303906,75738315.27584839,87544565.67098288,149744176.20467559,87544565.67098288,207121307.89467245,141375494.1953711,79.854018536419,35.66613781383967,Eppley-VGPM,CAFE,1063.2669780553863,672.20236791562,1470.6765412701993,1191.4623758992245,621.6151315222291
LME,lme,36,South China Sea,3157861.5627221805,3044728.6881256797,96.41742133562762,common mask,5,849739848.7979212,761267152.6976341,858708867.0341816,849739848.7979212,539434406.1160023,576387841.1185524,602126216.880752,960559811.8784381,1037092369.462921,1072193836.8344897,813963328.074489,851495428.9791445,908560250.9895586,639568137.1519309,644394451.1260374,713897257.0057914,849739848.7979212,602126216.880752,1072193836.8344897,829303482.1017027,55.319003883213874,21.790466494901093,Eppley-VGPM,VGPM,737.2249650682652,522.3980961167854,930.2236031709211,788.2569003274808,619.369423598241
LME,lme,37,Sulu-Celebes Sea,1005150.1646448824,891535.9742329115,88.6967943290234,common mask,5,275253773.43064934,224050642.7389706,280069929.1237584,275253773.43064934,133654190.37116845,152204068.27257916,164198681.97987342,266970655.84573326,307937711.22497755,327982457.53040034,230236467.55733648,252966103.91934282,282853267.9119924,224885107.42398807,231347205.0022895,276278941.4486374,276278941.4486374,164198681.97987342,327982457.53040034,265313424.4603106,59.282033835711545,22.832245755116606,Eppley-VGPM,VGPM,750.2559853568621,447.55442371490744,893.9779418364036,770.9698384287096,753.0502738125871
LME,lme,38,Indonesian Sea,2252660.556216958,2044257.9985745,90.74860359820735,common mask,5,760744772.6336869,663989863.9552664,769742598.6109064,760744772.6336869,406380634.9774896,444274219.6400066,465597384.14848983,837393364.7296268,922134883.2416915,959416189.0686877,715477114.0768722,767608793.1022882,819734613.4634464,531089284.89158976,542576791.682093,608478260.310099,760744772.6336869,465597384.14848983,959416189.0686877,722794243.924882,64.91254658386998,26.436267631307423,Eppley-VGPM,VGPM,925.231388297184,566.2678596290216,1166.859115566018,996.9758869644518,740.0421347442573
LME,lme,39,North Australian Shelf,777489.8181273941,728459.1769206007,93.69372562011358,common mask,5,322709624.12500936,289010042.8923245,325111556.27382576,322709624.12500936,203212027.28587225,217755592.39479226,226907259.99282083,405121086.2592069,436132514.0461935,452359621.0133507,321340024.05813104,346028011.1026119,358809394.10384405,159400779.9723769,160671850.80083394,177987468.10083675,322709624.12500936,177987468.10083675,452359621.0133507,307754673.4671723,85.02137290031031,35.26570624440337,Eppley-VGPM,CAFE,1137.1672475870373,799.5779642555613,1594.0291416533612,1264.3759609207752,627.1939355821909
LME,lme,40,Northeast Australian Shelf-Great Barrier Reef,1283533.7987632137,1255921.5750399788,97.84873419384503,common mask,5,227668353.24389273,214420543.86349547,228609562.8302689,227668353.24389273,159900193.61539215,166971853.02984202,169779504.83593407,223944991.14513472,235476836.1316206,237781261.21949014,243866843.38635555,252227358.6375447,258933969.8713922,249118481.8814787,250085350.99005902,264510076.83611515,237781261.21949014,169779504.83593407,264510076.83611515,231734633.20136485,39.83937654058348,16.297781775537068,CAFE,VGPM,485.96220340905535,362.3974131151324,507.548387754271,552.6992256203321,564.6015264382172
LME,lme,41,East-Central Australian Shelf,651834.9597659457,638629.3831565093,97.97409199804531,common mask,5,109762591.78614633,103842949.27634543,110175587.71953191,109762591.78614631,115045730.30112581,119428294.44652078,121603995.45449013,100079862.34528701,104317818.39860629,105784987.35996276,126071614.86955924,127789198.60319576,133258418.55591303,133278922.94642268,134498675.89093354,140876584.44806728,121603995.45449013,105784987.35996276,140876584.44806728,122257315.5209159,28.857273115863553,12.239066899963763,CAFE,Eppley-VGPM,461.34289829908033,511.11347495352663,444.6246382397877,560.0981540151304,592.1180496391078
LME,lme,42,Southeast Australian Shelf,1187398.989737643,1157850.74622305,97.51151518824167,common mask,5,206455276.9877819,195275354.25059056,207356444.49635726,206455276.9877819,279262154.5160725,285931999.4046328,295250497.3506975,176233765.4334766,180732266.15767494,186323517.35732758,243731748.80089796,248299587.15265062,257685901.5440946,240309662.41089606,241459137.44746003,254067893.54592538,254067893.54592538,186323517.35732758,295250497.3506975,239956617.3571654,42.87317790261455,18.129136719384178,VGPM,Eppley-VGPM,476.36127430251014,681.2415028013628,429.9105813900564,594.5674347505322,586.2194819852147
LME,lme,43,Southwest Australian Shelf,1012655.3601411153,980469.1565169374,96.82160339133615,common mask,5,167960902.635454,156061520.48477462,168686653.2309212,167960902.635454,218770225.48178756,228458351.79439473,235451022.311856,136697166.5063926,143845134.82143232,147120054.98089844,215706582.3989378,221801625.16865525,232153782.50572124,185201306.47841132,186444056.29901934,199322539.6545722,199322539.6545722,147120054.98089844,235451022.311856,196401660.41770035,44.31559395341638,19.800314557791552,VGPM,Eppley-VGPM,454.41605767174866,637.0097067527428,398.0314129054875,628.0890669467393,539.2645624889158
