unit_id,region_name,region_type,year,total_catch_tonnes,matched_catch_tonnes,missing_tl_catch_tonnes,catch_tl_coverage_fraction,taxa_count,matched_taxa_count,ppr_species,ppr_commercial_correct,ppr_functional_correct,ppr_commercial_jensen,ppr_functional_jensen,source_data_status
EEZ_400,Jordan,EEZ,1963,211.336298,211.336298,0.0,1.0,16,16,116177.29974701063,116177.29974701063,116177.29974701063,97411.5366595309,98448.49614873715,available
EEZ_400,Jordan,EEZ,1964,225.82789499999998,225.82789499999998,0.0,1.0,16,16,124221.50955851645,124221.50955851645,124221.50955851644,104141.62312301928,105260.74070063855,available
EEZ_400,Jordan,EEZ,1965,233.016,233.016,0.0,1.0,16,16,128095.83784246282,128095.83784246282,128095.83784246282,107437.62084105094,108578.56385586594,available
EEZ_400,Jordan,EEZ,1966,247.86559999999997,247.86559999999997,0.0,1.0,16,16,136313.66651581682,136313.66651581682,136313.66651581685,114171.25836919883,115407.47837113893,available
EEZ_400,Jordan,EEZ,1967,236.692204,236.692204,0.0,1.0,16,16,130008.29539105618,130008.29539105616,130008.29539105616,109083.8318815602,110238.31894230975,available
EEZ_400,Jordan,EEZ,1968,226.32879400000002,226.32879400000002,0.0,1.0,16,16,124281.3735946457,124281.37359464572,124281.37359464572,104283.55242969187,105391.490566265,available
EEZ_400,Jordan,EEZ,1969,216.065401,216.065401,0.0,1.0,16,16,118835.17106860479,118835.17106860479,118835.17106860479,99597.34557076539,100678.04233832119,available
EEZ_400,Jordan,EEZ,1970,205.651996,205.651996,0.0,1.0,16,16,113035.66048938975,113035.66048938975,113035.66048938975,94755.30045370563,95782.17265098912,available
EEZ_400,Jordan,EEZ,1971,195.588599,195.588599,0.0,1.0,16,16,107564.68912357594,107564.68912357594,107564.68912357592,90109.2206660169,91092.71394631952,available
EEZ_400,Jordan,EEZ,1972,185.23519800000003,185.23519800000003,0.0,1.0,16,16,101773.1117675987,101773.1117675987,101773.11176759872,85252.28725270739,86185.53369224347,available
EEZ_400,Jordan,EEZ,1973,125.106798,125.106798,0.0,1.0,16,16,68898.77265361768,68898.77265361768,68898.77265361768,57681.52040878657,58318.765951053574,available
EEZ_400,Jordan,EEZ,1974,156.2084,156.2084,0.0,1.0,16,16,83105.71298667455,83105.71298667455,83105.71298667455,69441.97992317908,71203.22105031069,available
EEZ_400,Jordan,EEZ,1975,141.12,141.12,0.0,1.0,16,16,73977.4753901779,73977.4753901779,73977.47539017792,61925.58198076867,63709.173348538294,available
EEZ_400,Jordan,EEZ,1976,96.79400000000001,96.79400000000001,0.0,1.0,16,16,49507.36862194112,49507.36862194112,49507.36862194112,41354.402019713554,42870.79515745525,available
EEZ_400,Jordan,EEZ,1977,77.18299999999999,77.18299999999999,0.0,1.0,16,16,39303.94806104388,39303.94806104388,39303.94806104387,32764.163500725565,34179.053594264864,available
EEZ_400,Jordan,EEZ,1978,77.64699999999999,77.64699999999999,0.0,1.0,16,16,38936.347090651274,38936.34709065127,38936.347090651274,32453.389414403744,33957.07263394751,available
EEZ_400,Jordan,EEZ,1979,72.616,72.616,0.0,1.0,16,16,36071.20080954078,36071.20080954078,36071.20080954077,30237.022877527164,31693.558417834814,available
EEZ_400,Jordan,EEZ,1980,69.38499999999999,69.38499999999999,0.0,1.0,16,16,34213.01430020617,34213.01430020616,34213.01430020616,28728.423151881358,30128.05691809756,available
EEZ_400,Jordan,EEZ,1981,66.274,66.274,0.0,1.0,16,16,32169.658719869032,32169.658719869032,32169.658719869032,26948.719283570284,28427.443691016684,available
EEZ_400,Jordan,EEZ,1982,63.633,63.633,0.0,1.0,16,16,31275.23001623946,31275.230016239464,31275.23001623946,26129.961610508875,27648.279310548704,available
EEZ_400,Jordan,EEZ,1983,60.792,60.792,0.0,1.0,16,16,29339.710868500406,29339.710868500406,29339.71086850041,24652.314202294245,26086.970563309565,available
EEZ_400,Jordan,EEZ,1984,74.32599800000001,74.32599800000001,0.0,1.0,16,16,36196.988583755876,36196.98858375587,36196.988583755876,30275.707541154898,31947.350509475546,available
EEZ_400,Jordan,EEZ,1985,85.79000399999998,85.79000399999998,0.0,1.0,15,15,31955.247186217683,31955.247186217683,31955.24718621768,28715.40958831079,30084.76351484474,available
EEZ_400,Jordan,EEZ,1986,86.68610499999998,86.68610499999998,0.0,1.0,15,15,38424.533692020996,38424.53369202101,38424.533692021,34567.71743630088,36133.80900135985,available
EEZ_400,Jordan,EEZ,1987,80.39982300000001,80.39982300000001,0.0,1.0,15,15,40526.34340505834,40526.34340505834,40526.34340505834,36084.66295910915,37965.862944507426,available
EEZ_400,Jordan,EEZ,1988,69.98948299999999,69.98948299999999,0.0,1.0,15,15,37802.46356455897,37802.46356455897,37802.463564558966,33158.27335661182,35288.982017796945,available
EEZ_400,Jordan,EEZ,1989,60.435099000000015,60.435099000000015,0.0,1.0,14,14,32288.47489574512,32288.474895745123,32288.474895745123,27316.96311558821,30063.867769302375,available
EEZ_400,Jordan,EEZ,1990,148.70333700000003,148.70333700000003,0.0,1.0,12,12,123828.2625436345,123828.26254363448,123828.2625436345,114657.38211780034,117118.73626242336,available
EEZ_400,Jordan,EEZ,1991,159.284656,159.284656,0.0,1.0,12,12,131741.819500978,131741.81950097796,131741.819500978,121933.17948397806,124617.83246721674,available
EEZ_400,Jordan,EEZ,1992,168.855992,168.855992,0.0,1.0,12,12,139201.3456307652,139201.34563076516,139201.34563076516,128830.92729619908,131659.67887953506,available
EEZ_400,Jordan,EEZ,1993,179.427333,179.427333,0.0,1.0,12,12,146939.17428748263,146939.17428748263,146939.1742874826,135934.90712581036,138984.5756444348,available
EEZ_400,Jordan,EEZ,1994,177.97867,177.97867,0.0,1.0,12,12,149999.87423469275,149999.87423469275,149999.87423469275,139083.1459819339,142034.50693809628,available
EEZ_400,Jordan,EEZ,1995,185.56999800000003,185.56999800000003,0.0,1.0,12,12,156210.12305778477,156210.1230577848,156210.1230577848,144930.613713491,148029.0372849332,available
EEZ_400,Jordan,EEZ,1996,193.131326,193.131326,0.0,1.0,12,12,163162.23302645524,163162.23302645521,163162.23302645521,151329.16247201798,154566.18510600412,available
EEZ_400,Jordan,EEZ,1997,199.69266199999998,199.69266199999998,0.0,1.0,12,12,168868.50400617154,168868.50400617154,168868.50400617154,156683.45076393028,160062.3712757936,available
EEZ_400,Jordan,EEZ,1998,206.514002,206.514002,0.0,1.0,12,12,174649.51146162022,174649.5114616202,174649.5114616202,159059.42017014537,163785.7259303707,available
EEZ_400,Jordan,EEZ,1999,251.79200000000003,251.79200000000003,0.0,1.0,12,12,225939.86025095425,225939.86025095425,225939.86025095425,204957.34245593933,212285.17102796814,available
EEZ_400,Jordan,EEZ,2000,241.62000100000003,241.62000100000003,0.0,1.0,12,12,209737.05896563575,209737.05896563578,209737.05896563578,190763.82011941052,196653.82738927653,available
EEZ_400,Jordan,EEZ,2001,265.868001,265.868001,0.0,1.0,12,12,248261.17165594842,248261.17165594845,248261.17165594845,225853.44244615326,233647.11173731237,available
EEZ_400,Jordan,EEZ,2002,271.986,271.986,0.0,1.0,12,12,266651.5996142778,266651.5996142778,266651.5996142778,236931.93016316794,249075.52115833684,available
EEZ_400,Jordan,EEZ,2003,222.023999,222.023999,0.0,1.0,12,12,201927.74029518207,201927.74029518204,201927.74029518204,185013.77844549785,190742.16079570656,available
EEZ_400,Jordan,EEZ,2004,233.84200000000004,233.84200000000004,0.0,1.0,12,12,221522.30511324617,221522.30511324614,221522.30511324614,200420.50274617138,208543.60321547015,available
EEZ_400,Jordan,EEZ,2005,249.97,249.97,0.0,1.0,12,12,239923.64041909954,239923.64041909954,239923.64041909957,216339.36723693617,227303.4019524033,available
EEZ_400,Jordan,EEZ,2006,234.187999,234.187999,0.0,1.0,12,12,244436.8838647962,244436.88386479614,244436.88386479614,222450.51231860742,233031.4718950097,available
EEZ_400,Jordan,EEZ,2007,241.616,241.616,0.0,1.0,12,12,259156.73795263143,259156.73795263146,259156.73795263146,236063.06463181233,246108.8303643051,available
EEZ_400,Jordan,EEZ,2008,236.53399999999996,236.53399999999996,0.0,1.0,12,12,250220.3306794985,250220.33067949855,250220.33067949853,227632.94665648963,238155.50336192083,available
EEZ_400,Jordan,EEZ,2009,312.971999,312.971999,0.0,1.0,12,12,335222.3511174371,335222.3511174372,335222.3511174372,295242.2703946858,317167.9383912969,available
EEZ_400,Jordan,EEZ,2010,222.19000000000003,222.19000000000003,0.0,1.0,12,12,257849.99324021154,257849.9932402115,257849.99324021154,224569.0226571046,248142.08661886596,available
EEZ_400,Jordan,EEZ,2011,242.13800000000006,242.13800000000006,0.0,1.0,12,12,283942.40655499423,283942.40655499423,283942.40655499423,246287.26179361553,273479.13411741634,available
EEZ_400,Jordan,EEZ,2012,320.46600100000006,320.46600100000006,0.0,1.0,12,12,335503.3489888103,335503.3489888102,335503.3489888102,288911.6950942008,323228.62934902206,available
EEZ_400,Jordan,EEZ,2013,358.19399999999996,358.19399999999996,0.0,1.0,12,12,376835.4759215495,376835.4759215495,376835.4759215495,322397.2510182928,362831.0164220313,available
EEZ_400,Jordan,EEZ,2014,387.97,387.97,0.0,1.0,12,12,413329.61270148493,413329.61270148493,413329.61270148493,351602.8820047119,397805.0435116226,available
EEZ_400,Jordan,EEZ,2015,387.76,387.76,0.0,1.0,12,12,410193.2375659373,410193.23756593734,410193.2375659373,349640.6680858326,394821.26371066296,available
EEZ_400,Jordan,EEZ,2016,387.76,387.76,0.0,1.0,12,12,410193.2375659373,410193.23756593734,410193.2375659373,349640.6680858326,394821.26371066296,available
EEZ_400,Jordan,EEZ,2017,387.75999999699997,387.75999999699997,0.0,1.0,12,12,448349.3505495688,448349.35054956883,448349.3505495688,383875.84074727976,425883.5805405818,available
EEZ_400,Jordan,EEZ,2018,387.760000008,387.760000008,0.0,1.0,12,12,448345.6132165423,448345.6132165423,448345.6132165423,383872.23260709376,425868.0937336691,available
EEZ_400,Jordan,EEZ,2019,387.759999999,387.759999999,0.0,1.0,12,12,448341.8758726021,448341.8758726022,448341.87587260216,383868.65814178856,425852.6256065981,available
