unit_id,region_name,region_type,year,taxon,common_name,functional_group,commercial_group,catch_tonnes,landings_tonnes,discards_tonnes,reported_tonnes,unreported_tonnes,taxon_key,tl,match_method,tl_source,match_confidence,reference_taxon,sppr,ppr
EEZ_684,Saudi Arabia (Persian Gulf),EEZ,2019,Epinephelus multinotatus,White-blotched grouper,Medium reef assoc. fish (30 - 89 cm),Perch-likes,316.6988477004,316.6988477004,0.0,256.46156977239997,60.237277928000005,epinephelus multinotatus,3.86,exact_2020_supplement,2020 supplement MeanTL,high,Epinephelus multinotatus,724.4359600749899,229428.03378848228
EEZ_684,Saudi Arabia (Persian Gulf),EEZ,2019,Lethrinus obsoletus,Orange-striped emperor,Medium demersals (30 - 89 cm),Perch-likes,272.40101423240003,272.40101423240003,0.0,210.76296063639998,61.638053596,lethrinus obsoletus,3.89,exact_2020_supplement,2020 supplement MeanTL,high,Lethrinus obsoletus,776.247116628692,211450.5018646318
EEZ_684,Saudi Arabia (Persian Gulf),EEZ,2019,Epinephelus areolatus,Areolate grouper,Medium reef assoc. fish (30 - 89 cm),Perch-likes,257.4263109304,257.4263109304,0.0,192.1360074316,65.2903034988,epinephelus areolatus,3.74,exact_2020_supplement,2020 supplement MeanTL,high,Epinephelus areolatus,549.5408738576248,141466.27986263664
EEZ_684,Saudi Arabia (Persian Gulf),EEZ,2019,Scomberoides tol,Needlescaled queenfish,Medium pelagics (30 - 89 cm),Perch-likes,243.9331422627,243.9331422627,0.0,170.7247596149,73.20838264780001,scomberoides tol,4.11,exact_2020_supplement,2020 supplement MeanTL,high,Scomberoides tol,1288.249551693135,314246.761163021
EEZ_684,Saudi Arabia (Persian Gulf),EEZ,2019,Variola louti,Yellow-edged lyretail,Medium reef assoc. fish (30 - 89 cm),Perch-likes,239.70201951500002,239.70201951500002,0.0,184.5177597102,55.1842598048,variola louti,4.33,exact_2020_supplement,2020 supplement MeanTL,high,Variola louti,2137.9620895022326,512473.8305001944
EEZ_684,Saudi Arabia (Persian Gulf),EEZ,2019,Moolgarda seheli,Bluespot mullet,Medium reef assoc. fish (30 - 89 cm),Perch-likes,236.5576534244,236.5576534244,0.0,179.5233619132,57.034291511199996,moolgarda seheli,2.32,exact_2020_supplement,2020 supplement MeanTL,high,Moolgarda seheli,20.892961308540386,4942.389900235095
EEZ_684,Saudi Arabia (Persian Gulf),EEZ,2019,Lethrinus nebulosus,Spangled emperor,Medium demersals (30 - 89 cm),Perch-likes,231.7074877368,231.7074877368,0.0,182.4771094234,49.2303783134,lethrinus nebulosus,3.76,exact_2020_supplement,2020 supplement MeanTL,high,Lethrinus nebulosus,575.4399373371566,133333.7422238142
EEZ_684,Saudi Arabia (Persian Gulf),EEZ,2019,Sphyraena,"Barracudas, sennets",Large pelagics (>=90 cm),Perch-likes,230.5097084816,230.5097084816,0.0,180.78414921,49.7255592716,sphyraena,4.4,exact_sea_around_us,Sea Around Us exploited organisms,high,Sphyraena,2511.886431509582,579014.2090661603
EEZ_684,Saudi Arabia (Persian Gulf),EEZ,2019,Plectropomus areolatus,Squaretail coralgrouper,Medium reef assoc. fish (30 - 89 cm),Perch-likes,224.1655238879,224.1655238879,0.0,170.9758669777,53.1896569102,plectropomus areolatus,4.5,exact_2020_supplement,2020 supplement MeanTL,high,Plectropomus areolatus,3162.2776601683795,708873.6283706474
EEZ_684,Saudi Arabia (Persian Gulf),EEZ,2019,Clupeiformes,"Herrings, shads, anchovies",Small pelagics (<30 cm),Other fishes & inverts,223.9471414891,223.9471414891,0.0,223.9471414891,0.0,clupeiformes,3.24,exact_sea_around_us,Sea Around Us exploited organisms,high,Clupeiformes,173.78008287493762,38917.55280758118
EEZ_684,Saudi Arabia (Persian Gulf),EEZ,2019,Turrum fulvoguttatum,Yellowspotted trevally,Large reef assoc. fish (>=90 cm),Perch-likes,220.2271780756,220.2271780756,0.0,191.19099999990001,29.0361780757,turrum fulvoguttatum,4.43,exact_sea_around_us,Sea Around Us exploited organisms,high,Turrum fulvoguttatum,2691.534803926914,592749.1145610876
EEZ_684,Saudi Arabia (Persian Gulf),EEZ,2019,Lutjanus bohar,Two-spot red snapper,Medium reef assoc. fish (30 - 89 cm),Perch-likes,210.2400167859,210.2400167859,0.0,166.118845928,44.1211708579,lutjanus bohar,4.27,exact_2020_supplement,2020 supplement MeanTL,high,Lutjanus bohar,1862.0871366628655,391485.23086880933
EEZ_684,Saudi Arabia (Persian Gulf),EEZ,2019,Sparidentex hasta,Sobaity seabream,Medium demersals (30 - 89 cm),Perch-likes,198.7693316067,198.7693316067,0.0,145.42528000020002,53.3440516065,sparidentex hasta,3.38,exact_sea_around_us,Sea Around Us exploited organisms,high,Sparidentex hasta,239.88329190194898,47681.44159496531
EEZ_684,Saudi Arabia (Persian Gulf),EEZ,2019,Plectropomus pessuliferus,Roving coralgrouper,Large reef assoc. fish (>=90 cm),Perch-likes,196.23645832850002,196.23645832850002,0.0,152.3549931009,43.881465227599996,plectropomus pessuliferus,4.28,exact_sea_around_us,Sea Around Us exploited organisms,high,Plectropomus pessuliferus,1905.4607179632483,373920.8627771887
EEZ_684,Saudi Arabia (Persian Gulf),EEZ,2019,Plectorhinchus gaterinus,Blackspotted rubberlip,Medium reef assoc. fish (30 - 89 cm),Perch-likes,191.7460552471,191.7460552471,0.0,145.3861103388,46.3599449083,plectorhinchus gaterinus,3.99,exact_2020_supplement,2020 supplement MeanTL,high,Plectorhinchus gaterinus,977.2372209558112,187381.38215891542
EEZ_684,Saudi Arabia (Persian Gulf),EEZ,2019,Lutjanus quinquelineatus,Five-lined snapper,Medium reef assoc. fish (30 - 89 cm),Perch-likes,189.8961902899,189.8961902899,0.0,150.43298415069998,39.463206139200004,lutjanus quinquelineatus,3.68,exact_2020_supplement,2020 supplement MeanTL,high,Lutjanus quinquelineatus,478.6300923226385,90890.03109017217
EEZ_684,Saudi Arabia (Persian Gulf),EEZ,2019,Pomadasys argenteus,Silver grunt,Medium demersals (30 - 89 cm),Perch-likes,184.5010721135,184.5010721135,0.0,136.3301824476,48.1708896659,pomadasys argenteus,3.47,exact_2020_supplement,2020 supplement MeanTL,high,Pomadasys argenteus,295.1209226666387,54450.12663512016
EEZ_684,Saudi Arabia (Persian Gulf),EEZ,2019,Scaridae,Parrotfishes,Medium reef assoc. fish (30 - 89 cm),Perch-likes,160.474692729,160.474692729,0.0,123.3859574345,37.0887352945,scaridae,2.0,exact_sea_around_us,Sea Around Us exploited organisms,high,Scaridae,10.0,1604.74692729
EEZ_684,Saudi Arabia (Persian Gulf),EEZ,2019,Alepes djedaba,Shrimp scad,Medium reef assoc. fish (30 - 89 cm),Perch-likes,159.2489175968,159.2489175968,0.0,128.684500429,30.5644171678,alepes djedaba,3.32,exact_2020_supplement,2020 supplement MeanTL,high,Alepes djedaba,208.92961308540387,33271.814737768786
EEZ_684,Saudi Arabia (Persian Gulf),EEZ,2019,Lutjanus gibbus,Humpback red snapper,Medium reef assoc. fish (30 - 89 cm),Perch-likes,158.5385761467,158.5385761467,0.0,115.8406832284,42.6978929183,lutjanus gibbus,4.12,exact_2020_supplement,2020 supplement MeanTL,high,Lutjanus gibbus,1318.2567385564075,208994.5463265254
EEZ_684,Saudi Arabia (Persian Gulf),EEZ,2019,Cephalopholis hemistiktos,Yellowfin hind,Medium reef assoc. fish (30 - 89 cm),Perch-likes,143.8701483105,143.8701483105,0.0,113.4190657635,30.451082547,cephalopholis hemistiktos,4.14,exact_2020_supplement,2020 supplement MeanTL,high,Cephalopholis hemistiktos,1380.3842646028838,198596.0888738974
EEZ_684,Saudi Arabia (Persian Gulf),EEZ,2019,Sepiidae,Cuttlefishes,Cephalopods,Other fishes & inverts,131.91617325069998,131.91617325069998,0.0,0.0,131.91617325069998,sepiidae,3.6,exact_sea_around_us,Sea Around Us exploited organisms,high,Sepiidae,398.1071705534973,52516.77448308112
EEZ_684,Saudi Arabia (Persian Gulf),EEZ,2019,Elasmobranchii,"Sharks, rays, skates",Large sharks (>=90 cm),Sharks & rays,130.2553972924,130.2553972924,0.0,0.0,130.2553972924,elasmobranchii,4.05,exact_sea_around_us,Sea Around Us exploited organisms,high,Elasmobranchii,1122.018454301963,146148.95953450675
EEZ_684,Saudi Arabia (Persian Gulf),EEZ,2019,Lutjanidae,Snappers,Medium reef assoc. fish (30 - 89 cm),Perch-likes,123.02140409040001,123.02140409040001,0.0,91.7096035758,31.3118005146,lutjanidae,4.02,exact_sea_around_us,Sea Around Us exploited organisms,high,Lutjanidae,1047.1285480508984,128819.22424436342
EEZ_684,Saudi Arabia (Persian Gulf),EEZ,2019,Scombroidei,"Tunas, bonitos, billfishes",Large pelagics (>=90 cm),Tuna & billfishes,110.7132325643,110.7132325643,0.0,110.7132325643,0.0,scombroidei,4.2,exact_sea_around_us,Sea Around Us exploited organisms,high,Scombroidei,1584.893192461114,175468.6486065232
EEZ_684,Saudi Arabia (Persian Gulf),EEZ,2019,Caranx sexfasciatus,Bigeye trevally,Large reef assoc. fish (>=90 cm),Perch-likes,88.0039185415,88.0039185415,0.0,65.0806215943,22.9232969472,caranx sexfasciatus,4.5,exact_2020_supplement,2020 supplement MeanTL,high,Caranx sexfasciatus,3162.2776601683795,278292.8256110633
EEZ_684,Saudi Arabia (Persian Gulf),EEZ,2019,Bolbometopon muricatum,Green humphead parrotfish,Large reef assoc. fish (>=90 cm),Perch-likes,84.6792674723,84.6792674723,0.0,70.0498197586,14.6294477137,bolbometopon muricatum,2.67,exact_2020_supplement,2020 supplement MeanTL,high,Bolbometopon muricatum,46.77351412871981,3960.7469135252677
EEZ_684,Saudi Arabia (Persian Gulf),EEZ,2019,Synodontidae,"Lizardfishes, sauries",Medium demersals (30 - 89 cm),Other fishes & inverts,79.11523291360001,79.11523291360001,0.0,52.9298035158,26.1854293978,synodontidae,4.3,exact_sea_around_us,Sea Around Us exploited organisms,high,Synodontidae,1995.2623149688789,157855.64277249158
EEZ_684,Saudi Arabia (Persian Gulf),EEZ,2019,Lethrinus microdon,Smalltooth emperor,Medium reef assoc. fish (30 - 89 cm),Perch-likes,78.2701134676,78.2701134676,0.0,49.8525789081,28.417534559499998,lethrinus microdon,3.79,exact_2020_supplement,2020 supplement MeanTL,high,Lethrinus microdon,616.5950018614822,48260.96075925324
EEZ_684,Saudi Arabia (Persian Gulf),EEZ,2019,Crenidens crenidens,Karanteen seabream,Small demersals (<30 cm),Perch-likes,65.645165941,65.645165941,0.0,56.7544897318,8.890676209199999,crenidens crenidens,2.8,exact_2020_supplement,2020 supplement MeanTL,high,Crenidens crenidens,63.0957344480193,4141.929958009498
EEZ_684,Saudi Arabia (Persian Gulf),EEZ,2019,Plectorhinchus schotaf,Minstrel sweetlips,Medium reef assoc. fish (30 - 89 cm),Perch-likes,63.7900229091,63.7900229091,0.0,49.3025380037,14.4874849054,plectorhinchus schotaf,3.82,exact_sea_around_us,Sea Around Us exploited organisms,high,Plectorhinchus schotaf,660.6934480075957,42145.65018429681
EEZ_684,Saudi Arabia (Persian Gulf),EEZ,2019,Platycaranx malabaricus,Malabar trevally,Medium reef assoc. fish (30 - 89 cm),Perch-likes,59.6796209776,59.6796209776,0.0,44.703063025300004,14.9765579523,platycaranx malabaricus,3.88,exact_sea_around_us,Sea Around Us exploited organisms,high,Platycaranx malabaricus,758.5775750291835,45271.6221598486
EEZ_684,Saudi Arabia (Persian Gulf),EEZ,2019,Teuthida,Squids,Cephalopods,Other fishes & inverts,58.0927555651,58.0927555651,0.0,24.457478038799998,33.6352775263,teuthida,4.13,exact_sea_around_us,Sea Around Us exploited organisms,high,Teuthida,1348.9628825916532,78364.9710047896
EEZ_684,Saudi Arabia (Persian Gulf),EEZ,2019,Grammoplites suppositus,Spotfin flathead,Small demersals (<30 cm),Scorpionfishes,52.9382544507,52.9382544507,0.0,42.0419999998,10.8962544509,grammoplites suppositus,3.84,exact_2020_supplement,2020 supplement MeanTL,high,Grammoplites suppositus,691.8309709189363,36624.32397538148
EEZ_684,Saudi Arabia (Persian Gulf),EEZ,2019,Haemulidae,"Grunts, sweetlips, bonnetmouths",Medium demersals (30 - 89 cm),Perch-likes,51.5754467889,51.5754467889,0.0,36.7257750682,14.8496717207,haemulidae,3.36,exact_sea_around_us,Sea Around Us exploited organisms,high,Haemulidae,229.08676527677724,11815.252272573649
EEZ_684,Saudi Arabia (Persian Gulf),EEZ,2019,Acanthopagrus berda,Goldsilk seabream,Medium demersals (30 - 89 cm),Perch-likes,51.459758568800005,51.459758568800005,0.0,44.855257439700004,6.6045011291,acanthopagrus berda,3.48,exact_sea_around_us,Sea Around Us exploited organisms,high,Acanthopagrus berda,301.9951720402016,15540.598642131998
EEZ_684,Saudi Arabia (Persian Gulf),EEZ,2019,Monotaxis grandoculis,Humpnose big-eye bream,Medium reef assoc. fish (30 - 89 cm),Perch-likes,47.7744279474,47.7744279474,0.0,35.967141856299996,11.8072860911,monotaxis grandoculis,3.37,exact_2020_supplement,2020 supplement MeanTL,high,Monotaxis grandoculis,234.42288153199226,11199.41906297205
EEZ_684,Saudi Arabia (Persian Gulf),EEZ,2019,Clupeidae,"Herrings, sardines, menhadens",Small pelagics (<30 cm),Herring-likes,47.3490083498,42.5816461345,4.7673622153,0.0,47.3490083498,clupeidae,3.16,exact_sea_around_us,Sea Around Us exploited organisms,high,Clupeidae,144.5439770745928,6844.013977418194
EEZ_684,Saudi Arabia (Persian Gulf),EEZ,2019,Pomacanthus maculosus,Yellowbar angelfish,Medium reef assoc. fish (30 - 89 cm),Perch-likes,45.7519414479,45.7519414479,0.0,37.0176132941,8.7343281538,pomacanthus maculosus,2.67,exact_2020_supplement,2020 supplement MeanTL,high,Pomacanthus maculosus,46.77351412871981,2139.9790797297123
EEZ_684,Saudi Arabia (Persian Gulf),EEZ,2019,Rachycentridae,Cobias,Large pelagics (>=90 cm),Perch-likes,44.2477973522,44.2477973522,0.0,0.0,44.2477973522,rachycentridae,3.96,exact_sea_around_us,Sea Around Us exploited organisms,high,Rachycentridae,912.0108393559096,40354.47080283012
EEZ_684,Saudi Arabia (Persian Gulf),EEZ,2019,Caranx ignobilis,Giant trevally,Large reef assoc. fish (>=90 cm),Perch-likes,43.6952990541,43.6952990541,0.0,33.1505809135,10.5447181406,caranx ignobilis,4.22,exact_2020_supplement,2020 supplement MeanTL,high,Caranx ignobilis,1659.5869074375596,72516.14622675313
EEZ_684,Saudi Arabia (Persian Gulf),EEZ,2019,Gerres oblongus,Slender silver-biddy,Medium reef assoc. fish (30 - 89 cm),Perch-likes,42.7900119767,42.7900119767,0.0,42.7900119767,0.0,gerres oblongus,3.5,exact_2020_supplement,2020 supplement MeanTL,high,Gerres oblongus,316.22776601683796,13531.389895225582
EEZ_684,Saudi Arabia (Persian Gulf),EEZ,2019,Lethrinus harak,Thumbprint emperor,Medium reef assoc. fish (30 - 89 cm),Perch-likes,39.9559792892,39.9559792892,0.0,31.5507922709,8.4051870183,lethrinus harak,3.59,exact_2020_supplement,2020 supplement MeanTL,high,Lethrinus harak,389.04514499428046,15544.679755955282
EEZ_684,Saudi Arabia (Persian Gulf),EEZ,2019,Chirocentrus nudus,Whitefin wolf-herring,Large pelagics (>=90 cm),Herring-likes,39.511548334299995,39.511548334299995,0.0,27.026999999999997,12.4845483343,chirocentrus nudus,4.19,exact_2020_supplement,2020 supplement MeanTL,high,Chirocentrus nudus,1548.8166189124827,61196.14269912765
EEZ_684,Saudi Arabia (Persian Gulf),EEZ,2019,Bothus pantherinus,Leopard flounder,Small to medium flatfishes (<90 cm),Flatfishes,36.399497483000005,36.399497483000005,0.0,26.7250900055,9.674407477499999,bothus pantherinus,3.5,exact_2020_supplement,2020 supplement MeanTL,high,Bothus pantherinus,316.22776601683796,11510.531773184608
EEZ_684,Saudi Arabia (Persian Gulf),EEZ,2019,Gerres,Silver biddies,Small benthopelagics (<30 cm),Perch-likes,34.2742828975,15.2048281827,19.0694547148,10.997611321299999,23.2766715762,gerres,3.27,exact_sea_around_us,Sea Around Us exploited organisms,high,Gerres,186.20871366628674,6382.170130177887
EEZ_684,Saudi Arabia (Persian Gulf),EEZ,2019,Epinephelus coioides,Orange-spotted grouper,Large reef assoc. fish (>=90 cm),Perch-likes,33.6726884609,33.6726884609,0.0,33.0078174464,0.6648710145,epinephelus coioides,4.0,exact_2020_supplement,2020 supplement MeanTL,high,Epinephelus coioides,1000.0,33672.6884609
EEZ_684,Saudi Arabia (Persian Gulf),EEZ,2019,Epinephelus chlorostigma,Brownspotted grouper,Medium reef assoc. fish (30 - 89 cm),Perch-likes,30.833003448899998,30.833003448899998,0.0,22.8545556305,7.9784478184,epinephelus chlorostigma,3.99,exact_2020_supplement,2020 supplement MeanTL,high,Epinephelus chlorostigma,977.2372209558112,30131.158604123975
EEZ_684,Saudi Arabia (Persian Gulf),EEZ,2019,Lethrinus xanthochilus,Yellowlip emperor,Medium reef assoc. fish (30 - 89 cm),Perch-likes,27.1960676951,27.1960676951,0.0,20.1917447818,7.0043229133,lethrinus xanthochilus,3.78,exact_2020_supplement,2020 supplement MeanTL,high,Lethrinus xanthochilus,602.5595860743575,16387.251293209665
EEZ_684,Saudi Arabia (Persian Gulf),EEZ,2019,Epinephelus fuscoguttatus,Brown-marbled grouper,Large reef assoc. fish (>=90 cm),Perch-likes,26.2754027434,26.2754027434,0.0,19.8926441884,6.382758555,epinephelus fuscoguttatus,4.14,exact_2020_supplement,2020 supplement MeanTL,high,Epinephelus fuscoguttatus,1380.3842646028838,36270.152493092806
EEZ_684,Saudi Arabia (Persian Gulf),EEZ,2019,Caranx melampygus,Bluefin trevally,Large reef assoc. fish (>=90 cm),Perch-likes,25.3962174003,25.3962174003,0.0,19.5889804027,5.8072369976000004,caranx melampygus,4.49,exact_2020_supplement,2020 supplement MeanTL,high,Caranx melampygus,3090.295432513592,78481.8146352693
EEZ_684,Saudi Arabia (Persian Gulf),EEZ,2019,Maculabatis gerrardi,Sharpnose stingray,Large rays (>=90 cm),Sharks & rays,23.845204294400002,23.845204294400002,0.0,23.845204294400002,0.0,maculabatis gerrardi,3.73,exact_sea_around_us,Sea Around Us exploited organisms,high,Maculabatis gerrardi,537.0317963702527,12805.632897037296
