unit_id,region_name,region_type,year,total_catch_tonnes,matched_catch_tonnes,missing_tl_catch_tonnes,catch_tl_coverage_fraction,taxa_count,matched_taxa_count,ppr_species,ppr_commercial_correct,ppr_functional_correct,ppr_commercial_jensen,ppr_functional_jensen,source_data_status
EEZ_154,Desventuradas Isl. (Chile),EEZ,1950,14.434,14.434,0.0,1.0,6,6,2925.1411851900825,2925.141185190082,2925.141185190082,2819.526239040018,2912.9942665334993,available
EEZ_154,Desventuradas Isl. (Chile),EEZ,1951,14.434,14.434,0.0,1.0,6,6,2925.1411851900825,2925.141185190082,2925.141185190082,2819.526239040018,2912.9942665334993,available
EEZ_154,Desventuradas Isl. (Chile),EEZ,1952,14.434,14.434,0.0,1.0,6,6,2925.1411851900825,2925.141185190082,2925.141185190082,2819.526239040018,2912.9942665334993,available
EEZ_154,Desventuradas Isl. (Chile),EEZ,1953,14.434,14.434,0.0,1.0,6,6,2925.1411851900825,2925.141185190082,2925.141185190082,2819.526239040018,2912.9942665334993,available
EEZ_154,Desventuradas Isl. (Chile),EEZ,1954,14.434,14.434,0.0,1.0,6,6,2925.1411851900825,2925.141185190082,2925.141185190082,2819.526239040018,2912.9942665334993,available
EEZ_154,Desventuradas Isl. (Chile),EEZ,1955,14.434,14.434,0.0,1.0,6,6,2925.1411851900825,2925.141185190082,2925.141185190082,2819.526239040018,2912.9942665334993,available
EEZ_154,Desventuradas Isl. (Chile),EEZ,1956,14.434,14.434,0.0,1.0,6,6,2925.1411851900825,2925.141185190082,2925.141185190082,2819.526239040018,2912.9942665334993,available
EEZ_154,Desventuradas Isl. (Chile),EEZ,1957,38.703000009899995,38.703000009899995,0.0,1.0,6,6,9125.544471951735,9125.544471951736,9125.544471951736,8416.033364078094,9095.016298171084,available
EEZ_154,Desventuradas Isl. (Chile),EEZ,1958,21.348000000200003,21.348000000200003,0.0,1.0,6,6,4232.863077961188,4232.8630779611885,4232.8630779611885,4127.4308326400205,4223.779152230792,available
EEZ_154,Desventuradas Isl. (Chile),EEZ,1959,21.348000000200003,21.348000000200003,0.0,1.0,6,6,4232.863077961188,4232.8630779611885,4232.8630779611885,4127.4308326400205,4223.779152230792,available
EEZ_154,Desventuradas Isl. (Chile),EEZ,1960,21.348000000000003,21.348000000000003,0.0,1.0,6,6,4232.863077918429,4232.863077918429,4232.863077918429,4127.430832630052,4223.779152188032,available
EEZ_154,Desventuradas Isl. (Chile),EEZ,1961,21.348000000000003,21.348000000000003,0.0,1.0,6,6,4232.863077918429,4232.863077918429,4232.863077918429,4127.430832630052,4223.779152188032,available
EEZ_154,Desventuradas Isl. (Chile),EEZ,1962,21.348000000000003,21.348000000000003,0.0,1.0,6,6,4232.863077918429,4232.863077918429,4232.863077918429,4127.430832630052,4223.779152188032,available
EEZ_154,Desventuradas Isl. (Chile),EEZ,1963,21.348000000000003,21.348000000000003,0.0,1.0,6,6,4232.863077918429,4232.863077918429,4232.863077918429,4127.430832630052,4223.779152188032,available
EEZ_154,Desventuradas Isl. (Chile),EEZ,1964,21.348000000000003,21.348000000000003,0.0,1.0,6,6,4232.863077918429,4232.863077918429,4232.863077918429,4127.430832630052,4223.779152188032,available
