unit_id,year,match_method,tl_source,match_confidence,taxa_count,catch_tonnes
EEZ_154,1974,exact_sea_around_us,Sea Around Us exploited organisms,high,3,21.201
EEZ_154,1975,exact_2020_supplement,2020 supplement MeanTL,high,3,0.14700000000000002
EEZ_154,1975,exact_sea_around_us,Sea Around Us exploited organisms,high,3,21.201
EEZ_154,1976,exact_2020_supplement,2020 supplement MeanTL,high,3,0.1470000002
EEZ_154,1976,exact_sea_around_us,Sea Around Us exploited organisms,high,3,21.201
EEZ_154,1977,exact_2020_supplement,2020 supplement MeanTL,high,3,0.1470000002
EEZ_154,1977,exact_sea_around_us,Sea Around Us exploited organisms,high,3,21.201
EEZ_154,1978,exact_2020_supplement,2020 supplement MeanTL,high,3,0.1469999999999999
EEZ_154,1978,exact_sea_around_us,Sea Around Us exploited organisms,high,3,21.201
EEZ_154,1979,exact_2020_supplement,2020 supplement MeanTL,high,3,0.1469999999999999
EEZ_154,1979,exact_sea_around_us,Sea Around Us exploited organisms,high,3,21.201
EEZ_154,1980,exact_2020_supplement,2020 supplement MeanTL,high,3,0.1470000002
EEZ_154,1980,exact_sea_around_us,Sea Around Us exploited organisms,high,3,21.201
EEZ_154,1981,exact_2020_supplement,2020 supplement MeanTL,high,3,0.1470000002
EEZ_154,1981,exact_sea_around_us,Sea Around Us exploited organisms,high,3,21.201
EEZ_154,1982,exact_2020_supplement,2020 supplement MeanTL,high,3,0.1469999999999999
EEZ_154,1982,exact_sea_around_us,Sea Around Us exploited organisms,high,3,21.201
EEZ_154,1983,exact_2020_supplement,2020 supplement MeanTL,high,3,0.14700000000000002
EEZ_154,1983,exact_sea_around_us,Sea Around Us exploited organisms,high,3,21.201
EEZ_154,1984,exact_2020_supplement,2020 supplement MeanTL,high,3,0.14700000000000002
EEZ_154,1984,exact_sea_around_us,Sea Around Us exploited organisms,high,3,21.201
EEZ_154,1985,exact_2020_supplement,2020 supplement MeanTL,high,3,0.1470000009
EEZ_154,1985,exact_sea_around_us,Sea Around Us exploited organisms,high,3,21.201
EEZ_154,1986,exact_2020_supplement,2020 supplement MeanTL,high,3,0.1470000009
EEZ_154,1986,exact_sea_around_us,Sea Around Us exploited organisms,high,3,21.201
EEZ_154,1987,exact_2020_supplement,2020 supplement MeanTL,high,3,0.1470000009
EEZ_154,1987,exact_sea_around_us,Sea Around Us exploited organisms,high,3,21.201
EEZ_154,1988,exact_2020_supplement,2020 supplement MeanTL,high,3,0.1470000009
EEZ_154,1988,exact_sea_around_us,Sea Around Us exploited organisms,high,3,21.201
EEZ_154,1989,exact_2020_supplement,2020 supplement MeanTL,high,3,0.1470000009
EEZ_154,1989,exact_sea_around_us,Sea Around Us exploited organisms,high,3,21.201
EEZ_154,1990,exact_2020_supplement,2020 supplement MeanTL,high,3,0.1470000009
EEZ_154,1990,exact_sea_around_us,Sea Around Us exploited organisms,high,3,21.201
EEZ_154,1991,exact_2020_supplement,2020 supplement MeanTL,high,3,0.1470000009
EEZ_154,1991,exact_sea_around_us,Sea Around Us exploited organisms,high,3,21.201
EEZ_154,1992,exact_2020_supplement,2020 supplement MeanTL,high,3,0.1470000002
EEZ_154,1992,exact_sea_around_us,Sea Around Us exploited organisms,high,3,21.201
EEZ_154,1993,exact_2020_supplement,2020 supplement MeanTL,high,3,0.14700000000000002
EEZ_154,1993,exact_sea_around_us,Sea Around Us exploited organisms,high,3,21.201
EEZ_154,1994,exact_2020_supplement,2020 supplement MeanTL,high,3,0.14700000000000002
EEZ_154,1994,exact_sea_around_us,Sea Around Us exploited organisms,high,3,21.201
EEZ_154,1995,exact_2020_supplement,2020 supplement MeanTL,high,3,0.1470000002
EEZ_154,1995,exact_sea_around_us,Sea Around Us exploited organisms,high,3,21.201
EEZ_154,1996,exact_2020_supplement,2020 supplement MeanTL,high,3,0.1470000002
EEZ_154,1996,exact_sea_around_us,Sea Around Us exploited organisms,high,3,21.201
EEZ_154,1997,exact_2020_supplement,2020 supplement MeanTL,high,5,0.2367690532
EEZ_154,1997,exact_sea_around_us,Sea Around Us exploited organisms,high,6,21.539066484899998
EEZ_154,1998,exact_2020_supplement,2020 supplement MeanTL,high,3,0.1469999999999999
EEZ_154,1998,exact_sea_around_us,Sea Around Us exploited organisms,high,3,21.201
EEZ_154,1999,exact_2020_supplement,2020 supplement MeanTL,high,5,0.1531292161
EEZ_154,1999,exact_sea_around_us,Sea Around Us exploited organisms,high,4,21.21632698
EEZ_154,2000,exact_2020_supplement,2020 supplement MeanTL,high,5,0.1477350064999999
EEZ_154,2000,exact_sea_around_us,Sea Around Us exploited organisms,high,4,21.2012525852
EEZ_154,2001,exact_2020_supplement,2020 supplement MeanTL,high,5,0.4798063126
EEZ_154,2001,exact_sea_around_us,Sea Around Us exploited organisms,high,5,21.737369913600002
EEZ_154,2002,exact_2020_supplement,2020 supplement MeanTL,high,5,0.2149800929
EEZ_154,2002,exact_sea_around_us,Sea Around Us exploited organisms,high,6,21.304885532200004
EEZ_154,2003,exact_2020_supplement,2020 supplement MeanTL,high,6,0.2014154195999999
EEZ_154,2003,exact_sea_around_us,Sea Around Us exploited organisms,high,7,21.268158286400002
EEZ_154,2004,exact_2020_supplement,2020 supplement MeanTL,high,6,1.0018302191000001
EEZ_154,2004,exact_sea_around_us,Sea Around Us exploited organisms,high,8,21.6139678677
EEZ_154,2005,exact_2020_supplement,2020 supplement MeanTL,high,3,0.1470000002
EEZ_154,2005,exact_sea_around_us,Sea Around Us exploited organisms,high,6,21.2014950334
EEZ_154,2006,exact_2020_supplement,2020 supplement MeanTL,high,3,0.1469999999999999
EEZ_154,2006,exact_sea_around_us,Sea Around Us exploited organisms,high,6,21.201058159400002
EEZ_154,2007,exact_2020_supplement,2020 supplement MeanTL,high,3,0.1470000002
EEZ_154,2007,exact_sea_around_us,Sea Around Us exploited organisms,high,5,21.2010013316
EEZ_154,2008,exact_2020_supplement,2020 supplement MeanTL,high,3,0.1470000002
EEZ_154,2008,exact_sea_around_us,Sea Around Us exploited organisms,high,4,21.2010007089
EEZ_154,2009,exact_2020_supplement,2020 supplement MeanTL,high,3,0.14700000000000002
EEZ_154,2009,exact_sea_around_us,Sea Around Us exploited organisms,high,3,21.201
EEZ_154,2010,exact_2020_supplement,2020 supplement MeanTL,high,3,0.14700000000000002
EEZ_154,2010,exact_sea_around_us,Sea Around Us exploited organisms,high,4,21.2019376287
EEZ_154,2011,exact_2020_supplement,2020 supplement MeanTL,high,3,0.1469999999999999
EEZ_154,2011,exact_sea_around_us,Sea Around Us exploited organisms,high,5,21.2011959136
EEZ_154,2012,exact_2020_supplement,2020 supplement MeanTL,high,3,0.1469999999999999
EEZ_154,2012,exact_sea_around_us,Sea Around Us exploited organisms,high,4,21.2014218357
EEZ_154,2013,exact_2020_supplement,2020 supplement MeanTL,high,3,0.1469999999999999
EEZ_154,2013,exact_sea_around_us,Sea Around Us exploited organisms,high,3,21.201
EEZ_154,2014,exact_2020_supplement,2020 supplement MeanTL,high,3,0.1469999999999999
EEZ_154,2014,exact_sea_around_us,Sea Around Us exploited organisms,high,3,21.201
EEZ_154,2015,exact_2020_supplement,2020 supplement MeanTL,high,3,0.1469999999999999
EEZ_154,2015,exact_sea_around_us,Sea Around Us exploited organisms,high,3,21.201
EEZ_154,2016,exact_2020_supplement,2020 supplement MeanTL,high,3,0.1469999999999999
EEZ_154,2016,exact_sea_around_us,Sea Around Us exploited organisms,high,3,21.201
EEZ_154,2017,exact_2020_supplement,2020 supplement MeanTL,high,6,0.1556041267999998
EEZ_154,2017,exact_sea_around_us,Sea Around Us exploited organisms,high,5,21.206583812
EEZ_154,2018,exact_2020_supplement,2020 supplement MeanTL,high,6,0.2025430504999999
EEZ_154,2018,exact_sea_around_us,Sea Around Us exploited organisms,high,5,21.248519970500002
EEZ_154,2019,exact_2020_supplement,2020 supplement MeanTL,high,6,0.3123618708999998
EEZ_154,2019,exact_sea_around_us,Sea Around Us exploited organisms,high,6,21.2234715571
