unit_id,region_name,region_type,year,total_catch_tonnes,matched_catch_tonnes,missing_tl_catch_tonnes,catch_tl_coverage_fraction,taxa_count,matched_taxa_count,ppr_species,ppr_commercial_correct,ppr_functional_correct,ppr_commercial_jensen,ppr_functional_jensen,source_data_status
EEZ_219,Galapagos Isl. (Ecuador),EEZ,1975,10528.3612786391,10528.3612786391,0.0,1.0,32,32,27104944.883929502,27104944.8839295,27104944.8839295,26544467.242162094,26750301.833597425,available
EEZ_219,Galapagos Isl. (Ecuador),EEZ,1976,11501.5568671779,11501.5568671779,0.0,1.0,35,35,28496709.179407608,28496709.17940761,28496709.179407608,28066228.416914783,28161306.169421505,available
EEZ_219,Galapagos Isl. (Ecuador),EEZ,1977,10885.681133047603,10885.681133047603,0.0,1.0,35,35,26887880.200144507,26887880.200144507,26887880.200144503,26166366.324118406,26432828.164270468,available
EEZ_219,Galapagos Isl. (Ecuador),EEZ,1978,9934.218799277,9934.218799277,0.0,1.0,36,36,22619949.459704697,22619949.459704697,22619949.459704693,21852671.257155515,22167107.844904937,available
EEZ_219,Galapagos Isl. (Ecuador),EEZ,1979,11641.364601815598,11641.364601815598,0.0,1.0,41,41,28025411.983842503,28025411.983842507,28025411.983842507,27491712.371287804,27610927.598546732,available
EEZ_219,Galapagos Isl. (Ecuador),EEZ,1980,11471.575468259802,11471.575468259802,0.0,1.0,36,36,27609998.064349208,27609998.064349204,27609998.064349204,26970703.857031047,27118991.441289358,available
EEZ_219,Galapagos Isl. (Ecuador),EEZ,1981,8963.476431042802,8963.476431042802,0.0,1.0,34,34,21983099.59388382,21983099.59388382,21983099.59388382,21411292.80195536,21598758.686945,available
EEZ_219,Galapagos Isl. (Ecuador),EEZ,1982,10888.2307257876,10888.2307257876,0.0,1.0,41,41,26037666.943671443,26037666.94367144,26037666.94367144,25376347.78372626,25542572.311088037,available
EEZ_219,Galapagos Isl. (Ecuador),EEZ,1983,4980.041416618699,4980.041416618699,0.0,1.0,40,40,12177141.991890112,12177141.991890114,12177141.991890114,11917446.101763684,12010724.31369564,available
EEZ_219,Galapagos Isl. (Ecuador),EEZ,1984,10287.0766042998,10287.0766042998,0.0,1.0,42,42,25670871.23937971,25670871.23937971,25670871.239379708,25247664.300250854,25376730.835165393,available
EEZ_219,Galapagos Isl. (Ecuador),EEZ,1985,23078.135928544303,23078.135928544303,0.0,1.0,41,41,57840391.289371796,57840391.28937179,57840391.28937178,57389395.773831755,57479468.85157919,available
EEZ_219,Galapagos Isl. (Ecuador),EEZ,1986,8816.522586567304,8816.522586567304,0.0,1.0,39,39,21361589.675687708,21361589.675687708,21361589.67568771,20975749.993163824,21103337.220228978,available
EEZ_219,Galapagos Isl. (Ecuador),EEZ,1987,17793.0755754172,17793.0755754172,0.0,1.0,42,42,43564597.91787651,43564597.91787651,43564597.91787652,42892749.149822176,43041073.49385731,available
EEZ_219,Galapagos Isl. (Ecuador),EEZ,1988,8141.179613387499,8141.179613387499,0.0,1.0,39,39,19756044.076878052,19756044.076878056,19756044.076878056,19496367.624691773,19560320.85992303,available
EEZ_219,Galapagos Isl. (Ecuador),EEZ,1989,31840.6871590907,31840.6871590907,0.0,1.0,41,41,79290752.05531557,79290752.05531558,79290752.0553156,78379478.07902397,78752694.15961416,available
EEZ_219,Galapagos Isl. (Ecuador),EEZ,1990,22728.625558669795,22728.625558669795,0.0,1.0,41,41,57881488.45277382,57881488.45277381,57881488.45277381,57071616.0080625,57403684.48855737,available
EEZ_219,Galapagos Isl. (Ecuador),EEZ,1991,19517.7602494486,19517.7602494486,0.0,1.0,41,41,49446354.258511536,49446354.25851153,49446354.258511536,48686130.59502341,49101050.745201156,available
EEZ_219,Galapagos Isl. (Ecuador),EEZ,1992,13705.6014618799,13705.6014618799,0.0,1.0,41,41,34938428.06615707,34938428.06615707,34938428.06615707,34365823.309217356,34611066.50840277,available
EEZ_219,Galapagos Isl. (Ecuador),EEZ,1993,16307.419887682398,16307.419887682398,0.0,1.0,42,42,37951201.4409206,37951201.4409206,37951201.4409206,37278698.252937526,37637718.704458944,available
EEZ_219,Galapagos Isl. (Ecuador),EEZ,1994,22422.431284156002,22422.431284156002,0.0,1.0,40,40,53232916.68027216,53232916.68027217,53232916.68027216,52324822.04933386,52837059.329454936,available
EEZ_219,Galapagos Isl. (Ecuador),EEZ,1995,28900.394490277395,28900.394490277395,0.0,1.0,43,43,73453132.53201312,73453132.53201313,73453132.53201312,72458931.70013793,73090314.08438884,available
EEZ_219,Galapagos Isl. (Ecuador),EEZ,1996,22702.615868043198,22702.615868043198,0.0,1.0,42,42,58201919.22132913,58201919.22132914,58201919.22132913,57375394.60643477,57807730.46938927,available
EEZ_219,Galapagos Isl. (Ecuador),EEZ,1997,64360.16784940811,64360.16784940811,0.0,1.0,43,43,175505155.96257493,175505155.96257496,175505155.962575,173527224.20237598,174644183.948673,available
EEZ_219,Galapagos Isl. (Ecuador),EEZ,1998,22486.562031593498,22486.562031593498,0.0,1.0,46,46,57122527.27692939,57122527.27692941,57122527.276929416,55719648.69345891,56701327.26289952,available
EEZ_219,Galapagos Isl. (Ecuador),EEZ,1999,134674.69864249433,134674.69864249433,0.0,1.0,45,45,352530659.5741955,352530659.5741956,352530659.5741956,348769262.0284157,351090434.20792735,available
EEZ_219,Galapagos Isl. (Ecuador),EEZ,2000,114326.22321004697,114326.22321004697,0.0,1.0,45,45,303359837.4198128,303359837.4198128,303359837.41981274,300886722.8191508,301962175.32614887,available
EEZ_219,Galapagos Isl. (Ecuador),EEZ,2001,34012.9451463498,34012.9451463498,0.0,1.0,46,46,85290868.29382813,85290868.29382816,85290868.29382814,83384530.81214884,84310024.66600461,available
EEZ_219,Galapagos Isl. (Ecuador),EEZ,2002,48639.043046254694,48639.043046254694,0.0,1.0,44,44,123611258.15521117,123611258.15521118,123611258.15521118,122068406.63390617,122600854.06372508,available
EEZ_219,Galapagos Isl. (Ecuador),EEZ,2003,65225.4278311346,65225.4278311346,0.0,1.0,46,46,169299270.827696,169299270.827696,169299270.82769603,168045523.99907133,168426156.5224513,available
EEZ_219,Galapagos Isl. (Ecuador),EEZ,2004,72510.7500268274,72510.7500268274,0.0,1.0,47,47,187589879.0123705,187589879.01237053,187589879.0123705,185565804.39586163,186677005.07281658,available
EEZ_219,Galapagos Isl. (Ecuador),EEZ,2005,55338.93854484941,55338.93854484941,0.0,1.0,47,47,143838510.86187264,143838510.8618727,143838510.86187273,141537220.56188264,142963170.00536606,available
EEZ_219,Galapagos Isl. (Ecuador),EEZ,2006,59010.019002569905,59010.019002569905,0.0,1.0,47,47,156727208.40726814,156727208.40726814,156727208.4072681,153355216.93296236,155888416.44676492,available
EEZ_219,Galapagos Isl. (Ecuador),EEZ,2007,63514.641182379404,63514.641182379404,0.0,1.0,46,46,166690400.5590379,166690400.5590379,166690400.5590379,163187458.53981483,165725223.54696435,available
EEZ_219,Galapagos Isl. (Ecuador),EEZ,2008,152770.0786866172,152770.0786866172,0.0,1.0,47,47,404211272.8842728,404211272.8842728,404211272.88427275,398432755.8314203,402015192.2527484,available
EEZ_219,Galapagos Isl. (Ecuador),EEZ,2009,132905.733185285,132905.733185285,0.0,1.0,45,45,350658772.00817364,350658772.00817364,350658772.0081737,345256620.0616724,348384252.01511055,available
EEZ_219,Galapagos Isl. (Ecuador),EEZ,2010,46128.6904854629,46128.6904854629,0.0,1.0,45,45,117201152.26552598,117201152.26552598,117201152.265526,114829351.1244466,115901866.69325167,available
EEZ_219,Galapagos Isl. (Ecuador),EEZ,2011,98305.6812547614,98305.6812547614,0.0,1.0,45,45,258045867.36062884,258045867.36062887,258045867.36062884,254923688.96151614,256163920.711821,available
EEZ_219,Galapagos Isl. (Ecuador),EEZ,2012,79379.8426777729,79379.8426777729,0.0,1.0,46,46,211958279.19415188,211958279.19415185,211958279.19415182,209635935.0163732,210891828.32306853,available
EEZ_219,Galapagos Isl. (Ecuador),EEZ,2013,84649.39844097909,84649.39844097909,0.0,1.0,42,42,223591787.71475327,223591787.71475327,223591787.71475327,221250701.20405704,222573493.51774314,available
EEZ_219,Galapagos Isl. (Ecuador),EEZ,2014,72461.270774681,72461.270774681,0.0,1.0,42,42,190972100.8447283,190972100.8447283,190972100.8447283,189317109.98002508,190087053.90347213,available
EEZ_219,Galapagos Isl. (Ecuador),EEZ,2015,85086.18635037792,85086.18635037792,0.0,1.0,46,46,224422548.71597144,224422548.71597147,224422548.71597147,223009645.7198364,223727543.6212604,available
EEZ_219,Galapagos Isl. (Ecuador),EEZ,2016,44457.10394947591,44457.10394947591,0.0,1.0,43,43,114049813.5461336,114049813.5461336,114049813.5461336,113095604.21124175,113579481.31078586,available
EEZ_219,Galapagos Isl. (Ecuador),EEZ,2017,74628.5268344082,74628.5268344082,0.0,1.0,46,46,194921703.57019192,194921703.57019195,194921703.57019195,192707927.4416038,194015728.49701342,available
EEZ_219,Galapagos Isl. (Ecuador),EEZ,2018,111085.2073071926,111085.2073071926,0.0,1.0,45,45,291627987.07990247,291627987.07990247,291627987.07990247,288122191.49605423,290478485.6806773,available
EEZ_219,Galapagos Isl. (Ecuador),EEZ,2019,68947.83335948801,68947.83335948801,0.0,1.0,47,47,178171427.7951421,178171427.7951421,178171427.7951421,175820957.12708527,177166073.02531397,available
