unit_id,region_name,region_type,year,total_catch_tonnes,matched_catch_tonnes,missing_tl_catch_tonnes,catch_tl_coverage_fraction,taxa_count,matched_taxa_count,ppr_species,ppr_commercial_correct,ppr_functional_correct,ppr_commercial_jensen,ppr_functional_jensen,source_data_status
EEZ_622,Azores Isl. (Portugal),EEZ,1962,10962.927227544,10962.927227544,0.0,1.0,50,50,21240416.304467883,21240416.30446788,21240416.304467883,20174682.87419696,20537720.07665984,available
EEZ_622,Azores Isl. (Portugal),EEZ,1963,37495.1344997886,37495.1344997886,0.0,1.0,50,50,97391902.51324104,97391902.51324101,97391902.51324102,96104733.26360095,96482207.71246424,available
EEZ_622,Azores Isl. (Portugal),EEZ,1964,33203.300420796295,33203.300420796295,0.0,1.0,53,53,80458202.26189128,80458202.26189129,80458202.26189128,78861361.09101674,79347591.77818431,available
EEZ_622,Azores Isl. (Portugal),EEZ,1965,37946.104096667004,37946.104096667004,0.0,1.0,50,50,92345100.00441948,92345100.00441949,92345100.0044195,90600653.868739,91066939.65480115,available
EEZ_622,Azores Isl. (Portugal),EEZ,1966,33542.6657182554,33542.6657182554,0.0,1.0,73,73,52695510.96402967,52695510.96402967,52695510.96402967,50809953.5226453,51417293.649177335,available
EEZ_622,Azores Isl. (Portugal),EEZ,1967,31658.7259492468,31658.7259492468,0.0,1.0,57,57,76363190.60885164,76363190.60885163,76363190.60885164,74972930.32859762,75404059.87708633,available
EEZ_622,Azores Isl. (Portugal),EEZ,1968,13377.472496182501,13377.472496182501,0.0,1.0,57,57,23901702.07066583,23901702.07066583,23901702.07066583,22655343.295897365,23077362.24740144,available
EEZ_622,Azores Isl. (Portugal),EEZ,1969,25165.4365260831,25165.4365260831,0.0,1.0,57,57,58172899.16806271,58172899.16806271,58172899.16806272,56619596.96341963,57090165.15766392,available
EEZ_622,Azores Isl. (Portugal),EEZ,1970,20225.2595071033,20225.2595071033,0.0,1.0,57,57,45638793.02628206,45638793.02628206,45638793.026282065,44490474.76702548,44871273.911802195,available
EEZ_622,Azores Isl. (Portugal),EEZ,1971,24778.522654333603,24778.522654333603,0.0,1.0,56,56,50786197.42856094,50786197.42856095,50786197.42856095,48876121.919356935,49646263.07001036,available
EEZ_622,Azores Isl. (Portugal),EEZ,1972,45862.1466187809,45862.1466187809,0.0,1.0,60,60,61304813.46711742,61304813.46711743,61304813.46711743,59582949.13945445,59865209.17162462,available
EEZ_622,Azores Isl. (Portugal),EEZ,1973,91196.81530194581,91196.81530194581,0.0,1.0,59,59,76419063.04081437,76419063.0408144,76419063.04081438,74519225.83174054,74387175.38601671,available
EEZ_622,Azores Isl. (Portugal),EEZ,1974,85728.1248089194,85728.1248089194,0.0,1.0,59,59,72081715.77564432,72081715.7756443,72081715.7756443,69901130.23071408,69925078.6775354,available
EEZ_622,Azores Isl. (Portugal),EEZ,1975,15759.419358372501,15759.419358372501,0.0,1.0,58,58,20325809.52222396,20325809.522223964,20325809.522223964,19017996.534427583,19341215.308818247,available
EEZ_622,Azores Isl. (Portugal),EEZ,1976,11246.0536846201,11246.0536846201,0.0,1.0,60,60,17279284.819161393,17279284.819161393,17279284.819161393,15997995.837757336,16352018.052809438,available
EEZ_622,Azores Isl. (Portugal),EEZ,1977,17698.3307584999,17698.3307584999,0.0,1.0,53,53,34597477.27084687,34597477.27084687,34597477.27084687,33333637.580241043,33723797.61046396,available
EEZ_622,Azores Isl. (Portugal),EEZ,1978,22709.3987135224,22709.3987135224,0.0,1.0,54,54,48414366.31863696,48414366.31863696,48414366.318636954,47169912.760690875,47453069.88587224,available
EEZ_622,Azores Isl. (Portugal),EEZ,1979,34765.64869523931,34765.64869523931,0.0,1.0,68,68,46991590.197540216,46991590.197540216,46991590.19754021,43426895.27235342,45129761.513359204,available
EEZ_622,Azores Isl. (Portugal),EEZ,1980,27415.2418678916,27415.2418678916,0.0,1.0,64,64,42253323.695286915,42253323.695286915,42253323.69528692,40464399.8500024,40990180.28204978,available
EEZ_622,Azores Isl. (Portugal),EEZ,1981,19985.959333994004,19985.959333994004,0.0,1.0,54,54,40928949.40990999,40928949.409909986,40928949.409909986,39654655.65186736,39889860.87677777,available
EEZ_622,Azores Isl. (Portugal),EEZ,1982,22154.285099429,22154.285099429,0.0,1.0,61,61,45578699.445083424,45578699.445083424,45578699.44508342,44304365.019762486,44610560.721067384,available
EEZ_622,Azores Isl. (Portugal),EEZ,1983,25959.054026577996,25959.054026577996,0.0,1.0,62,62,48506309.60948443,48506309.60948442,48506309.60948443,46400278.80094254,46759276.29777959,available
EEZ_622,Azores Isl. (Portugal),EEZ,1984,31475.8936739627,31475.8936739627,0.0,1.0,96,96,63239628.725804746,63239628.72580474,63239628.725804746,61054730.96324209,61458854.59107286,available
EEZ_622,Azores Isl. (Portugal),EEZ,1985,29006.7365156687,29006.7365156687,0.0,1.0,95,95,59688699.827485815,59688699.82748583,59688699.82748582,57237450.97138667,57663786.15685901,available
EEZ_622,Azores Isl. (Portugal),EEZ,1986,43393.0091788327,43393.0091788327,0.0,1.0,98,98,102126208.5299919,102126208.5299919,102126208.5299919,99316093.9791592,99830173.68466404,available
EEZ_622,Azores Isl. (Portugal),EEZ,1987,33675.5557455993,33675.5557455993,0.0,1.0,95,95,75104830.84053396,75104830.84053396,75104830.84053396,72739305.68447708,73306079.04662573,available
EEZ_622,Azores Isl. (Portugal),EEZ,1988,46633.226602475304,46633.226602475304,0.0,1.0,94,94,107020555.36207171,107020555.36207172,107020555.36207172,104359232.13008492,104989647.70970856,available
EEZ_622,Azores Isl. (Portugal),EEZ,1989,33703.61564392411,33703.61564392411,0.0,1.0,95,95,71160721.03916825,71160721.03916827,71160721.03916827,68125608.20341574,68815352.12966362,available
EEZ_622,Azores Isl. (Portugal),EEZ,1990,35886.1858828616,35886.1858828616,0.0,1.0,95,95,72622930.3149572,72622930.31495722,72622930.31495723,68497051.66614479,69371919.67214978,available
EEZ_622,Azores Isl. (Portugal),EEZ,1991,27811.364898475902,27811.364898475902,0.0,1.0,96,96,58956462.90236126,58956462.90236125,58956462.90236125,55603439.40896521,56542544.9355634,available
EEZ_622,Azores Isl. (Portugal),EEZ,1992,29007.4549341684,29007.4549341684,0.0,1.0,99,99,55416404.112954624,55416404.11295463,55416404.11295463,51728178.41619469,52827467.18332064,available
EEZ_622,Azores Isl. (Portugal),EEZ,1993,24361.38367,24361.38367,0.0,1.0,101,101,39619300.4519335,39619300.45193351,39619300.45193351,35915811.0392085,37050222.45987913,available
EEZ_622,Azores Isl. (Portugal),EEZ,1994,30792.6299105008,30792.6299105008,0.0,1.0,96,96,60290651.79002415,60290651.79002415,60290651.79002415,56125797.69878696,57332330.94831005,available
EEZ_622,Azores Isl. (Portugal),EEZ,1995,43846.94909352289,43846.94909352289,0.0,1.0,100,100,86317631.10076857,86317631.10076857,86317631.10076855,81375623.19563209,82375658.17201239,available
EEZ_622,Azores Isl. (Portugal),EEZ,1996,33381.5831274602,33381.5831274602,0.0,1.0,99,99,68582791.37409939,68582791.3740994,68582791.37409942,65345279.082887694,66414264.08930582,available
EEZ_622,Azores Isl. (Portugal),EEZ,1997,30797.432430229102,30797.432430229102,0.0,1.0,106,106,56507948.51806126,56507948.51806126,56507948.51806126,53140569.92611706,54221748.27562305,available
EEZ_622,Azores Isl. (Portugal),EEZ,1998,33369.5863386984,33369.5863386984,0.0,1.0,111,111,68968172.58710848,68968172.58710848,68968172.58710848,65419206.65424654,66614664.48498279,available
EEZ_622,Azores Isl. (Portugal),EEZ,1999,21101.430575314,21101.430575314,0.0,1.0,100,100,40602162.65276118,40602162.652761176,40602162.652761176,37230559.779641226,38524431.87382017,available
EEZ_622,Azores Isl. (Portugal),EEZ,2000,18876.6578523094,18876.6578523094,0.0,1.0,108,108,31833846.610491347,31833846.610491343,31833846.61049134,28184853.17207401,29834905.25327304,available
EEZ_622,Azores Isl. (Portugal),EEZ,2001,16753.474326031203,16753.474326031203,0.0,1.0,120,120,26912070.219900813,26912070.219900813,26912070.219900813,23646944.37224687,24998950.524103817,available
EEZ_622,Azores Isl. (Portugal),EEZ,2002,14984.6073573432,14984.6073573432,0.0,1.0,111,111,25942899.914739557,25942899.914739553,25942899.914739553,23354092.983058058,24260893.10329337,available
EEZ_622,Azores Isl. (Portugal),EEZ,2003,18740.563958861803,18740.563958861803,0.0,1.0,89,89,34471380.84024272,34471380.84024273,34471380.84024273,31676709.408594906,32706251.133159526,available
EEZ_622,Azores Isl. (Portugal),EEZ,2004,25582.9665217736,25582.9665217736,0.0,1.0,92,92,56069419.70573739,56069419.705737405,56069419.705737405,53701386.25424893,54478524.794263996,available
EEZ_622,Azores Isl. (Portugal),EEZ,2005,20203.022615376103,20203.022615376103,0.0,1.0,82,82,43253134.0863209,43253134.0863209,43253134.08632091,40307325.69896972,41545364.85975121,available
EEZ_622,Azores Isl. (Portugal),EEZ,2006,28677.464221393693,28677.464221393693,0.0,1.0,82,82,64690954.33517256,64690954.335172564,64690954.33517256,62397224.34062001,63283206.897320196,available
EEZ_622,Azores Isl. (Portugal),EEZ,2007,33642.990124712895,33642.990124712895,0.0,1.0,94,94,74051952.19409506,74051952.19409503,74051952.19409503,71440657.07692358,72275911.11224613,available
EEZ_622,Azores Isl. (Portugal),EEZ,2008,26339.97821309019,26339.97821309019,0.0,1.0,98,98,55293120.55734702,55293120.557347015,55293120.55734702,52591188.365020186,53480873.838302456,available
EEZ_622,Azores Isl. (Portugal),EEZ,2009,21011.355762848,21011.355762848,0.0,1.0,100,100,44036214.45429383,44036214.45429383,44036214.45429383,41419865.28472349,42259202.52993704,available
EEZ_622,Azores Isl. (Portugal),EEZ,2010,45092.540938509504,45092.540938509504,0.0,1.0,93,93,108369437.53920273,108369437.53920275,108369437.53920275,106223775.32978341,107018143.10179065,available
EEZ_622,Azores Isl. (Portugal),EEZ,2011,35299.25044686289,35299.25044686289,0.0,1.0,121,121,80913995.73149653,80913995.73149653,80913995.73149651,77923027.14198872,79082258.51280285,available
EEZ_622,Azores Isl. (Portugal),EEZ,2012,24100.018499653997,24100.018499653997,0.0,1.0,120,120,52982231.37513149,52982231.37513149,52982231.37513149,49595625.63480578,51223969.274094224,available
EEZ_622,Azores Isl. (Portugal),EEZ,2013,27597.822116079104,27597.822116079104,0.0,1.0,117,117,62560779.67303791,62560779.67303791,62560779.67303791,59807702.22615926,61127791.47665166,available
EEZ_622,Azores Isl. (Portugal),EEZ,2014,18519.6837514677,18519.6837514677,0.0,1.0,113,113,33249249.012066342,33249249.01206635,33249249.01206635,30545910.982572887,31697235.96866089,available
EEZ_622,Azores Isl. (Portugal),EEZ,2015,23293.875253056,23293.875253056,0.0,1.0,128,128,36715143.77283393,36715143.77283392,36715143.77283393,32385022.15760104,34356063.30693556,available
EEZ_622,Azores Isl. (Portugal),EEZ,2016,19732.780194809202,19732.780194809202,0.0,1.0,128,128,31393527.085651778,31393527.085651778,31393527.085651774,27362245.243915416,29463972.06750868,available
EEZ_622,Azores Isl. (Portugal),EEZ,2017,23402.209980160605,23402.209980160605,0.0,1.0,144,144,36883001.14236554,36883001.142365545,36883001.14236554,33990957.03580789,35225627.44169486,available
EEZ_622,Azores Isl. (Portugal),EEZ,2018,31261.261033854902,31261.261033854902,0.0,1.0,133,133,60472435.7453393,60472435.7453393,60472435.7453393,57111741.60650167,58564491.94281259,available
EEZ_622,Azores Isl. (Portugal),EEZ,2019,21195.0352962868,21195.0352962868,0.0,1.0,132,132,27576431.66877207,27576431.66877207,27576431.66877207,24900064.890587855,26059454.854341485,available
