unit_id,region_name,region_type,year,total_catch_tonnes,matched_catch_tonnes,missing_tl_catch_tonnes,catch_tl_coverage_fraction,taxa_count,matched_taxa_count,ppr_species,ppr_commercial_correct,ppr_functional_correct,ppr_commercial_jensen,ppr_functional_jensen,source_data_status
EEZ_548,Vanuatu,EEZ,1988,14309.528537466102,14309.528537466102,0.0,1.0,69,69,19024929.025378805,19024929.025378805,19024929.025378805,16489837.726922657,17478112.49774211,available
EEZ_548,Vanuatu,EEZ,1989,10754.8512560615,10754.8512560615,0.0,1.0,68,68,9892266.209085533,9892266.209085535,9892266.209085535,8851165.957348235,9014013.555346241,available
EEZ_548,Vanuatu,EEZ,1990,13063.2852316121,13063.2852316121,0.0,1.0,68,68,15270239.708007812,15270239.708007816,15270239.708007814,13921052.99103421,14127720.955760041,available
EEZ_548,Vanuatu,EEZ,1991,9866.0361569056,9866.0361569056,0.0,1.0,68,68,8088989.040135982,8088989.040135982,8088989.040135982,7043072.497380692,7226567.686014115,available
EEZ_548,Vanuatu,EEZ,1992,8864.1705980704,8864.1705980704,0.0,1.0,68,68,4791094.189274208,4791094.189274209,4791094.189274209,3909950.420497756,4087758.801937446,available
EEZ_548,Vanuatu,EEZ,1993,12003.136473942599,12003.136473942599,0.0,1.0,68,68,12502771.937364222,12502771.93736422,12502771.93736422,11201044.136708613,11393134.95144991,available
EEZ_548,Vanuatu,EEZ,1994,14477.0166053467,14477.0166053467,0.0,1.0,68,68,16936794.88418817,16936794.884188175,16936794.88418817,15536216.034646522,15723838.890581237,available
EEZ_548,Vanuatu,EEZ,1995,20255.486469338106,20255.486469338106,0.0,1.0,68,68,29044520.826713197,29044520.826713197,29044520.826713197,27178386.893910825,27440693.68861376,available
EEZ_548,Vanuatu,EEZ,1996,16726.191205409603,16726.191205409603,0.0,1.0,68,68,22064198.424712434,22064198.424712434,22064198.424712434,20390532.935874395,20634920.142803185,available
EEZ_548,Vanuatu,EEZ,1997,12755.688841711099,12755.688841711099,0.0,1.0,67,67,14246381.589594744,14246381.589594744,14246381.589594744,12911121.273869824,13087404.776810609,available
EEZ_548,Vanuatu,EEZ,1998,11454.855477587302,11454.855477587302,0.0,1.0,68,68,12063707.651598994,12063707.651598992,12063707.651598992,10896320.443407562,11011068.520033604,available
EEZ_548,Vanuatu,EEZ,1999,11384.617352002899,11384.617352002899,0.0,1.0,68,68,12107040.43953946,12107040.439539462,12107040.439539462,10879144.624968683,11002623.896826532,available
EEZ_548,Vanuatu,EEZ,2000,17358.807214847202,17358.807214847202,0.0,1.0,67,67,24946477.270108767,24946477.270108763,24946477.270108763,23215584.12955361,23454647.15110659,available
EEZ_548,Vanuatu,EEZ,2001,17315.001517854493,17315.001517854493,0.0,1.0,68,68,23773640.224715337,23773640.22471534,23773640.224715337,22006027.196166795,22245437.134508222,available
EEZ_548,Vanuatu,EEZ,2002,18540.886284375298,18540.886284375298,0.0,1.0,68,68,26430400.014957536,26430400.014957532,26430400.014957532,24480033.722042263,24753237.46819485,available
EEZ_548,Vanuatu,EEZ,2003,24661.8978040454,24661.8978040454,0.0,1.0,67,67,39334074.392847076,39334074.392847076,39334074.392847076,36793946.82811884,37145468.35471327,available
EEZ_548,Vanuatu,EEZ,2004,20564.7152664208,20564.7152664208,0.0,1.0,67,67,32130036.29055313,32130036.290553126,32130036.290553126,30317880.327027768,30627401.646946277,available
EEZ_548,Vanuatu,EEZ,2005,23699.5958503634,23699.5958503634,0.0,1.0,68,68,38051322.061818,38051322.061818,38051322.061818,36129265.81807007,36470876.66192733,available
EEZ_548,Vanuatu,EEZ,2006,28125.656781383303,28125.656781383303,0.0,1.0,67,67,45488169.974949904,45488169.974949904,45488169.974949904,43207673.561403,43621046.92704464,available
EEZ_548,Vanuatu,EEZ,2007,27519.241341947603,27519.241341947603,0.0,1.0,67,67,44121539.963861056,44121539.96386106,44121539.96386106,41990054.63272705,42374802.70000587,available
EEZ_548,Vanuatu,EEZ,2008,42398.0088118534,42398.0088118534,0.0,1.0,68,68,76606504.53728637,76606504.53728636,76606504.53728636,73579626.16946164,74070976.57016632,available
EEZ_548,Vanuatu,EEZ,2009,36916.11525684481,36916.11525684481,0.0,1.0,69,69,67769773.38035418,67769773.3803542,67769773.3803542,65081950.45166688,65600307.55117224,available
EEZ_548,Vanuatu,EEZ,2010,38343.2457176145,38343.2457176145,0.0,1.0,69,69,68861375.21757634,68861375.21757635,68861375.21757635,66082539.677267864,66628024.89158863,available
EEZ_548,Vanuatu,EEZ,2011,28051.720172860998,28051.720172860998,0.0,1.0,69,69,48442581.57206461,48442581.572064616,48442581.57206461,46167663.97384603,46586167.31386862,available
EEZ_548,Vanuatu,EEZ,2012,27512.318687162096,27512.318687162096,0.0,1.0,69,69,44273098.85305827,44273098.85305827,44273098.85305827,41925875.46893614,42307840.541584104,available
EEZ_548,Vanuatu,EEZ,2013,23811.113747164098,23811.113747164098,0.0,1.0,69,69,36513873.62810881,36513873.628108814,36513873.62810882,34377542.04206426,34727961.829004474,available
EEZ_548,Vanuatu,EEZ,2014,21570.8980408756,21570.8980408756,0.0,1.0,69,69,31211478.362770025,31211478.36277002,31211478.36277002,29111972.88521363,29439665.819595404,available
EEZ_548,Vanuatu,EEZ,2015,21683.112870939,21683.112870939,0.0,1.0,69,69,31368420.788691588,31368420.788691588,31368420.788691588,29300732.35509347,29709792.704454217,available
EEZ_548,Vanuatu,EEZ,2016,16631.999880482697,16631.999880482697,0.0,1.0,69,69,20079947.428336944,20079947.428336944,20079947.428336944,18377058.69385586,18654590.101624705,available
EEZ_548,Vanuatu,EEZ,2017,35499.519592893295,35499.519592893295,0.0,1.0,70,70,67490551.18981741,67490551.18981743,67490551.18981743,65048100.077685006,65418713.449312896,available
EEZ_548,Vanuatu,EEZ,2018,20784.4684060728,20784.4684060728,0.0,1.0,67,67,33666613.8699881,33666613.8699881,33666613.869988106,31982855.78469722,32289430.79315604,available
EEZ_548,Vanuatu,EEZ,2019,19630.861294589602,19630.861294589602,0.0,1.0,68,68,32659015.20720979,32659015.20720978,32659015.207209785,31019175.376190167,31340132.170962982,available
