system,layer,region_id,title,month,days,npp_central_tC,npp_observed_tC,rate_central_gC_m2_d,anomaly_factor,area_obs_pct,area_dark_pct,area_clim_pct,area_nn_near_pct,area_nn_far_pct
EEZ,eez,862,Venezuela,9,30,17693503.416395005,17693503.416395005,1.248969737039459,0.9089262006312178,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,862,Venezuela,10,31,16677559.041751126,16677559.041751126,1.1392790960522752,1.0092045940496168,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,862,Venezuela,11,30,13438468.035665844,13438468.035665844,0.9486103172289935,1.0134420423591637,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,862,Venezuela,12,31,13041690.717425939,13041690.717425939,0.8909052922160895,0.964948941917691,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,918,France (Mediterranean),1,31,559621.5309404314,559621.5309404314,0.28428397787949955,1.0089027384074298,100.0,0.0,0.0,0.0,0.0
EEZ,eez,918,France (Mediterranean),2,28,610342.6688781568,610342.6688781568,0.3432696153778538,0.7201787600309346,100.0,0.0,0.0,0.0,0.0
EEZ,eez,918,France (Mediterranean),3,31,2344000.066989635,2344000.066989635,1.1907362857783923,1.539184636600675,100.0,0.0,0.0,0.0,0.0
EEZ,eez,918,France (Mediterranean),4,30,2049848.5327924748,2049848.5327924748,1.0760195920968252,1.3579810460552302,100.0,0.0,0.0,0.0,0.0
EEZ,eez,918,France (Mediterranean),5,31,1745511.165184375,1745511.165184375,0.8867079446314483,1.1618761003693048,100.0,0.0,0.0,0.0,0.0
EEZ,eez,918,France (Mediterranean),6,30,1362035.407193968,1362035.407193968,0.7149683305008666,1.0244010238006924,100.0,0.0,0.0,0.0,0.0
EEZ,eez,918,France (Mediterranean),7,31,1261630.3730231647,1261630.3730231647,0.6408997531847995,1.004643931531531,100.0,0.0,0.0,0.0,0.0
EEZ,eez,918,France (Mediterranean),8,31,1171334.0138490896,1171334.0138490896,0.5950298093838443,1.0149193648150199,100.0,0.0,0.0,0.0,0.0
EEZ,eez,918,France (Mediterranean),9,30,898466.7275844861,898466.7275844861,0.4716288966048708,0.889102683953005,100.0,0.0,0.0,0.0,0.0
EEZ,eez,918,France (Mediterranean),10,31,877992.5117914552,877992.5117914552,0.44601429716444696,1.0376674620118271,100.0,0.0,0.0,0.0,0.0
EEZ,eez,918,France (Mediterranean),11,30,658888.8948766614,658888.8948766614,0.3458681695551842,1.101356618853569,100.0,0.0,0.0,0.0,0.0
EEZ,eez,918,France (Mediterranean),12,31,496853.91339699534,496853.91339699534,0.2523984498740261,1.0534439604647776,100.0,0.0,0.0,0.0,0.0
EEZ,eez,899,Corsica (France),1,31,190533.2444603754,190533.2444603754,0.2649349560282848,1.0877818770331547,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,899,Corsica (France),2,28,217221.27790220128,217221.27790220128,0.3344063593065877,0.8230378040318993,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,899,Corsica (France),3,31,710256.1171362983,710256.1171362983,0.9876054632631787,1.5974721910406398,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,899,Corsica (France),4,30,630216.5008688667,630216.5008688667,0.9055213827181048,1.5341224142173793,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,899,Corsica (France),5,31,451398.13207735156,451398.13207735156,0.627665500641984,1.1536357353339455,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,899,Corsica (France),6,30,378746.3616572014,378746.3616572014,0.5441985867308209,0.9985190220261284,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,899,Corsica (France),7,31,386778.9818191079,386778.9818191079,0.5378130878478834,0.9954755206860979,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,899,Corsica (France),8,31,378163.35551909165,378163.35551909165,0.5258331282276313,1.021916912208511,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,899,Corsica (France),9,30,289847.75415748125,289847.75415748125,0.41646535557315123,0.9323727966358838,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,899,Corsica (France),10,31,249106.8855093376,249106.8855093376,0.346381136508094,1.032630095909229,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,899,Corsica (France),11,30,192517.60580497037,192517.60580497037,0.27661733446482634,1.0913931271099144,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,899,Corsica (France),12,31,150463.41586914388,150463.41586914388,0.20921817911649196,1.0019370301717356,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,907,Bonaire (Netherlands),1,31,217966.77594054592,217966.77594054592,0.5480821059737516,0.9511818935959199,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,907,Bonaire (Netherlands),2,28,242478.00506536022,242478.00506536022,0.6750428408096323,1.0455375379861722,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,907,Bonaire (Netherlands),3,31,285784.57414004003,285784.57414004003,0.7186114056768418,1.082673267894647,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,907,Bonaire (Netherlands),4,30,257342.45142767337,257342.45142767337,0.6686628510110462,1.150220390027131,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,907,Bonaire (Netherlands),5,31,281692.46937627805,281692.46937627805,0.7083217209893019,1.2386631818849503,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,907,Bonaire (Netherlands),6,30,260500.5546307329,260500.5546307329,0.6768686727859988,1.0266190910734205,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,907,Bonaire (Netherlands),7,31,308786.40298592625,308786.40298592625,0.7764499947953037,1.0231007408777502,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,907,Bonaire (Netherlands),8,31,276793.9177256291,276793.9177256291,0.6960042084082045,0.8920577773044345,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,907,Bonaire (Netherlands),9,30,244150.50218095278,244150.50218095278,0.6343856987387777,0.9971145939908935,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,907,Bonaire (Netherlands),10,31,205811.85813149987,205811.85813149987,0.5175183059543534,0.9133570402802187,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,907,Bonaire (Netherlands),11,30,195444.108999137,195444.108999137,0.5078299923376858,1.0687382314588794,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,907,Bonaire (Netherlands),12,31,166927.7567022581,166927.7567022581,0.4197434037552729,0.9304067929839736,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,912,Russia (Kara Sea),1,31,0.0,0.0,0.0,1.0,0.0,77.94179474684226,0.0,0.0,22.05820525315773
EEZ,eez,912,Russia (Kara Sea),2,28,0.0,0.0,0.0,1.0,0.0,0.9824522539378228,0.0,0.0,99.01754774606218
EEZ,eez,912,Russia (Kara Sea),3,31,12710.698067248059,0.0,0.0004900671508190194,1.0,0.0,0.0,0.0,0.2604501812766478,99.73954981872336
EEZ,eez,912,Russia (Kara Sea),4,30,115939.62009561519,0.0,0.0046191121017047495,1.0,0.0,0.0,0.0,1.0592945639163451,98.94070543608366
EEZ,eez,912,Russia (Kara Sea),5,31,5674031.28947371,92557.54941604048,0.21876503815759415,0.7355800932824427,0.9064586157545081,0.0,1.7184580921567791,39.673925644166026,57.70115764792269
EEZ,eez,912,Russia (Kara Sea),6,30,12026733.883918386,55853.007710933496,0.4791531314436809,0.5,0.6654552287997917,0.0,20.443200150259088,53.66912816147022,25.222216459470918
EEZ,eez,912,Russia (Kara Sea),7,31,16370676.4807372,1417611.6082864755,0.6311794000180515,0.7143261016986377,4.901798096778506,0.0,57.26852435267666,29.423871128454955,8.405806422089887
EEZ,eez,912,Russia (Kara Sea),8,31,22780741.506325677,18093746.287185587,0.8783225771303355,0.7546667299440756,72.61567015353195,0.0,24.497463876652287,2.886865969815768,0.0
EEZ,eez,912,Russia (Kara Sea),9,30,17452138.07439432,14768114.890057059,0.6953048674266094,0.901770527457408,66.18087865734077,0.0,11.717206147065133,13.77495018281672,8.32696501277737
EEZ,eez,912,Russia (Kara Sea),10,31,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0
EEZ,eez,912,Russia (Kara Sea),11,30,0.0,0.0,0.0,1.0,0.0,43.80290132364255,0.0,0.0,56.19709867635744
EEZ,eez,912,Russia (Kara Sea),12,31,0.0,0.0,0.0,1.0,0.0,97.77259309985023,0.0,0.0,2.227406900149773
EEZ,eez,919,France (Atlantic Coast),1,31,1984799.7076085738,1984799.7076085738,0.2500372459334414,1.0636392210201246,100.0,0.0,0.0,0.0,0.0
EEZ,eez,919,France (Atlantic Coast),2,28,2293421.707486191,2293421.707486191,0.31987153961885023,0.823297599886203,100.0,0.0,0.0,0.0,0.0
EEZ,eez,919,France (Atlantic Coast),3,31,5355369.804232014,5355369.804232014,0.6746483847575019,1.1537643830244546,100.0,0.0,0.0,0.0,0.0
EEZ,eez,919,France (Atlantic Coast),4,30,7484706.664180207,7484706.664180207,0.9743236466375544,1.2476881042315027,100.0,0.0,0.0,0.0,0.0
EEZ,eez,919,France (Atlantic Coast),5,31,10712854.07851897,10712854.07851897,1.3495631421203196,1.0377254038289612,100.0,0.0,0.0,0.0,0.0
EEZ,eez,919,France (Atlantic Coast),6,30,9241242.458826628,9241242.458826628,1.202981152893579,0.8944346463005712,100.0,0.0,0.0,0.0,0.0
EEZ,eez,919,France (Atlantic Coast),7,31,8414376.06532782,8414376.06532782,1.060009939319152,0.9871191940791995,100.0,0.0,0.0,0.0,0.0
EEZ,eez,919,France (Atlantic Coast),8,31,7135536.761186073,7135536.761186073,0.8989068031320214,0.8986524716341837,100.0,0.0,0.0,0.0,0.0
EEZ,eez,919,France (Atlantic Coast),9,30,5730500.415332623,5730500.415332623,0.7459693896148758,0.9409240722576182,100.0,0.0,0.0,0.0,0.0
EEZ,eez,919,France (Atlantic Coast),10,31,4354160.5002749,4354160.5002749,0.5485199819747336,1.0139529082552756,100.0,0.0,0.0,0.0,0.0
EEZ,eez,919,France (Atlantic Coast),11,30,2438144.6348379324,2438144.6348379324,0.3173861152119412,1.0190788856358823,100.0,0.0,0.0,0.0,0.0
EEZ,eez,919,France (Atlantic Coast),12,31,1554916.40040028,1134974.1657868056,0.19588224087420297,1.0046193472271439,66.7132765270026,0.0,7.660132212628648,17.04212797979187,8.584463280576868
EEZ,eez,962,"Spain (mainland, Med and Gulf of Cadiz)",1,31,1810295.0666697274,1810295.0666697274,0.4039867749495407,0.8731077057686164,100.0,0.0,0.0,0.0,0.0
EEZ,eez,962,"Spain (mainland, Med and Gulf of Cadiz)",2,28,2043411.975883749,2043411.975883749,0.5048674563396801,0.821971096594924,100.0,0.0,0.0,0.0,0.0
EEZ,eez,962,"Spain (mainland, Med and Gulf of Cadiz)",3,31,3621982.989573947,3621982.989573947,0.8082843807180462,1.0693734136808273,100.0,0.0,0.0,0.0,0.0
EEZ,eez,962,"Spain (mainland, Med and Gulf of Cadiz)",4,30,3547701.382881928,3547701.382881928,0.8180978976450145,0.9702931499995964,100.0,0.0,0.0,0.0,0.0
EEZ,eez,962,"Spain (mainland, Med and Gulf of Cadiz)",5,31,4029386.7161021,4029386.7161021,0.8992008951652241,1.1810744891680864,100.0,0.0,0.0,0.0,0.0
EEZ,eez,962,"Spain (mainland, Med and Gulf of Cadiz)",6,30,3488454.331441976,3488454.331441976,0.8044355616720481,1.0956222824842767,100.0,0.0,0.0,0.0,0.0
EEZ,eez,962,"Spain (mainland, Med and Gulf of Cadiz)",7,31,3215077.0342653366,3215077.0342653366,0.717478949261342,0.9970205770838121,100.0,0.0,0.0,0.0,0.0
EEZ,eez,962,"Spain (mainland, Med and Gulf of Cadiz)",8,31,3224086.6333208517,3224086.6333208517,0.7194895379952118,1.0862416747694397,100.0,0.0,0.0,0.0,0.0
EEZ,eez,962,"Spain (mainland, Med and Gulf of Cadiz)",9,30,2525041.651453196,2525041.651453196,0.5822731519871851,1.0411703785653268,100.0,0.0,0.0,0.0,0.0
EEZ,eez,962,"Spain (mainland, Med and Gulf of Cadiz)",10,31,2297325.615540543,2297325.615540543,0.5126728694778652,0.9698237858153285,100.0,0.0,0.0,0.0,0.0
EEZ,eez,962,"Spain (mainland, Med and Gulf of Cadiz)",11,30,1900868.2785313278,1900868.2785313278,0.43833913132319935,1.0516095321310621,100.0,0.0,0.0,0.0,0.0
EEZ,eez,962,"Spain (mainland, Med and Gulf of Cadiz)",12,31,1736269.467276853,1736269.467276853,0.387467167890428,1.1361318223901304,100.0,0.0,0.0,0.0,0.0
EEZ,eez,948,Morocco (South),1,31,12536411.717938205,12536411.717938205,1.4232718710015144,1.3970112884937433,100.0,0.0,0.0,0.0,0.0
EEZ,eez,948,Morocco (South),2,28,9300168.301904928,9300168.301904928,1.1689854075883936,0.829520723844182,100.0,0.0,0.0,0.0,0.0
EEZ,eez,948,Morocco (South),3,31,13020669.930777032,13020669.930777032,1.4782502099506696,0.9499930155098965,100.0,0.0,0.0,0.0,0.0
EEZ,eez,948,Morocco (South),4,30,15498216.391726248,15498216.391726248,1.8181795930589104,1.2678864421336402,100.0,0.0,0.0,0.0,0.0
EEZ,eez,948,Morocco (South),5,31,16661479.590208776,16661479.590208776,1.8915951201633054,1.3290234020070137,100.0,0.0,0.0,0.0,0.0
EEZ,eez,948,Morocco (South),6,30,19542447.445363093,19542447.445363093,2.2926302127613902,1.2630942654809638,100.0,0.0,0.0,0.0,0.0
EEZ,eez,948,Morocco (South),7,31,14180449.800786318,14180449.800786318,1.6099212257626399,0.909364668822929,100.0,0.0,0.0,0.0,0.0
EEZ,eez,948,Morocco (South),8,31,11908023.650850544,11908023.650850544,1.3519303196803223,0.8584736009653257,100.0,0.0,0.0,0.0,0.0
EEZ,eez,948,Morocco (South),9,30,12609582.576168632,12609582.576168632,1.4792983358536895,1.0788808682765934,100.0,0.0,0.0,0.0,0.0
EEZ,eez,948,Morocco (South),10,31,9279893.989642566,9279893.989642566,1.053556023725304,0.8219572163805045,100.0,0.0,0.0,0.0,0.0
EEZ,eez,948,Morocco (South),11,30,9344329.756677194,9344329.756677194,1.09623386620628,0.9002878374538986,100.0,0.0,0.0,0.0,0.0
EEZ,eez,948,Morocco (South),12,31,7196849.0540281525,7196849.0540281525,0.8170657640244404,0.7043148474020243,100.0,0.0,0.0,0.0,0.0
EEZ,eez,929,Costa Rica (Caribbean),1,31,397176.5493184846,397176.5493184846,0.6297656137162213,0.9611603329146855,100.0,0.0,0.0,0.0,0.0
EEZ,eez,929,Costa Rica (Caribbean),2,28,350071.17012408463,350071.17012408463,0.6145473553935276,0.9898708074879029,100.0,0.0,0.0,0.0,0.0
EEZ,eez,929,Costa Rica (Caribbean),3,31,385998.4272419729,385998.4272419729,0.6120415136358202,1.0227676490012907,100.0,0.0,0.0,0.0,0.0
EEZ,eez,929,Costa Rica (Caribbean),4,30,452756.4043375098,452756.4043375098,0.7418231577582082,1.4448998411824538,100.0,0.0,0.0,0.0,0.0
EEZ,eez,929,Costa Rica (Caribbean),5,31,396687.4051069248,396687.4051069248,0.62899002360367,1.179884000248725,100.0,0.0,0.0,0.0,0.0
EEZ,eez,929,Costa Rica (Caribbean),6,30,523120.53312550136,523120.53312550136,0.8571119525943426,1.1755131229582798,100.0,0.0,0.0,0.0,0.0
EEZ,eez,929,Costa Rica (Caribbean),7,31,672046.2484951644,672046.2484951644,1.0656007230423465,1.3135849828557093,100.0,0.0,0.0,0.0,0.0
EEZ,eez,929,Costa Rica (Caribbean),8,31,496646.9868072182,496646.9868072182,0.787486559777117,1.1807592629558263,100.0,0.0,0.0,0.0,0.0
EEZ,eez,929,Costa Rica (Caribbean),9,30,320919.9636313335,320919.9636313335,0.5258144523808382,0.7798558101087674,100.0,0.0,0.0,0.0,0.0
EEZ,eez,929,Costa Rica (Caribbean),10,31,350140.7796837655,350140.7796837655,0.5551854040299967,0.9038831453116712,100.0,0.0,0.0,0.0,0.0
EEZ,eez,929,Costa Rica (Caribbean),11,30,337164.2020545657,337164.2020545657,0.5524299836622386,0.8718941126664208,100.0,0.0,0.0,0.0,0.0
EEZ,eez,929,Costa Rica (Caribbean),12,31,319099.5474696667,319099.5474696667,0.5059662326328856,0.7927083848923492,100.0,0.0,0.0,0.0,0.0
EEZ,eez,951,Panama (Caribbean),1,31,2462827.352248352,2462827.352248352,0.5582468758499153,1.0060644842534592,100.0,0.0,0.0,0.0,0.0
EEZ,eez,951,Panama (Caribbean),2,28,1991494.265883141,1991494.265883141,0.49977560759309536,0.9736686918788486,100.0,0.0,0.0,0.0,0.0
EEZ,eez,951,Panama (Caribbean),3,31,2085969.0058159516,2085969.0058159516,0.47282473111784806,0.9503974922669323,100.0,0.0,0.0,0.0,0.0
EEZ,eez,951,Panama (Caribbean),4,30,2083263.1837656794,2083263.1837656794,0.48795178501256387,1.0598934132135456,100.0,0.0,0.0,0.0,0.0
EEZ,eez,951,Panama (Caribbean),5,31,2355586.92331792,2355586.92331792,0.5339387836238949,1.2327593779534654,100.0,0.0,0.0,0.0,0.0
EEZ,eez,951,Panama (Caribbean),6,30,2348964.5060022622,2348964.5060022622,0.5501856090804315,1.1063187637628518,100.0,0.0,0.0,0.0,0.0
EEZ,eez,951,Panama (Caribbean),7,31,2358480.38034162,2358480.38034162,0.5345946409426843,0.9032298851605866,100.0,0.0,0.0,0.0,0.0
EEZ,eez,951,Panama (Caribbean),8,31,2798886.3914027982,2798886.3914027982,0.6344210780479815,1.0222688798178337,100.0,0.0,0.0,0.0,0.0
EEZ,eez,951,Panama (Caribbean),9,30,2107577.0868392196,2107577.0868392196,0.4936467027252223,0.9071960349636422,100.0,0.0,0.0,0.0,0.0
EEZ,eez,951,Panama (Caribbean),10,31,1969717.7008669837,1969717.7008669837,0.44647415167427,0.9307456767443667,100.0,0.0,0.0,0.0,0.0
EEZ,eez,951,Panama (Caribbean),11,30,2098239.2038355726,2098239.2038355726,0.4914595394731785,1.0038548424969191,100.0,0.0,0.0,0.0,0.0
EEZ,eez,951,Panama (Caribbean),12,31,2136549.411749083,2136549.411749083,0.48428974654640167,0.9822188689755915,100.0,0.0,0.0,0.0,0.0
EEZ,eez,959,"USA (Alaska, Subarctic)",1,31,6025615.295009694,3612342.569694738,0.06145686028401155,0.976517640328494,24.35134487006293,0.0,2.408367784688909,18.443119681690753,54.79716766355741
EEZ,eez,959,"USA (Alaska, Subarctic)",2,28,19893055.99076577,15167063.168615969,0.22463329935452636,1.0865667386925528,78.55974789174896,0.0,9.508965077832537,9.279200246670843,2.6520867837476643
EEZ,eez,959,"USA (Alaska, Subarctic)",3,31,28050411.502504133,20943598.208867386,0.2860936412662878,0.9671812917407162,80.51534850983238,0.0,10.822095632466333,7.960945061955608,0.7016107957456775
EEZ,eez,959,"USA (Alaska, Subarctic)",4,30,46454337.64246842,36066527.77217322,0.48959354106011505,0.9168972291717323,82.70198119218807,0.0,9.160634032314697,7.539172550954771,0.5982122245424621
EEZ,eez,959,"USA (Alaska, Subarctic)",5,31,94454017.06456842,86286413.99952015,0.9633617557378757,1.1254922572507986,92.70659825288334,0.0,5.716356269626181,1.577045477490478,0.0
EEZ,eez,959,"USA (Alaska, Subarctic)",6,30,81342882.13869074,79875910.5381204,0.8572923805913021,1.0180263665732256,99.04931287551696,0.0,0.8269904478784543,0.12369667660458293,0.0
EEZ,eez,959,"USA (Alaska, Subarctic)",7,31,66637954.0025912,66626848.11930775,0.6796582968283066,0.9238997369364933,99.98493001402028,0.0,0.0050982761362349015,0.009971709843486354,0.0
EEZ,eez,959,"USA (Alaska, Subarctic)",8,31,64871691.15377936,64865469.99180026,0.6616437101330449,0.8583982045091219,99.99374707880918,0.0,0.0025111780004217843,0.003741743190398672,0.0
EEZ,eez,959,"USA (Alaska, Subarctic)",9,30,55888100.66577854,55884663.50215756,0.5890182595791406,0.8864779536431637,99.99539181887808,0.0,0.0,0.004608181121917721,0.0
EEZ,eez,959,"USA (Alaska, Subarctic)",10,31,38169378.859903015,38113145.17004204,0.38929969287333605,0.917899399245217,99.90415744579956,0.0,0.06067500123724401,0.035167552963213784,0.0
EEZ,eez,959,"USA (Alaska, Subarctic)",11,30,13039922.181919498,9422001.591641216,0.13743090527583804,0.9918752935919186,47.83834095933445,0.0,3.6728941896215517,15.954037316834782,32.534727534209225
EEZ,eez,959,"USA (Alaska, Subarctic)",12,31,744718.996533624,3884.483538642929,0.007595588015503022,1.1639366552716635,0.02588039256457943,0.0,0.08242870763891649,6.9145098998026375,92.97718099999386
EEZ,eez,947,Morocco (Mediterranean),1,31,290376.6440555513,290376.6440555513,0.5145377145091584,0.9711301138995084,100.0,0.0,0.0,0.0,0.0
EEZ,eez,947,Morocco (Mediterranean),2,28,308218.23308257153,308218.23308257153,0.6046687444534667,0.8423676900680099,100.0,0.0,0.0,0.0,0.0
EEZ,eez,947,Morocco (Mediterranean),3,31,540561.9507706399,540561.9507706399,0.9578577216662335,1.2579337143709652,100.0,0.0,0.0,0.0,0.0
EEZ,eez,947,Morocco (Mediterranean),4,30,411266.33733109606,411266.33733109606,0.7530418869772877,0.9214983553379663,100.0,0.0,0.0,0.0,0.0
EEZ,eez,947,Morocco (Mediterranean),5,31,426172.71885741246,426172.71885741246,0.7551638233862114,1.0276755514442082,100.0,0.0,0.0,0.0,0.0
EEZ,eez,947,Morocco (Mediterranean),6,30,416118.3560381755,416118.3560381755,0.7619260892354625,1.0275273979508592,100.0,0.0,0.0,0.0,0.0
EEZ,eez,947,Morocco (Mediterranean),7,31,441570.99678722495,441570.99678722495,0.7824490575659507,0.9967800396751594,100.0,0.0,0.0,0.0,0.0
EEZ,eez,947,Morocco (Mediterranean),8,31,462551.15219900745,462551.15219900745,0.8196251922056235,1.065426024761127,100.0,0.0,0.0,0.0,0.0
EEZ,eez,947,Morocco (Mediterranean),9,30,351277.73658490763,351277.73658490763,0.6432008302154041,0.9908089080355545,100.0,0.0,0.0,0.0,0.0
EEZ,eez,947,Morocco (Mediterranean),10,31,349144.71177597163,349144.71177597163,0.6186727676203847,1.1181240722825576,100.0,0.0,0.0,0.0,0.0
EEZ,eez,947,Morocco (Mediterranean),11,30,267512.71278741705,267512.71278741705,0.48982437837033765,0.9325913349372438,100.0,0.0,0.0,0.0,0.0
EEZ,eez,947,Morocco (Mediterranean),12,31,285633.6298354434,285633.6298354434,0.5061332517306992,1.1515254601574603,100.0,0.0,0.0,0.0,0.0
EEZ,eez,967,Aruba (Netherlands),1,31,505306.2772647101,505306.2772647101,0.5215853053942514,0.9645644728537786,100.0,0.0,0.0,0.0,0.0
EEZ,eez,967,Aruba (Netherlands),2,28,623676.7763972225,623676.7763972225,0.7127445240457245,1.2179118810480674,100.0,0.0,0.0,0.0,0.0
EEZ,eez,967,Aruba (Netherlands),3,31,598424.7259471903,598424.7259471903,0.6177036729649098,1.001053641411356,100.0,0.0,0.0,0.0,0.0
EEZ,eez,967,Aruba (Netherlands),4,30,542283.1548910418,542283.1548910418,0.5784118839131119,0.9948610352271403,100.0,0.0,0.0,0.0,0.0
EEZ,eez,967,Aruba (Netherlands),5,31,566573.0854465279,566573.0854465279,0.5848258949017198,1.0633270825237102,100.0,0.0,0.0,0.0,0.0
EEZ,eez,967,Aruba (Netherlands),6,30,568924.699503609,568924.699503609,0.6068283778991854,0.9314533517695565,100.0,0.0,0.0,0.0,0.0
EEZ,eez,967,Aruba (Netherlands),7,31,664178.9218724677,664178.9218724677,0.6855762166196024,0.9539306325107825,100.0,0.0,0.0,0.0,0.0
EEZ,eez,967,Aruba (Netherlands),8,31,605136.0759667954,605136.0759667954,0.6246312369139119,0.8732632337767745,100.0,0.0,0.0,0.0,0.0
EEZ,eez,967,Aruba (Netherlands),9,30,516113.53165520437,516113.53165520437,0.5504987522943022,0.9090388065894605,100.0,0.0,0.0,0.0,0.0
EEZ,eez,967,Aruba (Netherlands),10,31,480190.97825007385,480190.97825007385,0.4956608878755779,0.9168826271049505,100.0,0.0,0.0,0.0,0.0
EEZ,eez,967,Aruba (Netherlands),11,30,433879.6140625311,433879.6140625311,0.4627861343246535,0.9531011225997914,100.0,0.0,0.0,0.0,0.0
EEZ,eez,967,Aruba (Netherlands),12,31,439563.74729380617,439563.74729380617,0.45372480352619077,0.9564013920703026,100.0,0.0,0.0,0.0,0.0
EEZ,eez,268,Georgia,1,31,370179.7968999888,365796.04686892784,0.5281585078954888,1.0551662489916274,99.05423302493584,0.0,0.9457669750641725,0.0,0.0
EEZ,eez,268,Georgia,2,28,364012.4301654798,359064.8343725998,0.5750047651583794,0.9688099796958197,98.70795156900172,0.0,0.34628145593411674,0.9457669750641726,0.0
EEZ,eez,268,Georgia,3,31,526258.9932394552,523557.14110291953,0.7508463913038067,0.8477237505979578,99.53176040708061,0.0,0.06908252159185932,0.39915707132753836,0.0
EEZ,eez,268,Georgia,4,30,620838.2584449747,620838.2584449747,0.9153147866785508,0.6719832579800004,100.0,0.0,0.0,0.0,0.0
EEZ,eez,268,Georgia,5,31,725624.6395355065,725624.6395355065,1.0352937413621623,0.7003374486848571,100.0,0.0,0.0,0.0,0.0
EEZ,eez,268,Georgia,6,30,774797.4278710531,774797.4278710531,1.1422999996604404,0.8514883562127277,100.0,0.0,0.0,0.0,0.0
EEZ,eez,268,Georgia,7,31,965396.35650956,965396.35650956,1.377390942055071,1.0200562019372372,100.0,0.0,0.0,0.0,0.0
EEZ,eez,268,Georgia,8,31,1030738.0210351333,1030738.0210351333,1.4706179531676142,1.0682819111961237,100.0,0.0,0.0,0.0,0.0
EEZ,eez,268,Georgia,9,30,971572.1910640434,971572.1910640434,1.4324091350846027,0.9219703821696209,100.0,0.0,0.0,0.0,0.0
EEZ,eez,268,Georgia,10,31,766260.5673145043,766260.5673145043,1.0932715433990001,0.9514373444461773,100.0,0.0,0.0,0.0,0.0
EEZ,eez,268,Georgia,11,30,490974.01908807893,489534.1465779349,0.7238532313906135,0.9722423476106454,99.70414527700339,0.0,0.295854722996623,0.0,0.0
EEZ,eez,268,Georgia,12,31,370786.9965655854,365681.6504607532,0.529024837371224,1.1154385468223862,98.88639473790278,0.0,1.1136052620972257,0.0,0.0
EEZ,eez,252,Tromelin Isl. (France),1,31,2423155.099241139,2423155.099241139,0.28490210288171375,0.8680011092721962,100.0,0.0,0.0,0.0,0.0
EEZ,eez,252,Tromelin Isl. (France),2,28,2189169.284860529,2189169.284860529,0.2849688898149556,0.8840576600621917,100.0,0.0,0.0,0.0,0.0
EEZ,eez,252,Tromelin Isl. (France),3,31,2267342.6101436066,2267342.6101436066,0.266582472490319,0.8075525641554387,100.0,0.0,0.0,0.0,0.0
EEZ,eez,252,Tromelin Isl. (France),4,30,2219617.8101219204,2219617.8101219204,0.26967027738284816,0.8477867411201931,100.0,0.0,0.0,0.0,0.0
EEZ,eez,252,Tromelin Isl. (France),5,31,2193975.9141527712,2193975.9141527712,0.2579563940458074,0.8094692055201376,100.0,0.0,0.0,0.0,0.0
EEZ,eez,252,Tromelin Isl. (France),6,30,2497792.129775814,2497792.129775814,0.3034667920800023,0.9475189746033497,100.0,0.0,0.0,0.0,0.0
EEZ,eez,252,Tromelin Isl. (France),7,31,2786692.750516782,2786692.750516782,0.3276449885342029,0.9021726551949576,100.0,0.0,0.0,0.0,0.0
EEZ,eez,252,Tromelin Isl. (France),8,31,3217972.1671581324,3217972.1671581324,0.3783526022437832,0.910912776030183,100.0,0.0,0.0,0.0,0.0
EEZ,eez,252,Tromelin Isl. (France),9,30,3445613.6040089196,3445613.6040089196,0.41862142757638166,0.9243358950388642,100.0,0.0,0.0,0.0,0.0
EEZ,eez,252,Tromelin Isl. (France),10,31,3495419.218569241,3495419.218569241,0.4109733983331918,0.9115393552081545,100.0,0.0,0.0,0.0,0.0
