system,layer,region_id,title,polygon_area_km2,water_area_km2,npp_central_tC_yr,npp_observed_tC_yr,npp_no_nn_tC_yr,npp_all_fills_tC_yr,npp_mean_year_tC_yr,fill_uplift_pct,mean_rate_mgC_m2_d,area_obs_pct,npp_obs_pct,area_dark_pct,npp_dark_pct,area_clim_pct,npp_clim_pct,area_nn_near_pct,npp_nn_near_pct,area_nn_far_pct,npp_nn_far_pct,anomaly_factor_min,anomaly_factor_max
EEZ,eez,512,Oman,549063.7109173002,547907.7812816275,330881534.10931,326414363.5382902,326414363.5382902,330881534.10931,331897914.7987375,1.3685582100604332,1654.520672920417,98.8293515452152,98.64991844194483,0.0,0.0,0.0,0.0,1.170648454784825,1.3500815580551635,0.0,0.0,0.8055212129576069,1.1896676928064815
EEZ,eez,516,Namibia,561396.1678869033,560548.2935679911,250736517.3046849,250736517.3046849,250736517.3046849,250736517.3046849,254135770.7983123,0.0,1225.4954129037342,100.00000000000001,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8838759790278595,1.1544709712238057
EEZ,eez,528,Netherlands,61569.48040347766,61179.538260298934,24959304.60697807,23889995.704158824,24081506.123434287,25483544.741479848,24622493.407615736,4.475969422770132,1117.7210289906498,82.89818993788022,93.74675284193417,0.0,0.0,1.540548268393021,0.7515062022110984,5.585925483700859,3.444569789833766,9.975336310025883,2.057171166020988,0.929525326218262,1.3782651782764301
EEZ,eez,555,Kermadec Isl. (New Zealand),620488.5619984367,620475.8300535899,67599940.19791803,67599940.19791803,67599940.19791803,67599940.19791803,67238297.53997599,0.0,298.4891701498483,99.99999999999999,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9418120265942004,1.081198090876819
EEZ,eez,566,Nigeria,213834.8672050657,211081.12495237088,69601821.05572477,69584781.63799547,69584781.63799547,69601821.05572478,68910685.78796282,0.024487276281104364,903.3963635717963,99.98318766341177,99.97551871851792,0.0,0.0,0.0,0.0,0.01681233658823636,0.024481281482078055,0.0,0.0,0.8401130662897253,1.2200646567619984
EEZ,eez,578,Norway,932023.9122182085,916062.7123442921,148430814.11478257,144811573.15537032,145318321.57765496,166305748.41810578,162363839.59135655,2.4992760457958063,443.92131588606327,61.64095828236448,87.0755067295104,5.3979645577858975,0.0,0.6445480413766272,0.30470890339319234,2.475463959173288,1.871548378052787,29.841065159299696,10.748235989043634,0.8831929013305831,1.1758013656027502
EEZ,eez,579,Jan Mayen Isl. (Norway),303094.2023194415,303013.00984638155,29687183.672714114,29127911.540288664,29408153.369185332,31559576.805208877,29903000.976743184,1.9200557226764614,268.41999236102805,57.00414016167052,92.29500040533222,9.700719411304629,0.0,0.6823372744452985,0.887977144390648,1.1386774509843052,0.8841382926361938,31.474125701595245,5.932884157640952,0.8411999483157904,1.2889340317489977
EEZ,eez,586,Pakistan,224569.38686846447,222839.23107336377,139271310.02745816,139271310.02745816,139271310.02745816,139271310.0274582,137872538.22681868,0.0,1712.2893088170824,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8072574246792955,1.2701802515546747
EEZ,eez,604,Peru,855241.244634112,853952.0537974352,350575550.06461906,350575550.06461906,350575550.06461906,350575550.0646191,335372525.35207045,0.0,1124.7481106345372,100.00000000000003,99.99999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9149212020562423,1.1757824455064927
EEZ,eez,608,Philippines,2335244.227791741,2324206.3964278568,398893240.7566289,398893240.7566289,398893240.7566289,398893240.75662893,400439801.2773673,0.0,470.2070330472477,99.99999999999997,99.99999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9056636294018817,1.1146845967386598
EEZ,eez,616,Poland,29598.532949352644,29293.031103628247,16766248.17009904,16389715.867556738,16693562.617297433,17155050.71909663,16237396.92208862,2.297369311249886,1568.1179025455142,76.81965963830298,95.53871997190927,0.0,0.0,4.807737744977343,1.7711795477378498,1.705935950053014,0.42369768525776563,16.666666666666668,2.2664027950950976,0.6831059511531524,1.3152971239381377
EEZ,eez,620,Portugal (mainland),313948.96402209374,313435.6769223474,52521835.79235811,52521835.79235811,52521835.79235811,52521835.79235811,53232328.99924735,0.0,459.09081550616884,100.00000000000003,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7796971317013586,1.2826710188773833
EEZ,eez,624,Guinea-Bissau,141298.59313797345,140039.96782924727,79295986.2550078,79291934.62444784,79291934.62444784,79295986.25500779,73663806.90697846,0.005109763785116073,1551.3376700848394,99.99615841683513,99.99489049729843,0.0,0.0,0.0,0.0,0.0038415831648634033,0.00510950270159857,0.0,0.0,0.7256919970264487,1.5350529265186899
EEZ,eez,630,Puerto Rico (USA),173759.5872944741,173353.75223831274,26790597.334017914,26790597.334017914,26790597.334017914,26790597.334017918,28271950.40887721,0.0,423.40529615203053,100.0,99.99999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7640585568033968,1.2122635456298005
EEZ,eez,634,Qatar,30545.53097267449,30243.80203359433,16795198.971878808,16795198.971878808,16795198.971878808,16795198.971878808,18467512.581629165,0.0,1521.4437558961731,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.757923949650938,1.0214870512134029
EEZ,eez,642,Romania,30226.89052174798,29922.42243973466,18566597.25701196,18566597.25701196,18566597.25701196,18566597.25701196,17070362.10267606,0.0,1699.975656973892,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8421015628658628,1.5211233754594684
EEZ,eez,645,Russia (Barents Sea),1189095.5547621348,997011.688291321,108382714.79837151,71350278.34285432,86445421.78746876,132289859.77172269,145551637.64964694,51.902301316286255,297.8289503927147,30.22402599460301,53.93480533275586,15.13195371563339,0.0,9.377924687176682,11.410657982903894,12.331686154382794,16.58274719525548,32.934409448204114,18.07178948908478,0.6362343819572364,1.2510487543166744
EEZ,eez,647,Russia (Black Sea),157443.0483882539,154953.86512210322,63716329.10375002,63432588.915976025,63716329.10375002,63716329.10375001,65068094.03916643,0.4473098018273447,1126.562961680217,99.19817060465103,99.5546821485714,0.0,0.0,0.8018293953489747,0.4453178514286133,0.0,0.0,0.0,0.0,0.8566352373889455,1.3341163225809651
EEZ,eez,648,Russia (Baltic Sea),23090.7558118085,22602.789471701773,15062269.62738281,14423602.154344773,14523127.757439362,16101819.152749328,15557943.53231823,4.4279332319607345,1825.7256336206074,61.391464470955825,89.5774695859877,0.0,0.0,3.4084391210664786,0.6181016079639283,6.581641652528444,3.3483289361835227,28.618454755449253,6.45609986986481,0.5123673024536619,1.3239823457040059
EEZ,eez,649,Russia (Far East),3381301.2271945346,3369621.186481009,625929676.4844438,570911780.9973139,590042531.9207218,649824227.9478954,670905300.7964933,9.6368471134052,508.9224369982286,73.97052544681296,87.85633967514843,0.0,0.0,2.6431246758579925,2.9439885588479124,9.27181941233005,5.5225925750800915,14.114530464999016,3.677079190923559,0.6693588247626263,1.1400431896445842
EEZ,eez,659,Saint Kitts & Nevis,9613.12559031375,9516.181174822044,1642408.6740700586,1642408.6740700586,1642408.6740700586,1642408.6740700584,1729252.5455210884,0.0,472.8524719430754,100.00000000000003,100.00000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7593062007219613,1.1508482031010017
EEZ,eez,662,Saint Lucia,15592.859954391115,15536.810052230694,3698991.3909224174,3698991.3909224174,3698991.3909224174,3698991.390922417,3600209.0996060893,0.0,652.2717954818223,99.99999999999999,100.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8432378543332353,1.3784151826193545
EEZ,eez,666,Saint Pierre & Miquelon (France),12326.045056390416,12274.692052993061,2426999.666982338,2425864.48450017,2426594.9095352073,2426999.6669823388,2363224.9144475497,0.046794966883800804,541.7092443060211,99.87699821384487,99.9532269205632,0.0,0.0,0.07321542745069086,0.030095802853798446,0.04978635870443769,0.016677276582977473,0.0,0.0,0.8628802134937534,1.458888142973656
EEZ,eez,670,Saint Vincent & the Grenadines,36614.49887789366,36584.824046359645,10609719.88592619,10609719.88592619,10609719.88592619,10609719.88592619,10472244.040004298,0.0,794.5296027126485,99.99999999999999,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7962924488958214,1.700055810315591
EEZ,eez,678,Sao Tome & Principe,165864.20197771708,165686.7127719717,42680331.613490775,42680331.613490775,42680331.613490775,42680331.613490775,44637308.54972495,0.0,705.7440721897619,99.99999999999999,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7930238172782219,1.278902110818242
EEZ,eez,683,Saudi Arabia (Red Sea),191202.34592107034,189435.64134190796,55352168.6609309,55352168.6609309,55352168.6609309,55352168.660930894,56338408.6137762,0.0,800.5345566388229,100.0,100.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8821792859130888,1.056418942614009
EEZ,eez,684,Saudi Arabia (Persian Gulf),33973.33097505205,33493.90015051015,18173853.32856603,18173853.32856603,18173853.32856603,18173853.32856603,19589615.791715126,0.0,1486.5805044687909,99.99999999999999,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7890325189277305,1.0738882997578199
EEZ,eez,686,Senegal,187680.0225468851,187010.57026547354,112893021.56724976,112893021.56724976,112893021.56724976,112893021.56724977,107206932.24409094,0.0,1653.8955475096884,100.0,99.99999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7144180306040248,1.3503958845851372
EEZ,eez,694,Sierra Leone,159944.5361727787,159463.07487113736,46392134.11148037,46392134.11148037,46392134.11148037,46392134.11148038,47944128.52471661,0.0,797.0606197982722,100.00000000000001,99.99999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8769283862663657,1.0708390164520454
EEZ,eez,702,Singapore,922.1945793708408,736.4043076600605,572191.1850562268,572191.1850562268,572191.1850562268,572191.1850562268,578052.2226388482,0.0,2128.7858667299993,100.00000000000001,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6618019046972733,1.1825278667858412
EEZ,eez,704,Viet Nam,1446767.3587326526,1444212.9292447194,315245723.3070838,315245723.3070838,315245723.3070838,315245723.3070839,317666656.811446,0.0,598.0329463064531,99.99999999999999,99.99999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8945084709445718,1.0661744035094516
EEZ,eez,705,Slovenia,140.9280149032126,134.05961108701504,47252.00137344121,47252.00137344121,47252.00137344121,47252.001373441206,53855.42127794002,0.0,965.6714424257135,100.00000000000001,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5952361128233864,1.3455490574229163
EEZ,eez,706,Somalia,833700.598597255,831801.163025244,280682710.8579126,280682710.8579126,280682710.8579126,280682710.8579126,279496877.494698,0.0,924.4922495431819,100.0,100.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9134809677216688,1.1442206380016744
EEZ,eez,736,Sudan,82770.86065104575,82056.57722526602,20940395.52026417,20940395.52026417,20940395.52026417,20940395.52026417,21184578.17121365,0.0,699.1632916074846,99.99999999999999,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8470048899009535,1.1732464439475496
EEZ,eez,740,Suriname,132833.50720461074,132457.44389735328,71070087.1906915,71070087.1906915,71070087.1906915,71070087.1906915,69088472.54029413,0.0,1470.0009445797616,99.99999999999999,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7786362134274908,1.3634906458682918
EEZ,eez,744,Svalbard Isl. (Norway),789560.860890689,642663.2490698957,50271570.338662215,40020228.5791955,41561691.36441505,58171040.49564365,59812766.96486229,25.615400319816928,214.31181866132425,37.759319768778695,68.7975120235172,22.377460417549553,0.0,1.6288634460187295,2.649880029797621,10.747883788030036,14.972878085100495,27.486472579622987,13.579729861584667,0.7982122777715408,1.1583075439501382
EEZ,eez,760,Syria,10199.919340583176,10106.488890429246,1554692.631451239,1554692.631451239,1554692.631451239,1554692.631451239,1436553.6885376587,0.0,421.45515749028726,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9436933766588144,1.3419295567548597
EEZ,eez,768,Togo,15450.390676663548,15411.048568694338,4017421.3272565925,4017224.6772567984,4017224.6772567984,4017421.327256592,4265536.177441997,0.004895170561591833,714.204080549351,99.99594110354886,99.99510506905364,0.0,0.0,0.0,0.0,0.004058896451147563,0.004894930946365472,0.0,0.0,0.7722617534599712,1.079008281744284
EEZ,eez,780,Trinidad & Tobago,80478.79060956487,80276.99172921573,41680344.93763303,41680344.93763303,41680344.93763303,41680344.93763304,37644531.716599435,0.0,1422.4838698703998,99.99999999999999,99.99999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8931442802484124,1.7655734631081217
EEZ,eez,784,United Arab Emirates,54640.62582206023,54026.07374639297,32278462.691984158,32276228.030049115,32276228.030049115,32278462.691984158,34071035.3051774,0.006923553560711504,1636.8789776714932,99.9958325271038,99.99307692576203,0.0,0.0,0.0,0.0,0.004167472896191014,0.00692307423795636,0.0,0.0,0.8704999670200746,1.0405897106373956
EEZ,eez,788,Tunisia,99797.72375149345,99215.03524231962,26180444.26976233,26180444.26976233,26180444.26976233,26180444.26976233,25272466.691129357,0.0,722.9473274842568,99.99999999999997,100.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9137172682792141,1.1449364665720168
EEZ,eez,793,Turkey (Mediterranean Sea),78205.36861752057,75807.83591342662,12488679.719709309,12488679.719709309,12488679.719709309,12488679.71970931,11964476.760771513,0.0,451.3459652771312,100.00000000000001,99.99999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9704037706548939,1.1410058435839296
EEZ,eez,794,Turkey (Black Sea),171935.016824025,171307.19724667375,65829696.76128002,65811798.2541161,65829696.76128002,65829696.76128002,63502365.25767767,0.027196502205906192,1052.8181914788167,99.97233906964237,99.97281089228038,0.0,0.0,0.027660930357633357,0.02718910771961155,0.0,0.0,0.0,0.0,0.8589685516758008,1.4932799022926375
EEZ,eez,804,Ukraine,132965.69633091905,131468.35018389765,68398920.84574798,67993167.46507975,68398920.84574798,68398920.84574798,67957790.0563284,0.5967561091732021,1425.394807380286,98.8214002143818,99.40678394388227,0.0,0.0,1.1785997856182004,0.593216056117727,0.0,0.0,0.0,0.0,0.9171956459264827,1.3460884460830476
EEZ,eez,826,United Kingdom (UK),729854.1529478407,723026.9937020439,173415937.89073792,170334986.7233786,170658436.65070078,184865146.99439105,175628808.8149335,1.8087600361062162,657.1153812281494,78.59460731545433,92.1401299773108,0.0,0.0,0.42042346912970996,0.17496533693936775,2.8140977309307833,1.491628511306558,18.17087148448516,6.19327617444329,0.905395210091934,1.253261079280655
EEZ,eez,830,Channel Isl. (UK),8809.294277830062,8757.414038934727,2679901.4186727176,2633467.939983248,2633467.939983248,2733715.0945193246,2739885.3803647994,1.7632065302365385,838.3976862294853,91.66666666666667,96.33293335003866,0.0,0.0,0.0,0.0,3.9565061056555253,1.6985485715962907,4.376827227677812,1.9685180783650555,0.7909584582346386,1.2699147337219796
EEZ,eez,834,Tanzania,242385.03938979842,241476.98892331868,43958844.81511133,43958844.81511133,43958844.81511133,43958844.81511133,48167959.38935669,0.0,498.7439665007665,100.00000000000003,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7564891199134646,1.000145513400496
EEZ,eez,848,USA (West Coast),821148.6463007417,817714.8054398905,183728935.22965983,183662685.1236586,183700906.038674,183728935.22965983,176445259.35205942,0.03607162007710496,615.5776347523727,99.8995548783304,99.96394138684884,0.0,0.0,0.018907287731828884,0.020802882772720525,0.08153783393774934,0.015255730378442661,0.0,0.0,0.8837334572528605,1.1616494785676743
EEZ,eez,850,US Virgin Isl.,38371.01375874793,38260.9019752,6495550.399779687,6495550.399779687,6495550.399779687,6495550.399779688,7019273.654192789,0.0,465.12307796826474,100.00000000000001,99.99999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6910700740716011,1.193896724813933
EEZ,eez,851,USA (East Coast),926507.6106294543,916782.8553393034,253918274.87643704,253820436.71351403,253918274.87643704,253918274.87643707,257780529.47479957,0.03854621171952566,758.8127357086305,99.95216538132411,99.96146864065982,0.0,0.0,0.047834618675901046,0.03853135934017014,0.0,0.0,0.0,0.0,0.8532895353594101,1.1082724737918843
EEZ,eez,852,USA (Gulf of Mexico),696803.9800233294,692097.6159071658,246420911.30512008,246418832.64228883,246418832.64228883,246420911.30512008,246831107.3132939,0.0008435486886115839,975.4776911240612,99.99951646378977,99.99915645842707,0.0,0.0,0.0,0.0,0.00048353621024035514,0.0008435415729291928,0.0,0.0,0.920547505576748,1.1026015717847997
EEZ,eez,858,Uruguay,162885.97272097436,162323.86003811104,77416064.72756553,77416064.72756553,77416064.72756553,77416064.72756553,84018033.8724493,0.0,1306.6397473728437,100.00000000000001,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7384609783886215,1.1602476246204967
EEZ,eez,862,Venezuela,474162.2355253439,472215.9630634298,203139312.44127735,203133602.18228734,203139312.44127735,203139312.44127735,203155373.16205037,0.002811085378606748,1178.5837519605288,99.99949403489605,99.99718899364119,0.0,0.0,0.0005059651039272344,0.002811006358821857,0.0,0.0,0.0,0.0,0.8987875345958124,1.1795959275387469
EEZ,eez,891,Montenegro,6358.75814244795,6242.897727972197,978530.4427067086,978530.4427067086,978530.4427067086,978530.4427067088,995803.2763191893,0.0,429.4328434169205,100.00000000000001,99.99999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8383206129175301,1.1347189730517862
EEZ,eez,899,Corsica (France),23517.555335113775,23199.028865084885,4225249.632781427,4225249.632781427,4225249.632781427,4225249.632781427,3833076.3339757985,0.0,498.9875420433741,100.00000000000001,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8230378040318993,1.5974721910406398
EEZ,eez,900,Crete (Greece),96182.62654512264,95676.1420476527,11189186.314758768,11189186.314758768,11189186.314758768,11189186.31475877,11194305.577872546,0.0,320.4069929645948,100.0,99.99999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8974226442722544,1.095502182989514
EEZ,eez,901,Sicily (Italy),105042.64360272491,104527.1041490632,16320920.493499095,16320920.493499095,16320920.493499095,16320920.493499095,15443265.799558004,0.0,427.78235397542625,100.00000000000003,100.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.896574841505511,1.3093610940628724
EEZ,eez,902,Sardinia (Italy),116392.86770338925,115909.89995152359,19231343.105077244,19231343.105077244,19231343.105077244,19231343.10507724,17831441.478750188,0.0,454.56523790308387,100.0,100.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8346903940282245,1.4919408203967535
EEZ,eez,903,Balearic Islands (Spain),128721.4227362583,128470.49182994099,19742406.54799205,19742406.54799205,19742406.54799205,19742406.547992054,19667110.86943597,0.0,421.02107879053153,99.99999999999999,99.99999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7942863198948622,1.1225718317491111
EEZ,eez,906,Curaçao (Netherlands),25549.42203511595,25456.857272779816,5487974.247011302,5487974.247011302,5487974.247011302,5487974.247011302,5514309.048245025,0.0,590.628517931778,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9068219706333398,1.1506480527527045
EEZ,eez,907,Bonaire (Netherlands),12861.773650598445,12828.709866691952,2943679.3773060343,2943679.3773060343,2943679.3773060343,2943679.377306034,2891802.1351397494,0.0,628.6583054822437,100.00000000000001,100.00000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8920577773044345,1.2386631818849503
EEZ,eez,908,Saba and Sint Eustatius (Netherlands),11692.174508003714,11679.111037074334,2125258.3922875905,2125258.3922875905,2125258.3922875905,2125258.392287591,2205651.015524138,0.0,498.5504216726208,100.00000000000003,99.99999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7510233870688457,1.3017638967540093
EEZ,eez,911,Musandam (Oman),6992.268059872614,6849.35642473031,4630363.418695518,4630363.418695518,4630363.418695518,4630363.418695518,4718797.713223679,0.0,1852.134184272323,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8091750206271101,1.2867646191389812
EEZ,eez,912,Russia (Kara Sea),1049911.055456005,836665.9907995588,74432971.55301216,34427883.34265609,53269704.03960753,119990435.74716108,134078614.46500163,116.19967400316425,243.7363914665943,12.105855062683174,28.69218961351313,18.37497845202358,0.0,9.637071051566744,15.70276879121778,11.72904048599144,17.637462004054218,48.15305494773507,37.967579591214886,0.5,1.0
EEZ,eez,913,Russia (Laptev to Chukchi Sea),2072142.3951342807,1370192.0067106828,131926349.6100388,65662714.022080794,91355517.6961726,218232509.3775713,212913748.12746638,100.9151640696349,263.7893462784245,15.257451472950786,30.08842001100558,15.41052375638447,0.0,5.217297419412421,11.773133043913191,11.087970262458382,18.590645376153955,53.026757088793936,39.547801568927284,0.5,1.1966408061039167
EEZ,eez,914,Sweden (Baltic),141946.15462984957,136806.9143065948,68965663.4927746,63768787.778358795,66186595.63057212,71250495.47641066,69795889.2598797,8.149560146068001,1381.1218842669816,63.3883304652101,89.499430638305,0.0,0.0,5.379178921905476,3.393390931595417,7.1829063719035275,3.90041899866166,24.049584240980895,3.206759431437944,0.7614003713773144,1.1509279921608009
EEZ,eez,915,Sweden (West Coast),14713.369517392044,13966.704086934791,6756188.013880096,6580421.83301279,6645339.79296845,7560950.215520511,7238490.234293482,2.671047317749742,1325.3022354022703,72.90455781077156,87.03167783733093,0.0,0.0,1.421684466855043,0.8585952572786597,3.2576002493577367,1.4660620391879653,22.41615747301567,10.643664866202442,0.9033310308628713,1.2940139698037127
EEZ,eez,916,Yemen (Red Sea),35819.54720835819,35450.65698263577,22993616.455325007,22993616.455325007,22993616.455325007,22993616.455325004,21893214.135862797,0.0,1777.0110578627718,99.99999999999997,100.00000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8435271402411241,1.5199979699757316
EEZ,eez,917,Yemen (Arabian Sea),179390.81778820307,178187.68627441596,96442888.64086853,96317518.95940258,96317518.95940258,96442888.64086851,93754158.4750809,0.13016290579370704,1482.8583146864767,99.92915266681126,99.87000629778647,0.0,0.0,0.0,0.0,0.07084733318876027,0.1299937022135402,0.0,0.0,0.9382835009995114,1.198913832093917
EEZ,eez,918,France (Mediterranean),63956.346011663,63500.96683022787,14036525.806500897,14036525.806500897,14036525.806500897,14036525.806500895,12961319.57254417,0.0,605.6007806797329,100.00000000000003,100.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7201787600309346,1.539184636600675
EEZ,eez,919,France (Atlantic Coast),257512.39479167468,256065.0385529952,66700029.1982122,66280086.96359873,66382791.03725432,67050482.67199883,67078659.69400189,0.6335873319600616,713.6460606069006,97.22610637725023,98.85102138314386,0.0,0.0,0.6383443510523813,0.15317424955463863,1.420177331649309,0.4731332994420934,0.7153719400480655,0.5226710678594098,0.823297599886203,1.2476881042315027
EEZ,eez,920,Honduras (Pacific),842.9375871905386,465.30159030747114,811997.1214005402,811997.1214005402,811997.1214005402,811997.1214005402,764223.5512188601,0.0,4781.091863886958,100.00000000000001,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9445394462922149,1.5048863090035902
EEZ,eez,921,Honduras (Caribbean),210142.30371959135,209652.6429880731,40602987.731091976,40585620.37080019,40602987.731091976,40602987.73109197,41534611.08109113,0.04279190544118627,530.5969945882948,99.9893873215381,99.95722639819809,0.0,0.0,0.010612678461912444,0.04277360180194569,0.0,0.0,0.0,0.0,0.69924681223179,1.0849625780860022
EEZ,eez,922,Iran (Persian Gulf),99345.70062713178,97859.75434332725,53079398.588654965,53079398.588654965,53079398.588654965,53079398.58865498,56674564.885077685,0.0,1486.0348956296693,100.0,99.99999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8325406228468355,1.0627279760378392
EEZ,eez,923,Iran (Sea of Oman),64572.12508630428,64146.17572070393,39354842.02138134,39354842.02138134,39354842.02138134,39354842.02138134,41542238.455304444,0.0,1680.8715995719947,100.00000000000001,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7903391098489543,1.0799156138305588
EEZ,eez,924,Canada (Arctic),3035923.042271865,2010502.8937945678,176559384.7855096,117019140.8194048,150871815.59208313,305049385.8293452,319602907.8183128,50.880773477898835,240.59867974879683,26.759760523819118,38.36072001956732,4.7899303154215485,0.0,7.869621884176428,11.09744072443949,6.8540961755993965,8.420790333207538,53.72659110098352,42.12104892278566,0.8234702128439955,1.0
EEZ,eez,925,Canada (Pacific),451633.32746563945,440607.7706686909,87947217.06547226,86149510.01735783,86852452.81687613,88792210.31425506,91173885.93371038,2.086729277685073,546.861166941631,89.69405184201361,97.02372506828681,0.0,0.0,0.8496297508091549,0.7916716984861926,4.025307853503063,1.232950778814412,5.431010553674164,0.9516524544125904,0.5141866272054827,1.1250384925302443
EEZ,eez,926,Canada (East Coast),2270036.6648705443,2236689.105478325,390281479.7258974,359526501.2018531,370435287.7811873,410831206.8101275,406541570.8580719,8.55430084325748,478.0567515606917,71.56565787288808,87.51197456331847,1.5976395356672926,0.0,2.735076814465972,2.6552964815002205,7.77570274183583,4.830741096521014,16.32592303514281,5.001987858660278,0.9037543767292957,1.4143129741168914
EEZ,eez,927,Colombia (Caribbean),424343.43977666105,423597.5790143513,95500034.3115791,95459716.73568541,95500034.3115791,95500034.3115791,94504525.436537,0.04223517235582008,617.6709749606483,99.93993607024704,99.95778265821124,0.0,0.0,0.06006392975298493,0.04221734178873826,0.0,0.0,0.0,0.0,0.9415806840646914,1.133786871187863
EEZ,eez,928,Colombia (Pacific),328080.4389839249,327308.71305152535,93161051.43431191,93161051.43431191,93161051.43431191,93161051.43431191,94917813.71237013,0.0,779.8012921033962,100.00000000000001,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7420617159885543,1.126306267491741
EEZ,eez,929,Costa Rica (Caribbean),20518.129892768597,20344.30980854166,5001828.217396192,5001828.217396192,5001828.217396192,5001828.217396191,4819870.609459435,0.0,673.5858370588148,100.0,100.00000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7798558101087674,1.4448998411824538
EEZ,eez,931,Denmark (Baltic Sea),29147.625495621505,28041.326718232092,15565819.274573721,15067659.356943514,15166827.898145434,16546694.257352222,15710963.51347881,3.306153303768733,1520.8296181144544,75.50060231156215,91.06144781909215,0.0,0.0,1.8621922592636844,0.5993253979286886,5.970538762507477,2.4113056676018743,16.666666666666686,5.9279211153772815,0.7253126750456477,1.3976603247396313
EEZ,eez,932,Denmark (North Sea),75214.36171803388,73965.62936597154,26888796.19217293,25702594.340135675,25732679.76840774,29948148.284449127,30090597.752194576,4.615105527246133,995.9752307193646,75.44387014727404,85.82365125219447,0.0,0.0,0.16247983676777594,0.10045839223950637,6.255750545328952,3.8603936803849668,18.137899470629243,10.215496675181072,0.773945160897928,1.213011522093657
EEZ,eez,933,Egypt (Mediterranean),170263.38184059825,169823.97279769584,25861677.00980262,25861677.00980262,25861677.00980262,25861677.009802625,25929550.653382815,0.0,417.21971550096094,100.0,99.99999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9032423338348768,1.0643587041656115
