unit_id,region_name,region_type,year,total_catch_tonnes,matched_catch_tonnes,missing_tl_catch_tonnes,catch_tl_coverage_fraction,taxa_count,matched_taxa_count,ppr_species,ppr_commercial_correct,ppr_functional_correct,ppr_commercial_jensen,ppr_functional_jensen,source_data_status
EEZ_925,Canada (Pacific),EEZ,1962,373980.82806869067,373980.82806869067,0.0,1.0,44,44,288290340.59016514,288290340.59016514,288290340.5901652,234680915.00583574,214968171.61927846,available
EEZ_925,Canada (Pacific),EEZ,1963,417503.00092994975,417503.00092994975,0.0,1.0,42,42,233416010.39852723,233416010.39852723,233416010.3985272,194822122.41121307,174597218.87017363,available
EEZ_925,Canada (Pacific),EEZ,1964,410315.5465376193,410315.5465376193,0.0,1.0,42,42,218544252.1351656,218544252.1351656,218544252.13516557,177998565.43982783,174101069.1218694,available
EEZ_925,Canada (Pacific),EEZ,1965,382238.403213669,382238.403213669,0.0,1.0,41,41,203137200.76628256,203137200.76628256,203137200.76628256,173322813.63177967,172311845.0927437,available
EEZ_925,Canada (Pacific),EEZ,1966,354420.218169433,354420.218169433,0.0,1.0,44,44,291340657.2043695,291340657.2043695,291340657.2043695,237730936.4003906,213969921.92905435,available
EEZ_925,Canada (Pacific),EEZ,1967,294135.49215732416,294135.49215732416,0.0,1.0,44,44,314313414.0095949,314313414.0095949,314313414.0095949,251283440.89756656,241041473.11694065,available
EEZ_925,Canada (Pacific),EEZ,1968,290875.2244284129,290875.2244284129,0.0,1.0,51,51,400653546.50273556,400653546.5027356,400653546.5027356,328191743.36144906,320774776.44652843,available
EEZ_925,Canada (Pacific),EEZ,1969,348478.1487802996,348478.1487802996,0.0,1.0,44,44,405868675.12026364,405868675.12026364,405868675.12026364,356767632.5636657,361182043.60826373,available
EEZ_925,Canada (Pacific),EEZ,1970,430051.50744094216,430051.50744094216,0.0,1.0,46,46,484706993.0953198,484706993.09531975,484706993.09531975,399112465.39897937,379335124.5558798,available
EEZ_925,Canada (Pacific),EEZ,1971,280786.06747797225,280786.06747797225,0.0,1.0,44,44,309161922.5789294,309161922.5789294,309161922.57892936,234179738.6075565,229133081.61284927,available
EEZ_925,Canada (Pacific),EEZ,1972,403215.85662304785,403215.85662304785,0.0,1.0,45,45,446738258.63932353,446738258.63932353,446738258.63932353,342255462.7859479,296511583.74389195,available
EEZ_925,Canada (Pacific),EEZ,1973,295766.7653637144,295766.7653637144,0.0,1.0,45,45,244212611.95417705,244212611.954177,244212611.95417702,187929623.44561103,184459250.15369314,available
EEZ_925,Canada (Pacific),EEZ,1974,251284.8711081964,251284.8711081964,0.0,1.0,44,44,227019795.84495956,227019795.84495956,227019795.84495956,169069643.99236953,171393516.32459232,available
EEZ_925,Canada (Pacific),EEZ,1975,209725.43612875347,209725.43612875347,0.0,1.0,47,47,191199919.5919512,191199919.59195122,191199919.5919512,153457519.77772555,146792332.63793406,available
EEZ_925,Canada (Pacific),EEZ,1976,253939.315954504,253939.315954504,0.0,1.0,46,46,220763649.5534028,220763649.55340284,220763649.55340284,171377101.8743823,167265181.28647548,available
EEZ_925,Canada (Pacific),EEZ,1977,242616.6452494692,242616.6452494692,0.0,1.0,44,44,217045615.90952525,217045615.90952525,217045615.90952525,168592015.6319976,163297956.3507058,available
EEZ_925,Canada (Pacific),EEZ,1978,243869.69628883022,243869.69628883022,0.0,1.0,45,45,189702005.44999298,189702005.44999295,189702005.44999298,140690372.5867956,142160983.90078914,available
EEZ_925,Canada (Pacific),EEZ,1979,218326.71942125732,218326.71942125732,0.0,1.0,49,49,223100081.75684842,223100081.75684848,223100081.75684848,173035233.7012343,156208634.77897868,available
EEZ_925,Canada (Pacific),EEZ,1980,177249.9216867667,177249.9216867667,0.0,1.0,50,50,170827317.48902467,170827317.48902464,170827317.48902467,136361194.4171792,126028695.02638614,available
EEZ_925,Canada (Pacific),EEZ,1981,313221.3734486139,313221.3734486139,0.0,1.0,43,43,308165014.52171427,308165014.52171427,308165014.52171427,246883983.03764722,206149020.52365047,available
EEZ_925,Canada (Pacific),EEZ,1982,309834.27392299386,309834.27392299386,0.0,1.0,38,38,230075393.04008153,230075393.0400815,230075393.04008153,196606844.64053747,204891458.45381725,available
EEZ_925,Canada (Pacific),EEZ,1983,365302.374405871,365302.374405871,0.0,1.0,44,44,371599459.18061066,371599459.1806106,371599459.18061054,316783458.62434745,264024968.1829066,available
EEZ_925,Canada (Pacific),EEZ,1984,404806.7362463327,404806.7362463327,0.0,1.0,47,47,306514770.6452999,306514770.6452999,306514770.6452999,268889607.7131768,261038500.36509627,available
EEZ_925,Canada (Pacific),EEZ,1985,432441.72772227577,432441.72772227577,0.0,1.0,43,43,378896392.52560294,378896392.52560294,378896392.52560294,296226141.71040326,262515944.20065287,available
EEZ_925,Canada (Pacific),EEZ,1986,538828.1435536267,538828.1435536267,0.0,1.0,46,46,461081402.90944314,461081402.90944314,461081402.90944314,389981842.26567376,365058324.9805788,available
EEZ_925,Canada (Pacific),EEZ,1987,734362.0602268487,734362.0602268487,0.0,1.0,49,49,565398769.4966764,565398769.4966764,565398769.4966764,509358074.32941645,474464625.09777427,available
EEZ_925,Canada (Pacific),EEZ,1988,602959.3163674879,602959.3163674879,0.0,1.0,51,51,576703859.4390018,576703859.4390019,576703859.4390019,510592081.863759,471429407.72613525,available
EEZ_925,Canada (Pacific),EEZ,1989,636747.9810600865,636747.9810600865,0.0,1.0,47,47,580106676.428674,580106676.4286742,580106676.4286742,498013184.8777849,471135980.3833706,available
EEZ_925,Canada (Pacific),EEZ,1990,639642.3090704083,639642.3090704083,0.0,1.0,49,49,487540333.3816792,487540333.3816791,487540333.3816791,418005288.03725994,400237570.23122233,available
EEZ_925,Canada (Pacific),EEZ,1991,367764.40820822323,367764.40820822323,0.0,1.0,47,47,507201726.47517514,507201726.4751752,507201726.4751752,431627505.48949623,423402252.4283861,available
EEZ_925,Canada (Pacific),EEZ,1992,343532.8383489038,343532.8383489038,0.0,1.0,44,44,415034553.55196106,415034553.55196106,415034553.5519611,360896741.4989582,360497657.51615596,available
EEZ_925,Canada (Pacific),EEZ,1993,560307.4887127588,560307.4887127588,0.0,1.0,43,43,395165449.44464236,395165449.4446424,395165449.44464236,325529654.3265693,320666439.10220903,available
EEZ_925,Canada (Pacific),EEZ,1994,424985.94583991787,424985.94583991787,0.0,1.0,43,43,424947940.9341203,424947940.9341203,424947940.9341203,384705402.669838,391824545.8757277,available
EEZ_925,Canada (Pacific),EEZ,1995,325674.19198560936,325674.19198560936,0.0,1.0,52,52,306243567.6666914,306243567.66669136,306243567.6666913,262707159.907605,244660565.8198736,available
EEZ_925,Canada (Pacific),EEZ,1996,310667.4869914091,310667.4869914091,0.0,1.0,42,42,344677631.2078752,344677631.2078752,344677631.2078752,315767305.62196124,313268743.60078984,available
EEZ_925,Canada (Pacific),EEZ,1997,273571.2790377915,273571.2790377915,0.0,1.0,42,42,342418288.44530576,342418288.44530576,342418288.4453057,307804860.70765686,306332174.2577652,available
EEZ_925,Canada (Pacific),EEZ,1998,249420.1604364271,249420.1604364271,0.0,1.0,42,42,295431509.7593458,295431509.7593458,295431509.7593459,278668673.74420726,278572229.88195384,available
EEZ_925,Canada (Pacific),EEZ,1999,234526.5118707933,234526.5118707933,0.0,1.0,41,41,307733433.43505543,307733433.43505543,307733433.43505543,288563277.25911677,279896936.7646619,available
EEZ_925,Canada (Pacific),EEZ,2000,166214.4885375226,166214.4885375226,0.0,1.0,43,43,146108513.5446054,146108513.54460543,146108513.54460543,125710487.06812741,123657032.1578939,available
EEZ_925,Canada (Pacific),EEZ,2001,236523.2465917869,236523.2465917869,0.0,1.0,41,41,306328366.83323574,306328366.83323574,306328366.8332357,280765328.90878206,274057414.7629006,available
EEZ_925,Canada (Pacific),EEZ,2002,219601.16799850832,219601.16799850832,0.0,1.0,40,40,242280329.59116572,242280329.59116572,242280329.59116572,211953826.3275547,209294295.6674298,available
EEZ_925,Canada (Pacific),EEZ,2003,243574.24571831868,243574.24571831868,0.0,1.0,41,41,296893674.2017443,296893674.20174426,296893674.20174426,256704795.5009489,247965869.74263853,available
EEZ_925,Canada (Pacific),EEZ,2004,295780.57005742704,295780.57005742704,0.0,1.0,41,41,399255218.0652211,399255218.0652211,399255218.0652211,372799671.9047131,373553357.10461605,available
EEZ_925,Canada (Pacific),EEZ,2005,290018.9414670001,290018.9414670001,0.0,1.0,41,41,388636226.4179571,388636226.4179572,388636226.41795725,361685321.976071,347276678.7929697,available
EEZ_925,Canada (Pacific),EEZ,2006,241362.6843812801,241362.6843812801,0.0,1.0,41,41,309999193.7081762,309999193.7081762,309999193.7081762,289471479.4941983,291236228.0757591,available
EEZ_925,Canada (Pacific),EEZ,2007,197669.16908511118,197669.16908511118,0.0,1.0,40,40,277256632.5964093,277256632.59640926,277256632.5964093,253949604.76507366,242054076.8386397,available
EEZ_925,Canada (Pacific),EEZ,2008,185520.9572846794,185520.9572846794,0.0,1.0,41,41,231958475.49459657,231958475.4945966,231958475.49459663,221181271.8515779,223931097.38092598,available
EEZ_925,Canada (Pacific),EEZ,2009,190486.3609852821,190486.3609852821,0.0,1.0,40,40,230778639.9599586,230778639.9599586,230778639.9599586,211003676.50923327,191874121.71380353,available
EEZ_925,Canada (Pacific),EEZ,2010,196548.15696053917,196548.15696053917,0.0,1.0,38,38,198507389.05564988,198507389.05564988,198507389.05564988,178984115.09981468,179293256.25654277,available
EEZ_925,Canada (Pacific),EEZ,2011,199411.8628265419,199411.8628265419,0.0,1.0,40,40,224166747.72319496,224166747.72319493,224166747.72319493,199408605.383455,188874866.41478416,available
EEZ_925,Canada (Pacific),EEZ,2012,183889.71976838048,183889.71976838048,0.0,1.0,41,41,179294798.48427677,179294798.48427677,179294798.4842768,159660210.76060796,158395955.20774266,available
EEZ_925,Canada (Pacific),EEZ,2013,179372.9620219457,179372.9620219457,0.0,1.0,39,39,253236259.71115124,253236259.71115127,253236259.7111513,226600817.59080818,206360276.77678266,available
EEZ_925,Canada (Pacific),EEZ,2014,180594.7346776073,180594.7346776073,0.0,1.0,38,38,188992355.46301574,188992355.46301574,188992355.46301574,155111465.7705733,157357146.3615364,available
EEZ_925,Canada (Pacific),EEZ,2015,162188.7029269241,162188.7029269241,0.0,1.0,36,36,179606716.88569227,179606716.88569224,179606716.88569227,158401583.0400089,158578694.13708994,available
EEZ_925,Canada (Pacific),EEZ,2016,209328.30222405138,209328.30222405138,0.0,1.0,32,32,266229470.66664946,266229470.66664952,266229470.66664952,248123482.40870118,246466821.9544478,available
EEZ_925,Canada (Pacific),EEZ,2017,199255.8461757834,199255.8461757834,0.0,1.0,32,32,279465686.63332856,279465686.6333286,279465686.63332856,262143997.265705,258846306.54472786,available
EEZ_925,Canada (Pacific),EEZ,2018,209273.12277451585,209273.12277451585,0.0,1.0,26,26,290058022.0333904,290058022.0333904,290058022.0333904,278737975.20834464,278976300.8091028,available
EEZ_925,Canada (Pacific),EEZ,2019,198174.6028298108,198174.6028298108,0.0,1.0,26,26,276796938.98617065,276796938.98617065,276796938.98617065,259836362.6819484,260822475.22653812,available
