unit_id,region_name,region_type,year,total_catch_tonnes,matched_catch_tonnes,missing_tl_catch_tonnes,catch_tl_coverage_fraction,taxa_count,matched_taxa_count,ppr_species,ppr_commercial_correct,ppr_functional_correct,ppr_commercial_jensen,ppr_functional_jensen,source_data_status
EEZ_909,Sint Maarten (Netherlands),EEZ,1971,60.98488284909999,60.98488284909999,0.0,1.0,23,23,29477.83413162456,29477.834131624564,29477.83413162456,19544.357449256033,26404.741842859643,available
EEZ_909,Sint Maarten (Netherlands),EEZ,1972,61.86238382220001,61.86238382220001,0.0,1.0,23,23,31194.022600057335,31194.02260005734,31194.02260005734,21022.382735705407,28221.795991770934,available
EEZ_909,Sint Maarten (Netherlands),EEZ,1973,62.0772014362,62.0772014362,0.0,1.0,25,25,31390.391546548944,31390.391546548944,31390.391546548944,21077.348526606424,28451.22875266418,available
EEZ_909,Sint Maarten (Netherlands),EEZ,1974,62.4908382103,62.4908382103,0.0,1.0,23,23,31798.143129360546,31798.14312936055,31798.143129360542,21306.144512642335,28897.258764544,available
EEZ_909,Sint Maarten (Netherlands),EEZ,1975,63.188956736399994,63.188956736399994,0.0,1.0,25,25,32548.527183425624,32548.527183425624,32548.52718342562,21843.289736157545,29521.014170084287,available
EEZ_909,Sint Maarten (Netherlands),EEZ,1976,63.7484420928,63.7484420928,0.0,1.0,22,22,33191.427957219814,33191.427957219814,33191.427957219814,22335.553855627608,30177.99184508727,available
EEZ_909,Sint Maarten (Netherlands),EEZ,1977,70.2230675015,70.2230675015,0.0,1.0,27,27,49447.43242488278,49447.43242488278,49447.43242488278,33202.79570406388,46064.24401637116,available
EEZ_909,Sint Maarten (Netherlands),EEZ,1978,68.58955000879999,68.58955000879999,0.0,1.0,27,27,41818.01540265158,41818.01540265158,41818.01540265158,29074.634577589128,38548.87419382601,available
EEZ_909,Sint Maarten (Netherlands),EEZ,1979,67.89326036170002,67.89326036170002,0.0,1.0,27,27,41147.18000177658,41147.18000177658,41147.18000177658,28551.48813320551,37977.58802293623,available
EEZ_909,Sint Maarten (Netherlands),EEZ,1980,76.0232836169,76.0232836169,0.0,1.0,28,28,61122.339149350366,61122.33914935036,61122.33914935036,44348.21679802349,57609.342934015964,available
EEZ_909,Sint Maarten (Netherlands),EEZ,1981,70.89914052709999,70.89914052709999,0.0,1.0,29,29,45624.46980319389,45624.46980319389,45624.4698031939,32235.487907854316,41833.51891972439,available
EEZ_909,Sint Maarten (Netherlands),EEZ,1982,88.5027389188,88.5027389188,0.0,1.0,30,30,85542.22325643827,85542.22325643824,85542.22325643823,64918.30272501072,80657.84070194945,available
EEZ_909,Sint Maarten (Netherlands),EEZ,1983,69.52932437800001,69.52932437800001,0.0,1.0,24,24,41368.62370353263,41368.623703532634,41368.623703532634,28551.21310649154,38394.659430818414,available
EEZ_909,Sint Maarten (Netherlands),EEZ,1984,71.6305596359,71.6305596359,0.0,1.0,24,24,42850.55283983307,42850.55283983308,42850.55283983308,30149.200400215952,39800.867187400065,available
EEZ_909,Sint Maarten (Netherlands),EEZ,1985,77.9808588888,77.9808588888,0.0,1.0,24,24,50460.726704573084,50460.726704573084,50460.726704573084,37125.14916663704,47308.989700234306,available
EEZ_909,Sint Maarten (Netherlands),EEZ,1986,77.64145740300002,77.64145740300002,0.0,1.0,26,26,51987.405977555216,51987.405977555216,51987.405977555216,39068.906105170834,48780.99854841662,available
EEZ_909,Sint Maarten (Netherlands),EEZ,1987,92.23231149510002,92.23231149510002,0.0,1.0,24,24,70104.04941933451,70104.04941933451,70104.04941933451,56551.482056055494,66306.40564457634,available
EEZ_909,Sint Maarten (Netherlands),EEZ,1988,73.55136995799998,73.55136995799998,0.0,1.0,18,18,42640.81142384026,42640.81142384027,42640.81142384027,29585.10132892096,39579.13519268224,available
EEZ_909,Sint Maarten (Netherlands),EEZ,1989,89.48930335200002,89.48930335200002,0.0,1.0,22,22,69167.20767976357,69167.20767976358,69167.20767976358,52627.06038109609,64925.69267804463,available
EEZ_909,Sint Maarten (Netherlands),EEZ,1990,76.5216816121,76.5216816121,0.0,1.0,19,19,48176.992155887296,48176.9921558873,48176.9921558873,34153.00264237432,44974.50262880207,available
EEZ_909,Sint Maarten (Netherlands),EEZ,1991,76.6866933379,76.6866933379,0.0,1.0,19,19,48152.325602726785,48152.32560272679,48152.32560272679,33877.386831680386,44918.94516375826,available
EEZ_909,Sint Maarten (Netherlands),EEZ,1992,64.3771545052,64.3771545052,0.0,1.0,18,18,49852.79746047275,49852.79746047275,49852.79746047275,35151.75082231427,46562.24505303281,available
EEZ_909,Sint Maarten (Netherlands),EEZ,1993,63.767996530400005,63.767996530400005,0.0,1.0,21,21,48471.01917855532,48471.01917855531,48471.01917855531,34030.970082593645,45219.21724876652,available
EEZ_909,Sint Maarten (Netherlands),EEZ,1994,64.7731982802,64.7731982802,0.0,1.0,25,25,50160.00091265529,50160.00091265529,50160.00091265529,35524.80395441728,46876.26118957072,available
EEZ_909,Sint Maarten (Netherlands),EEZ,1995,68.73861346049999,68.73861346049999,0.0,1.0,28,28,58257.167371042866,58257.16737104287,58257.16737104287,43373.54978356622,54776.93576427569,available
EEZ_909,Sint Maarten (Netherlands),EEZ,1996,91.76560258730001,91.76560258730001,0.0,1.0,36,36,95138.27220673517,95138.27220673516,95138.27220673516,67048.38335295938,87509.1859659705,available
EEZ_909,Sint Maarten (Netherlands),EEZ,1997,113.02120783729998,113.02120783729998,0.0,1.0,36,36,160428.0517080937,160428.05170809367,160428.0517080937,108697.46972842564,154456.61369118543,available
EEZ_909,Sint Maarten (Netherlands),EEZ,1998,87.11811268460002,87.11811268460002,0.0,1.0,28,28,95349.74506575275,95349.74506575275,95349.74506575275,63854.182785119905,90181.74993061609,available
EEZ_909,Sint Maarten (Netherlands),EEZ,1999,91.5393400855,91.5393400855,0.0,1.0,28,28,105675.40914098639,105675.40914098638,105675.40914098638,74356.96578141718,100664.03537841626,available
EEZ_909,Sint Maarten (Netherlands),EEZ,2000,99.57822766129999,99.57822766129999,0.0,1.0,28,28,123771.97051365543,123771.97051365544,123771.97051365543,86918.03608262748,118514.27403843065,available
EEZ_909,Sint Maarten (Netherlands),EEZ,2001,743.1842178866001,743.1842178866001,0.0,1.0,28,28,1625265.404773018,1625265.404773018,1625265.404773018,1554368.1962009585,1596959.3881805385,available
EEZ_909,Sint Maarten (Netherlands),EEZ,2002,210.27442947950001,210.27442947950001,0.0,1.0,25,25,472288.59670889546,472288.5967088955,472288.59670889546,439071.156749452,464902.14397450647,available
EEZ_909,Sint Maarten (Netherlands),EEZ,2003,285.73556000429994,285.73556000429994,0.0,1.0,23,23,717316.6816147477,717316.6816147477,717316.6816147479,698384.4257073433,712495.593894135,available
EEZ_909,Sint Maarten (Netherlands),EEZ,2004,216.87182664869997,216.87182664869997,0.0,1.0,20,20,509056.57712525787,509056.57712525787,509056.57712525787,490626.5499043149,504372.73686189845,available
EEZ_909,Sint Maarten (Netherlands),EEZ,2005,169.9310049431,169.9310049431,0.0,1.0,26,26,291790.0436983636,291790.04369836353,291790.04369836353,271824.2478080055,286474.67334669514,available
EEZ_909,Sint Maarten (Netherlands),EEZ,2006,149.8994043468,149.8994043468,0.0,1.0,33,33,273488.8328004143,273488.8328004143,273488.8328004143,252801.13336945415,267873.6221994778,available
EEZ_909,Sint Maarten (Netherlands),EEZ,2007,285.5965567005,285.5965567005,0.0,1.0,34,34,594580.5002760376,594580.5002760378,594580.5002760377,570741.839229996,587225.4693282235,available
EEZ_909,Sint Maarten (Netherlands),EEZ,2008,211.80838217190004,211.80838217190004,0.0,1.0,34,34,431566.03000717034,431566.03000717034,431566.03000717034,409468.51161880797,425271.5616061299,available
EEZ_909,Sint Maarten (Netherlands),EEZ,2009,229.1375236532,229.1375236532,0.0,1.0,35,35,464014.15243420744,464014.15243420744,464014.1524342075,438196.0893034206,457556.5910687994,available
EEZ_909,Sint Maarten (Netherlands),EEZ,2010,170.1424965776,170.1424965776,0.0,1.0,28,28,324685.22783157177,324685.22783157177,324685.22783157177,303671.8831284913,317161.5412178941,available
EEZ_909,Sint Maarten (Netherlands),EEZ,2011,216.80199002899997,216.80199002899997,0.0,1.0,35,35,464809.08270770457,464809.0827077046,464809.08270770457,441932.0735953968,457967.26346649637,available
EEZ_909,Sint Maarten (Netherlands),EEZ,2012,174.3834184005,174.3834184005,0.0,1.0,22,22,374428.5317965248,374428.53179652477,374428.5317965247,356682.7191226072,369990.1918302683,available
EEZ_909,Sint Maarten (Netherlands),EEZ,2013,176.74425744529998,176.74425744529998,0.0,1.0,29,29,379466.71426997246,379466.71426997246,379466.71426997246,360902.8885569037,374927.79193774424,available
EEZ_909,Sint Maarten (Netherlands),EEZ,2014,201.78815141129996,201.78815141129996,0.0,1.0,35,35,415089.9439517487,415089.94395174866,415089.94395174866,383856.5059433274,409137.48903841095,available
EEZ_909,Sint Maarten (Netherlands),EEZ,2015,180.59296308960003,180.59296308960003,0.0,1.0,39,39,370183.0697054346,370183.0697054346,370183.0697054346,330148.9584316667,363666.2343333936,available
EEZ_909,Sint Maarten (Netherlands),EEZ,2016,295.8020040186,295.8020040186,0.0,1.0,42,42,712517.9764049582,712517.9764049583,712517.9764049583,665670.2432946293,704295.5573820313,available
EEZ_909,Sint Maarten (Netherlands),EEZ,2017,96.2614378442,96.2614378442,0.0,1.0,35,35,120983.0467383472,120983.04673834721,120983.04673834723,92002.3804272553,116883.55941153009,available
EEZ_909,Sint Maarten (Netherlands),EEZ,2018,85.6058191736,85.6058191736,0.0,1.0,37,37,95567.27743611054,95567.27743611054,95567.27743611055,76704.45525192951,91554.62650971339,available
EEZ_909,Sint Maarten (Netherlands),EEZ,2019,83.0733507754,83.0733507754,0.0,1.0,33,33,85688.12663919516,85688.12663919516,85688.12663919516,66484.84336629405,81786.52075625942,available
