unit_id,region_name,region_type,year,taxon,common_name,functional_group,commercial_group,catch_tonnes,landings_tonnes,discards_tonnes,reported_tonnes,unreported_tonnes,taxon_key,tl,match_method,tl_source,match_confidence,reference_taxon,sppr,ppr
EEZ_647,Russia (Black Sea),EEZ,2019,Cyprinidae,"Carps, barbels, other cyprinids",Medium demersals (30 - 89 cm),Other fishes & inverts,1130.5788990881,1130.5788990881,0.0,53.0,1077.5788990881,cyprinidae,2.8,exact_sea_around_us,Sea Around Us exploited organisms,high,Cyprinidae,63.0957344480193,71334.70598939677
EEZ_647,Russia (Black Sea),EEZ,2019,Dasyatidae,Whiptail stingrays,Large rays (>=90 cm),Sharks & rays,884.021886655,211.49848852,672.523398135,0.0,884.021886655,dasyatidae,3.38,exact_sea_around_us,Sea Around Us exploited organisms,high,Dasyatidae,239.88329190194898,212062.08028417302
EEZ_647,Russia (Black Sea),EEZ,2019,Miscellaneous aquatic invertebrates,Aquatic invertebrates,Other demersal invertebrates,Other fishes & inverts,690.0000000002,690.0000000002,0.0,690.0000000002,0.0,miscellaneous aquatic invertebrates,2.43,exact_sea_around_us,Sea Around Us exploited organisms,high,Miscellaneous aquatic invertebrates,26.915348039269166,18571.590147101106
EEZ_647,Russia (Black Sea),EEZ,2019,Mugil cephalus,Flathead grey mullet,Large benthopelagics (>=90 cm),Perch-likes,594.0,594.0,0.0,594.0,0.0,mugil cephalus,2.14,exact_2020_supplement,2020 supplement MeanTL,high,Mugil cephalus,13.803842646028853,8199.482531741138
EEZ_647,Russia (Black Sea),EEZ,2019,Squalus acanthias,Picked dogfish,Large sharks (>=90 cm),Sharks & rays,545.3790285091,176.5610569741,368.81797153499997,0.0,545.3790285091,squalus acanthias,4.37,exact_2020_supplement,2020 supplement MeanTL,high,Squalus acanthias,2344.228815319923,1278493.2339022178
EEZ_647,Russia (Black Sea),EEZ,2019,Pleuronectiformes,Flatfishes,Small to medium flatfishes (<90 cm),Flatfishes,531.797077123,531.797077123,0.0,425.99999997000003,105.797077153,pleuronectiformes,3.57,exact_sea_around_us,Sea Around Us exploited organisms,high,Pleuronectiformes,371.5352290971724,197581.3488821005
EEZ_647,Russia (Black Sea),EEZ,2019,Scorpaena,Scorpionfishes,Large reef assoc. fish (>=90 cm),Scorpionfishes,525.7486380321,506.1045429001,19.644095132,0.0,525.7486380321,scorpaena,3.87,exact_sea_around_us,Sea Around Us exploited organisms,high,Scorpaena,741.3102413009177,389742.84972320485
EEZ_647,Russia (Black Sea),EEZ,2019,Pomatomus saltatrix,Bluefish,Large pelagics (>=90 cm),Perch-likes,437.1987907883,437.1987907883,0.0,268.0000000083,169.19879078,pomatomus saltatrix,4.53,exact_2020_supplement,2020 supplement MeanTL,high,Pomatomus saltatrix,3388.4415613920273,1481422.5532974135
EEZ_647,Russia (Black Sea),EEZ,2019,Mytilus galloprovincialis,Mediterranean mussel,Other demersal invertebrates,Molluscs,366.3050517662,366.3050517662,0.0,118.0000000302,248.305051736,mytilus galloprovincialis,2.69,exact_2020_supplement,2020 supplement MeanTL,high,Mytilus galloprovincialis,48.97788193684461,17940.845578274697
EEZ_647,Russia (Black Sea),EEZ,2019,Scophthalmus maximus,Turbot,Large flatfishes (>=90 cm),Flatfishes,353.18416118389996,353.18416118389996,0.0,0.0,353.18416118389996,scophthalmus maximus,4.36,exact_2020_supplement,2020 supplement MeanTL,high,Scophthalmus maximus,2290.867652767775,809098.1703261164
EEZ_647,Russia (Black Sea),EEZ,2019,Alosa immaculata,Pontic shad,Medium pelagics (30 - 89 cm),Herring-likes,319.2477846921,319.2477846921,0.0,229.000000005,90.2477846871,alosa immaculata,3.98,exact_2020_supplement,2020 supplement MeanTL,high,Alosa immaculata,954.992586021436,304879.2674847232
EEZ_647,Russia (Black Sea),EEZ,2019,Decapoda,"Crabs, lobsters, shrimps","Lobsters, crabs",Crustaceans,272.0000000002,272.0000000002,0.0,272.0000000002,0.0,decapoda,3.43,exact_sea_around_us,Sea Around Us exploited organisms,high,Decapoda,269.1534803926917,73209.74666686596
EEZ_647,Russia (Black Sea),EEZ,2019,Rajidae,Stingrays,Large rays (>=90 cm),Sharks & rays,211.49848852,211.49848852,0.0,0.0,211.49848852,rajidae,3.82,exact_sea_around_us,Sea Around Us exploited organisms,high,Rajidae,660.6934480075957,139735.6656286737
EEZ_647,Russia (Black Sea),EEZ,2019,Trachurus mediterraneus,Mediterranean horse mackerel,Medium pelagics (30 - 89 cm),Perch-likes,211.49848852,211.49848852,0.0,0.0,211.49848852,trachurus mediterraneus,3.77,exact_2020_supplement,2020 supplement MeanTL,high,Trachurus mediterraneus,588.843655355589,124539.54308229887
EEZ_647,Russia (Black Sea),EEZ,2019,Sarda sarda,Atlantic bonito,Medium pelagics (30 - 89 cm),Tuna & billfishes,170.2418964819,170.2418964819,0.0,0.0,170.2418964819,sarda sarda,4.5,exact_2020_supplement,2020 supplement MeanTL,high,Sarda sarda,3162.2776601683795,538352.1460694103
EEZ_647,Russia (Black Sea),EEZ,2019,Rajiformes,Skates and rays,Large rays (>=90 cm),Sharks & rays,144.4708733378,144.4708733378,0.0,137.000000001,7.4708733367999995,rajiformes,3.61,exact_sea_around_us,Sea Around Us exploited organisms,high,Rajiformes,407.3802778041126,58854.58451495572
EEZ_647,Russia (Black Sea),EEZ,2019,Spicara maena,Blotched picarel,Small demersals (<30 cm),Perch-likes,122.9590457791,122.9590457791,0.0,94.0,28.9590457791,spicara maena,4.15,exact_2020_supplement,2020 supplement MeanTL,high,Spicara maena,1412.5375446227554,173684.26861396688
EEZ_647,Russia (Black Sea),EEZ,2019,Elasmobranchii,"Sharks, rays, skates",Large sharks (>=90 cm),Sharks & rays,118.7054171821,118.7054171821,0.0,96.0,22.7054171821,elasmobranchii,4.05,exact_sea_around_us,Sea Around Us exploited organisms,high,Elasmobranchii,1122.018454301963,133189.66870392952
EEZ_647,Russia (Black Sea),EEZ,2019,Crangon crangon,Common shrimp,Shrimps,Crustaceans,84.59939539999999,84.59939539999999,0.0,0.0,84.59939539999999,crangon crangon,3.19,exact_2020_supplement,2020 supplement MeanTL,high,Crangon crangon,154.88166189124811,13102.89495454681
EEZ_647,Russia (Black Sea),EEZ,2019,Mugil,Grey mullets,Medium demersals (30 - 89 cm),Perch-likes,84.59939539999999,84.59939539999999,0.0,0.0,84.59939539999999,mugil,2.26,exact_sea_around_us,Sea Around Us exploited organisms,high,Mugil,18.197008586099827,1539.455924472654
EEZ_647,Russia (Black Sea),EEZ,2019,Belone belone,Garfish,Medium pelagics (30 - 89 cm),Other fishes & inverts,51.851726032,51.851726032,0.0,43.0,8.851726032,belone belone,4.16,exact_2020_supplement,2020 supplement MeanTL,high,Belone belone,1445.439770745928,74948.54698847474
EEZ_647,Russia (Black Sea),EEZ,2019,Esox lucius,Northern pike,Large demersals (>=90 cm),"Salmon, smelts, etc",48.8472323301,48.8472323301,0.0,0.0,48.8472323301,esox lucius,4.07,exact_2020_supplement,2020 supplement MeanTL,high,Esox lucius,1174.8975549395302,57390.49383019766
EEZ_647,Russia (Black Sea),EEZ,2019,Acipenseridae,Sturgeons,Large demersals (>=90 cm),Other fishes & inverts,12.3849162541,12.3849162541,0.0,0.0,12.3849162541,acipenseridae,3.6,exact_sea_around_us,Sea Around Us exploited organisms,high,Acipenseridae,398.1071705534973,4930.52396746177
EEZ_647,Russia (Black Sea),EEZ,2019,Scorpaenidae,"Scorpionfishes, rockfishes",Large reef assoc. fish (>=90 cm),Scorpionfishes,4.0,4.0,0.0,4.0,0.0,scorpaenidae,3.92,exact_sea_around_us,Sea Around Us exploited organisms,high,Scorpaenidae,831.7637711026708,3327.0550844106833
EEZ_647,Russia (Black Sea),EEZ,2019,Cyprinus carpio,Common carp,Large benthopelagics (>=90 cm),Other fishes & inverts,3.0,3.0,0.0,3.0,0.0,cyprinus carpio,3.06,exact_2020_supplement,2020 supplement MeanTL,high,Cyprinus carpio,114.81536214968828,344.44608644906486
EEZ_647,Russia (Black Sea),EEZ,2019,Sardina pilchardus,European pilchard,Small pelagics (<30 cm),Herring-likes,2.3109796469,2.3109796469,0.0,0.0,2.3109796469,sardina pilchardus,3.06,exact_2020_supplement,2020 supplement MeanTL,high,Sardina pilchardus,114.81536214968828,265.3359650793822
EEZ_647,Russia (Black Sea),EEZ,2019,Alosa,Shads,Medium pelagics (30 - 89 cm),Herring-likes,2.0,2.0,0.0,2.0,0.0,alosa,3.89,exact_sea_around_us,Sea Around Us exploited organisms,high,Alosa,776.247116628692,1552.494233257384
EEZ_647,Russia (Black Sea),EEZ,2019,Mugilidae,"Mullets, grey mullets",Medium reef assoc. fish (30 - 89 cm),Perch-likes,0.21250806009999998,0.21250806009999998,0.0,0.0,0.21250806009999998,mugilidae,2.53,exact_sea_around_us,Sea Around Us exploited organisms,high,Mugilidae,33.88441561392024,7.20071142973634
EEZ_647,Russia (Black Sea),EEZ,2019,Chondrichthyes,"Sharks, rays, chimaeras",Large sharks (>=90 cm),Sharks & rays,0.009604722100000001,0.009604722100000001,0.0,0.0,0.009604722100000001,chondrichthyes,4.0,exact_sea_around_us,Sea Around Us exploited organisms,high,Chondrichthyes,1000.0,9.6047221
