unit_id,year,match_method,tl_source,match_confidence,taxa_count,catch_tonnes
EEZ_540,1975,exact_sea_around_us,Sea Around Us exploited organisms,high,42,8156.0285936845
EEZ_540,1976,exact_2020_supplement,2020 supplement MeanTL,high,27,3550.2558165938
EEZ_540,1976,exact_sea_around_us,Sea Around Us exploited organisms,high,39,7314.1371012387
EEZ_540,1977,exact_2020_supplement,2020 supplement MeanTL,high,28,5343.0176174871
EEZ_540,1977,exact_sea_around_us,Sea Around Us exploited organisms,high,47,9934.355617966
EEZ_540,1978,exact_2020_supplement,2020 supplement MeanTL,high,26,3770.6041793615
EEZ_540,1978,exact_sea_around_us,Sea Around Us exploited organisms,high,27,7499.7114872018
EEZ_540,1979,exact_2020_supplement,2020 supplement MeanTL,high,26,5982.1071030773
EEZ_540,1979,exact_sea_around_us,Sea Around Us exploited organisms,high,26,6301.2259320252
EEZ_540,1980,exact_2020_supplement,2020 supplement MeanTL,high,26,5173.5635674912
EEZ_540,1980,exact_sea_around_us,Sea Around Us exploited organisms,high,27,7168.2217551326
EEZ_540,1981,exact_2020_supplement,2020 supplement MeanTL,high,26,3332.5432542833
EEZ_540,1981,exact_sea_around_us,Sea Around Us exploited organisms,high,27,6139.3865155799995
EEZ_540,1982,exact_2020_supplement,2020 supplement MeanTL,high,26,4179.1409477047
EEZ_540,1982,exact_sea_around_us,Sea Around Us exploited organisms,high,27,7003.6849864892
EEZ_540,1983,exact_2020_supplement,2020 supplement MeanTL,high,25,3178.9052874694
EEZ_540,1983,exact_sea_around_us,Sea Around Us exploited organisms,high,26,6512.1919858248
EEZ_540,1984,exact_2020_supplement,2020 supplement MeanTL,high,26,3435.3055762505
EEZ_540,1984,exact_sea_around_us,Sea Around Us exploited organisms,high,26,7335.1641106797
EEZ_540,1985,exact_2020_supplement,2020 supplement MeanTL,high,26,3312.8526047212
EEZ_540,1985,exact_sea_around_us,Sea Around Us exploited organisms,high,26,8881.4983433896
EEZ_540,1986,exact_2020_supplement,2020 supplement MeanTL,high,26,3500.5089181492
EEZ_540,1986,exact_sea_around_us,Sea Around Us exploited organisms,high,26,9304.3749792403
EEZ_540,1987,exact_2020_supplement,2020 supplement MeanTL,high,25,3077.7778255727
EEZ_540,1987,exact_sea_around_us,Sea Around Us exploited organisms,high,26,10419.8418273924
EEZ_540,1988,exact_2020_supplement,2020 supplement MeanTL,high,25,4875.5096921081
EEZ_540,1988,exact_sea_around_us,Sea Around Us exploited organisms,high,27,9055.5218825896
EEZ_540,1989,exact_2020_supplement,2020 supplement MeanTL,high,25,6009.0811319779
EEZ_540,1989,exact_sea_around_us,Sea Around Us exploited organisms,high,27,9011.8652461153
EEZ_540,1990,exact_2020_supplement,2020 supplement MeanTL,high,25,6331.3206417682
EEZ_540,1990,exact_sea_around_us,Sea Around Us exploited organisms,high,27,9274.8797983593
EEZ_540,1991,exact_2020_supplement,2020 supplement MeanTL,high,25,5859.8620128122
EEZ_540,1991,exact_sea_around_us,Sea Around Us exploited organisms,high,29,11519.9939252765
EEZ_540,1992,exact_2020_supplement,2020 supplement MeanTL,high,25,3692.0395126489
EEZ_540,1992,exact_sea_around_us,Sea Around Us exploited organisms,high,29,10797.8021406799
EEZ_540,1993,exact_2020_supplement,2020 supplement MeanTL,high,25,3909.2592809711
EEZ_540,1993,exact_sea_around_us,Sea Around Us exploited organisms,high,29,11127.6567972646
EEZ_540,1994,exact_2020_supplement,2020 supplement MeanTL,high,25,3604.6840378518
EEZ_540,1994,exact_sea_around_us,Sea Around Us exploited organisms,high,27,8068.6023052561
EEZ_540,1995,exact_2020_supplement,2020 supplement MeanTL,high,25,3804.1178905493002
EEZ_540,1995,exact_sea_around_us,Sea Around Us exploited organisms,high,26,5847.1777717961
EEZ_540,1996,exact_2020_supplement,2020 supplement MeanTL,high,25,3592.2931021505
EEZ_540,1996,exact_sea_around_us,Sea Around Us exploited organisms,high,27,6322.1035934285
EEZ_540,1997,exact_2020_supplement,2020 supplement MeanTL,high,25,4603.5541679074
EEZ_540,1997,exact_sea_around_us,Sea Around Us exploited organisms,high,27,6172.9892094882
EEZ_540,1998,exact_2020_supplement,2020 supplement MeanTL,high,25,5302.0374287674995
EEZ_540,1998,exact_sea_around_us,Sea Around Us exploited organisms,high,26,6236.0257815068
EEZ_540,1999,exact_2020_supplement,2020 supplement MeanTL,high,25,6506.1697266915
EEZ_540,1999,exact_sea_around_us,Sea Around Us exploited organisms,high,27,6384.7554964683
EEZ_540,2000,exact_2020_supplement,2020 supplement MeanTL,high,25,7775.6968346154
EEZ_540,2000,exact_sea_around_us,Sea Around Us exploited organisms,high,27,6548.3368359812
EEZ_540,2001,exact_2020_supplement,2020 supplement MeanTL,high,25,3685.4334417337
EEZ_540,2001,exact_sea_around_us,Sea Around Us exploited organisms,high,27,6166.5824515855
EEZ_540,2002,exact_2020_supplement,2020 supplement MeanTL,high,25,3468.4083273327997
EEZ_540,2002,exact_sea_around_us,Sea Around Us exploited organisms,high,27,6018.6085312657
EEZ_540,2003,exact_2020_supplement,2020 supplement MeanTL,high,26,4637.8592798926
EEZ_540,2003,exact_sea_around_us,Sea Around Us exploited organisms,high,26,6177.6180516096
EEZ_540,2004,exact_2020_supplement,2020 supplement MeanTL,high,26,4912.6065641174
EEZ_540,2004,exact_sea_around_us,Sea Around Us exploited organisms,high,27,6932.8480240866
EEZ_540,2005,exact_2020_supplement,2020 supplement MeanTL,high,26,4039.3992038982
EEZ_540,2005,exact_sea_around_us,Sea Around Us exploited organisms,high,26,6362.5629691394
EEZ_540,2006,exact_2020_supplement,2020 supplement MeanTL,high,26,4476.950773483
EEZ_540,2006,exact_sea_around_us,Sea Around Us exploited organisms,high,26,6560.741975941501
EEZ_540,2007,exact_2020_supplement,2020 supplement MeanTL,high,26,4550.650021582
EEZ_540,2007,exact_sea_around_us,Sea Around Us exploited organisms,high,26,7452.586194458
EEZ_540,2008,exact_2020_supplement,2020 supplement MeanTL,high,26,4151.3120561599
EEZ_540,2008,exact_sea_around_us,Sea Around Us exploited organisms,high,26,7653.4589416663
EEZ_540,2009,exact_2020_supplement,2020 supplement MeanTL,high,26,3077.1691272059
EEZ_540,2009,exact_sea_around_us,Sea Around Us exploited organisms,high,26,7111.710798985499
EEZ_540,2010,exact_2020_supplement,2020 supplement MeanTL,high,26,4753.5052573136
EEZ_540,2010,exact_sea_around_us,Sea Around Us exploited organisms,high,27,7411.506956679
EEZ_540,2011,exact_2020_supplement,2020 supplement MeanTL,high,27,4813.4969148375
EEZ_540,2011,exact_sea_around_us,Sea Around Us exploited organisms,high,30,7407.5668863124
EEZ_540,2012,exact_2020_supplement,2020 supplement MeanTL,high,27,4710.3252701631
EEZ_540,2012,exact_sea_around_us,Sea Around Us exploited organisms,high,30,7466.7940443756
EEZ_540,2013,exact_2020_supplement,2020 supplement MeanTL,high,27,4337.4716771817
EEZ_540,2013,exact_sea_around_us,Sea Around Us exploited organisms,high,30,7759.0931500245
EEZ_540,2014,exact_2020_supplement,2020 supplement MeanTL,high,26,4161.3286099451
EEZ_540,2014,exact_sea_around_us,Sea Around Us exploited organisms,high,28,7943.6956401563
EEZ_540,2015,exact_2020_supplement,2020 supplement MeanTL,high,26,3570.0442732621
EEZ_540,2015,exact_sea_around_us,Sea Around Us exploited organisms,high,28,7828.6007453927
EEZ_540,2016,exact_2020_supplement,2020 supplement MeanTL,high,26,3620.0550846354
EEZ_540,2016,exact_sea_around_us,Sea Around Us exploited organisms,high,28,7931.7391934177
EEZ_540,2017,exact_2020_supplement,2020 supplement MeanTL,high,26,4041.7228942303
EEZ_540,2017,exact_sea_around_us,Sea Around Us exploited organisms,high,29,7782.4813404691
EEZ_540,2018,exact_2020_supplement,2020 supplement MeanTL,high,26,4251.568102547601
EEZ_540,2018,exact_sea_around_us,Sea Around Us exploited organisms,high,29,7716.7103358073
EEZ_540,2019,exact_2020_supplement,2020 supplement MeanTL,high,26,4142.9585273052
EEZ_540,2019,exact_sea_around_us,Sea Around Us exploited organisms,high,29,7764.7059062685
