unit_id,region_name,region_type,year,total_catch_tonnes,matched_catch_tonnes,missing_tl_catch_tonnes,catch_tl_coverage_fraction,taxa_count,matched_taxa_count,ppr_species,ppr_commercial_correct,ppr_functional_correct,ppr_commercial_jensen,ppr_functional_jensen,source_data_status
EEZ_540,New Caledonia (France),EEZ,1971,15014.298959482201,15014.298959482201,0.0,1.0,65,65,11858247.787822332,11858247.787822332,11858247.787822332,9318579.18323623,10168463.507831413,available
EEZ_540,New Caledonia (France),EEZ,1972,16417.0907945091,16417.0907945091,0.0,1.0,65,65,14132677.323353352,14132677.323353354,14132677.323353352,11382237.484420352,12409037.670361822,available
EEZ_540,New Caledonia (France),EEZ,1973,19410.2768761843,19410.2768761843,0.0,1.0,66,66,20387423.325978003,20387423.325978003,20387423.325978003,17221398.194080055,18311261.97258693,available
EEZ_540,New Caledonia (France),EEZ,1974,17031.6794317631,17031.6794317631,0.0,1.0,63,63,13606378.754011942,13606378.754011944,13606378.754011944,10600749.662567964,11652501.55203982,available
EEZ_540,New Caledonia (France),EEZ,1975,12397.585059487998,12397.585059487998,0.0,1.0,69,69,13196072.10338423,13196072.10338423,13196072.10338423,10083011.826490475,11293986.439041901,available
EEZ_540,New Caledonia (France),EEZ,1976,10864.392917832502,10864.392917832502,0.0,1.0,66,66,10827116.178374885,10827116.178374887,10827116.178374885,7841368.713807908,9061623.14771208,available
EEZ_540,New Caledonia (France),EEZ,1977,15277.373235453095,15277.373235453095,0.0,1.0,75,75,16237728.182038626,16237728.182038624,16237728.182038622,12541518.007322516,14462438.733340545,available
EEZ_540,New Caledonia (France),EEZ,1978,11270.3156665633,11270.3156665633,0.0,1.0,53,53,11339530.654187117,11339530.654187117,11339530.654187117,8420722.182352852,9695569.028245743,available
EEZ_540,New Caledonia (France),EEZ,1979,12283.3330351025,12283.3330351025,0.0,1.0,52,52,16210615.441201,16210615.441201001,16210615.441201001,13139844.002378268,14463800.300341029,available
EEZ_540,New Caledonia (France),EEZ,1980,12341.7853226238,12341.7853226238,0.0,1.0,53,53,14247505.526422208,14247505.526422212,14247505.526422212,11269512.913984597,12577310.184253486,available
EEZ_540,New Caledonia (France),EEZ,1981,9471.929769863302,9471.929769863302,0.0,1.0,53,53,9661350.702622263,9661350.702622263,9661350.702622263,6820970.219634507,8055235.423671938,available
EEZ_540,New Caledonia (France),EEZ,1982,11182.8259341939,11182.8259341939,0.0,1.0,53,53,12154958.597039687,12154958.597039685,12154958.597039687,8857125.271358494,10285460.560867831,available
EEZ_540,New Caledonia (France),EEZ,1983,9691.097273294201,9691.097273294201,0.0,1.0,51,51,9164715.235025937,9164715.235025935,9164715.235025935,5958011.802563492,7553226.65966732,available
EEZ_540,New Caledonia (France),EEZ,1984,10770.4696869302,10770.4696869302,0.0,1.0,52,52,10252290.429523787,10252290.429523788,10252290.429523787,6937125.143315221,8547338.585120171,available
EEZ_540,New Caledonia (France),EEZ,1985,12194.350948110801,12194.350948110801,0.0,1.0,52,52,14665091.94387417,14665091.943874171,14665091.943874173,9957750.339736816,12863212.316242125,available
EEZ_540,New Caledonia (France),EEZ,1986,12804.883897389502,12804.883897389502,0.0,1.0,52,52,13301562.091084916,13301562.091084918,13301562.091084918,9005527.988748955,11366472.467958843,available
EEZ_540,New Caledonia (France),EEZ,1987,13497.619652965099,13497.619652965099,0.0,1.0,51,51,16411977.989670793,16411977.989670793,16411977.98967079,11360145.350945394,14663247.171189144,available
EEZ_540,New Caledonia (France),EEZ,1988,13931.0315746977,13931.0315746977,0.0,1.0,52,52,18703977.40914914,18703977.40914914,18703977.40914914,14248396.022849118,16849321.850906175,available
EEZ_540,New Caledonia (France),EEZ,1989,15020.9463780932,15020.9463780932,0.0,1.0,52,52,20774997.18830658,20774997.188306578,20774997.188306578,16302760.338430379,18443974.120491892,available
EEZ_540,New Caledonia (France),EEZ,1990,15606.2004401275,15606.2004401275,0.0,1.0,52,52,21194643.561090343,21194643.561090343,21194643.561090343,16583001.940435736,19022852.656358678,available
EEZ_540,New Caledonia (France),EEZ,1991,17379.855938088698,17379.855938088698,0.0,1.0,54,54,22397226.58039123,22397226.58039123,22397226.58039123,17856077.458111912,20089799.370737642,available
EEZ_540,New Caledonia (France),EEZ,1992,14489.841653328798,14489.841653328798,0.0,1.0,54,54,16678279.363627706,16678279.363627702,16678279.363627702,12475993.215929417,14790136.465309976,available
EEZ_540,New Caledonia (France),EEZ,1993,15036.9160782357,15036.9160782357,0.0,1.0,54,54,19668699.09924609,19668699.099246085,19668699.099246085,14980957.456793677,17819751.749204222,available
EEZ_540,New Caledonia (France),EEZ,1994,11673.2863431079,11673.2863431079,0.0,1.0,52,52,13931183.925068697,13931183.925068699,13931183.925068699,9981972.475910746,12066304.195826441,available
EEZ_540,New Caledonia (France),EEZ,1995,9651.2956623454,9651.2956623454,0.0,1.0,51,51,11801040.565220227,11801040.565220227,11801040.565220226,8643348.939106286,10048680.871845536,available
EEZ_540,New Caledonia (France),EEZ,1996,9914.396695579,9914.396695579,0.0,1.0,52,52,11377397.35455047,11377397.35455047,11377397.354550468,8126076.6955322875,9622426.536888245,available
EEZ_540,New Caledonia (France),EEZ,1997,10776.543377395597,10776.543377395597,0.0,1.0,52,52,13803068.496343156,13803068.496343153,13803068.496343153,10418685.531149484,11970452.047190895,available
EEZ_540,New Caledonia (France),EEZ,1998,11538.063210274302,11538.063210274302,0.0,1.0,51,51,15589843.247169595,15589843.247169595,15589843.247169595,12101093.24550807,13657905.60754651,available
EEZ_540,New Caledonia (France),EEZ,1999,12890.9252231598,12890.9252231598,0.0,1.0,52,52,18375739.85530315,18375739.855303153,18375739.85530315,14733080.477809351,16285168.191828473,available
EEZ_540,New Caledonia (France),EEZ,2000,14324.033670596602,14324.033670596602,0.0,1.0,52,52,21295883.520451825,21295883.520451825,21295883.520451825,17539408.29416287,19038283.251101054,available
EEZ_540,New Caledonia (France),EEZ,2001,9852.0158933192,9852.0158933192,0.0,1.0,52,52,11784474.934184646,11784474.934184644,11784474.934184644,8384496.741623152,10035472.829049272,available
EEZ_540,New Caledonia (France),EEZ,2002,9487.0168585985,9487.0168585985,0.0,1.0,52,52,11126846.990247976,11126846.990247976,11126846.990247976,7767676.7746361215,9400158.483037608,available
EEZ_540,New Caledonia (France),EEZ,2003,10815.477331502201,10815.477331502201,0.0,1.0,52,52,14403397.02503696,14403397.025036959,14403397.025036957,11067883.046126816,12628903.952842431,available
EEZ_540,New Caledonia (France),EEZ,2004,11845.454588204,11845.454588204,0.0,1.0,53,53,15690031.616676327,15690031.616676327,15690031.616676329,12159138.015755756,13759617.070643052,available
EEZ_540,New Caledonia (France),EEZ,2005,10401.9621730376,10401.9621730376,0.0,1.0,52,52,13380066.71730706,13380066.71730706,13380066.71730706,10003093.444021333,11632755.281568319,available
EEZ_540,New Caledonia (France),EEZ,2006,11037.6927494245,11037.6927494245,0.0,1.0,52,52,14016100.201712107,14016100.20171211,14016100.201712107,10575414.165642744,12210021.48218026,available
EEZ_540,New Caledonia (France),EEZ,2007,12003.236216039999,12003.236216039999,0.0,1.0,52,52,15126348.829886584,15126348.829886584,15126348.829886584,11597135.8808642,13194082.852027588,available
EEZ_540,New Caledonia (France),EEZ,2008,11804.770997826201,11804.770997826201,0.0,1.0,52,52,14445499.053439753,14445499.05343975,14445499.053439751,10730819.66537054,12359311.064508844,available
EEZ_540,New Caledonia (France),EEZ,2009,10188.8799261914,10188.8799261914,0.0,1.0,52,52,11474028.98950439,11474028.98950439,11474028.989504388,7848835.276773857,9529746.648523776,available
EEZ_540,New Caledonia (France),EEZ,2010,12165.012213992599,12165.012213992599,0.0,1.0,53,53,15749079.559999358,15749079.559999356,15749079.559999358,11987056.037028007,13663851.368015902,available
EEZ_540,New Caledonia (France),EEZ,2011,12221.063801149901,12221.063801149901,0.0,1.0,57,57,16038295.381176475,16038295.381176474,16038295.381176475,12278560.179005941,14058076.16118069,available
EEZ_540,New Caledonia (France),EEZ,2012,12177.1193145387,12177.1193145387,0.0,1.0,57,57,15712283.571923256,15712283.571923256,15712283.571923256,11902506.712153826,13640151.878245864,available
EEZ_540,New Caledonia (France),EEZ,2013,12096.5648272062,12096.5648272062,0.0,1.0,57,57,14880752.979277588,14880752.979277592,14880752.97927759,10994954.637718478,12857635.893178703,available
EEZ_540,New Caledonia (France),EEZ,2014,12105.024250101402,12105.024250101402,0.0,1.0,54,54,14723759.26391481,14723759.26391481,14723759.263914809,10685725.776242718,12626437.416346278,available
EEZ_540,New Caledonia (France),EEZ,2015,11398.6450186548,11398.6450186548,0.0,1.0,54,54,13104641.053879665,13104641.053879667,13104641.053879667,9105281.712543443,10999423.724297829,available
EEZ_540,New Caledonia (France),EEZ,2016,11551.7942780531,11551.7942780531,0.0,1.0,54,54,13248412.036493856,13248412.036493856,13248412.036493858,9157540.635357767,11114503.367376473,available
EEZ_540,New Caledonia (France),EEZ,2017,11824.204234699399,11824.204234699399,0.0,1.0,55,55,14440882.356194297,14440882.3561943,14440882.3561943,10257350.938349,12193559.906754684,available
EEZ_540,New Caledonia (France),EEZ,2018,11968.2784383549,11968.2784383549,0.0,1.0,55,55,14750006.321681006,14750006.321681004,14750006.321681004,10678227.682272404,12540123.445072604,available
EEZ_540,New Caledonia (France),EEZ,2019,11907.664433573698,11907.664433573698,0.0,1.0,55,55,14486808.543640152,14486808.54364015,14486808.54364015,10397068.4047292,12334079.801784625,available
