system,layer,region_id,title,month,days,npp_central_tC,npp_observed_tC,rate_central_gC_m2_d,anomaly_factor,area_obs_pct,area_dark_pct,area_clim_pct,area_nn_near_pct,area_nn_far_pct
EEZ,eez,312,Guadeloupe  (France),4,30,1168704.89064508,1168704.89064508,0.42943677581990886,0.9325682339248179,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,312,Guadeloupe  (France),5,31,1127255.1170462738,1127255.1170462738,0.40084470248611054,0.8513099732386633,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,312,Guadeloupe  (France),6,30,1821394.1805744942,1821394.1805744942,0.6692653129664975,1.1414324028589833,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,312,Guadeloupe  (France),7,31,2174428.7350582513,2174428.7350582513,0.773212936629229,1.1722799294431514,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,312,Guadeloupe  (France),8,31,1627543.8557929853,1627543.8557929853,0.5787441749369817,0.9439854400229418,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,312,Guadeloupe  (France),9,30,1240065.4280700986,1240065.4280700986,0.4556579710573663,0.9163147731230005,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,312,Guadeloupe  (France),10,31,1108608.4651225167,1108608.4651225167,0.39421407244530354,0.926993741629304,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,312,Guadeloupe  (France),11,30,935685.1647613789,935685.1647613789,0.34381444242597375,1.0023938340465761,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,312,Guadeloupe  (France),12,31,840358.7942070926,840358.7942070926,0.29882620690884903,0.9604514210410288,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,638,Réunion (France),1,31,3330246.0266989446,3330246.0266989446,0.34109053052824234,1.0887671418568052,100.0,0.0,0.0,0.0,0.0
EEZ,eez,638,Réunion (France),2,28,2850400.6314029517,2850400.6314029517,0.323223487409564,1.0375578334568205,100.0,0.0,0.0,0.0,0.0
EEZ,eez,638,Réunion (France),3,31,3244916.4668356096,3244916.4668356096,0.332350904503562,1.0819504385729004,100.0,0.0,0.0,0.0,0.0
EEZ,eez,638,Réunion (France),4,30,2856488.8256372097,2856488.8256372097,0.3023196055824295,0.9490578142515103,100.0,0.0,0.0,0.0,0.0
EEZ,eez,638,Réunion (France),5,31,2766866.8401807626,2766866.8401807626,0.2833880953095041,0.971670330861313,100.0,0.0,0.0,0.0,0.0
EEZ,eez,638,Réunion (France),6,30,2563594.795047483,2563594.795047483,0.27132084689287594,0.9781278690726845,100.0,0.0,0.0,0.0,0.0
EEZ,eez,638,Réunion (France),7,31,2996964.433507288,2996964.433507288,0.3069551559866434,1.0245465824039484,100.0,0.0,0.0,0.0,0.0
EEZ,eez,638,Réunion (France),8,31,3419024.679603197,3419024.679603197,0.35018341963490995,1.0913674370005053,100.0,0.0,0.0,0.0,0.0
EEZ,eez,638,Réunion (France),9,30,3585064.3038595053,3585064.3038595053,0.37942918474000226,1.0954902730957212,100.0,0.0,0.0,0.0,0.0
EEZ,eez,638,Réunion (France),10,31,3512215.7880967073,3512215.7880967073,0.35972824136331377,1.0913365565843636,100.0,0.0,0.0,0.0,0.0
EEZ,eez,638,Réunion (France),11,30,3184936.562017442,3184936.562017442,0.3370812294423665,1.0144575069072257,100.0,0.0,0.0,0.0,0.0
EEZ,eez,638,Réunion (France),12,31,3113046.6691733585,3113046.6691733585,0.31884453323709594,0.9627709215630194,100.0,0.0,0.0,0.0,0.0
EEZ,eez,776,Tonga,1,31,8020968.349916635,8020968.349916635,0.3883278805719803,1.1854711043718806,100.0,0.0,0.0,0.0,0.0
EEZ,eez,776,Tonga,2,28,6441979.801631693,6441979.801631693,0.34529857899405175,1.0102202231957806,100.0,0.0,0.0,0.0,0.0
EEZ,eez,776,Tonga,3,31,6206322.36723111,6206322.36723111,0.30047344732863607,0.9084725597642785,100.0,0.0,0.0,0.0,0.0
EEZ,eez,776,Tonga,4,30,5334058.240803988,5334058.240803988,0.2668516928596444,0.8906927222312414,100.0,0.0,0.0,0.0,0.0
EEZ,eez,776,Tonga,5,31,5018946.900504467,5018946.900504467,0.2429877450640316,0.9058482755654551,100.0,0.0,0.0,0.0,0.0
EEZ,eez,776,Tonga,6,30,4865589.739864856,4865589.739864856,0.24341520100233305,0.9814019914202516,100.0,0.0,0.0,0.0,0.0
EEZ,eez,776,Tonga,7,31,5270945.742124436,5270945.742124436,0.2551880395676116,0.9777770930376405,100.0,0.0,0.0,0.0,0.0
EEZ,eez,776,Tonga,8,31,5818069.455877729,5818069.455877729,0.28167653608121457,1.0498107211945895,100.0,0.0,0.0,0.0,0.0
EEZ,eez,776,Tonga,9,30,5606841.211555156,5606841.211555156,0.2804984500268965,0.9648417797891401,100.0,0.0,0.0,0.0,0.0
EEZ,eez,776,Tonga,10,31,5813702.967575087,5813702.967575087,0.2814651365251841,0.9420571109350641,100.0,0.0,0.0,0.0,0.0
EEZ,eez,776,Tonga,11,30,6167170.707119788,6167170.707119788,0.30853055385860784,1.005825060479852,100.0,0.0,0.0,0.0,0.0
EEZ,eez,776,Tonga,12,31,6933992.682120572,6933992.682120572,0.3357029431711308,1.0226348684497328,100.0,0.0,0.0,0.0,0.0
EEZ,eez,16,American Samoa,1,31,3043658.507031254,3043658.507031254,0.24209783643706584,0.9217639669030906,100.0,0.0,0.0,0.0,0.0
EEZ,eez,16,American Samoa,2,28,2828324.092392363,2828324.092392363,0.2490736700093605,0.9636115986393029,100.0,0.0,0.0,0.0,0.0
EEZ,eez,16,American Samoa,3,31,3011939.7974260915,3011939.7974260915,0.23957487568038244,0.9633865345044296,100.0,0.0,0.0,0.0,0.0
EEZ,eez,16,American Samoa,4,30,2646222.3703908324,2646222.3703908324,0.21750125145788993,0.9105744261448693,100.0,0.0,0.0,0.0,0.0
EEZ,eez,16,American Samoa,5,31,2617748.026604199,2617748.026604199,0.20822018374079293,0.9279736074271209,100.0,0.0,0.0,0.0,0.0
EEZ,eez,16,American Samoa,6,30,2564396.8418999785,2564396.8418999785,0.21077575663663065,0.9564622995573814,100.0,0.0,0.0,0.0,0.0
EEZ,eez,16,American Samoa,7,31,2671541.1972581195,2671541.1972581195,0.21249898512416718,0.9100462602287567,100.0,0.0,0.0,0.0,0.0
EEZ,eez,16,American Samoa,8,31,2883280.948935859,2883280.948935859,0.22934112942205107,0.878890056885742,100.0,0.0,0.0,0.0,0.0
EEZ,eez,16,American Samoa,9,30,3411063.208479255,3411063.208479255,0.2803659000647883,1.0011170304881953,100.0,0.0,0.0,0.0,0.0
EEZ,eez,16,American Samoa,10,31,3607520.6531334855,3607520.6531334855,0.28694840206548805,1.0389432455122891,100.0,0.0,0.0,0.0,0.0
EEZ,eez,16,American Samoa,11,30,3319682.206602875,3319682.206602875,0.2728550111500925,1.0220294923565132,100.0,0.0,0.0,0.0,0.0
EEZ,eez,16,American Samoa,12,31,3104063.137165333,3104063.137165333,0.24690252468722884,0.9359466520640685,100.0,0.0,0.0,0.0,0.0
EEZ,eez,316,Guam (USA),1,31,1470689.6361892563,1470689.6361892563,0.22760272674683982,0.9815565939687251,100.0,0.0,0.0,0.0,0.0
EEZ,eez,316,Guam (USA),2,28,1365759.6154601073,1365759.6154601073,0.2340099684291059,0.9203450007091126,100.0,0.0,0.0,0.0,0.0
EEZ,eez,316,Guam (USA),3,31,1623747.564387701,1623747.564387701,0.2512898466876953,0.9826603644851635,100.0,0.0,0.0,0.0,0.0
EEZ,eez,316,Guam (USA),4,30,1607808.8798291734,1607808.8798291734,0.2571172951812866,0.9524606512048314,100.0,0.0,0.0,0.0,0.0
EEZ,eez,316,Guam (USA),5,31,1679970.7873279427,1679970.7873279427,0.2599909067433383,0.9610181242090623,100.0,0.0,0.0,0.0,0.0
EEZ,eez,316,Guam (USA),6,30,1691920.4232028476,1691920.4232028476,0.2705682300511453,0.9922275277323851,100.0,0.0,0.0,0.0,0.0
EEZ,eez,316,Guam (USA),7,31,1460420.9887380518,1460420.9887380518,0.22601355925535463,0.8481844068882285,100.0,0.0,0.0,0.0,0.0
EEZ,eez,316,Guam (USA),8,31,1604219.210699999,1604219.210699999,0.24826765462294773,1.019316351724906,100.0,0.0,0.0,0.0,0.0
EEZ,eez,316,Guam (USA),9,30,1367799.024465918,1367799.024465918,0.21873544171471743,0.8933558307274638,100.0,0.0,0.0,0.0,0.0
EEZ,eez,316,Guam (USA),10,31,1439147.298694508,1439147.298694508,0.2227212603618751,0.9099659351296182,100.0,0.0,0.0,0.0,0.0
EEZ,eez,316,Guam (USA),11,30,1371113.7637326275,1371113.7637326275,0.21926552760065812,0.9285794479630686,100.0,0.0,0.0,0.0,0.0
EEZ,eez,316,Guam (USA),12,31,1348024.7936706361,1348024.7936706361,0.20861921591885105,0.9057198554221735,100.0,0.0,0.0,0.0,0.0
EEZ,eez,393,Japan (Daito Islands),1,31,6573181.224904099,6573181.224904099,0.26692860494317877,1.0609040970376826,100.0,0.0,0.0,0.0,0.0
EEZ,eez,393,Japan (Daito Islands),2,28,7381102.497363731,7381102.497363731,0.33185197699401,1.1110275461790424,100.0,0.0,0.0,0.0,0.0
EEZ,eez,393,Japan (Daito Islands),3,31,8926857.054159012,8926857.054159012,0.36250841388122607,1.1060608168088555,100.0,0.0,0.0,0.0,0.0
EEZ,eez,393,Japan (Daito Islands),4,30,8118397.916352085,8118397.916352085,0.3406671708224999,1.0460137390037372,100.0,0.0,0.0,0.0,0.0
EEZ,eez,393,Japan (Daito Islands),5,31,7662689.499921932,7662689.499921932,0.31117216281477883,1.010597868248324,100.0,0.0,0.0,0.0,0.0
EEZ,eez,393,Japan (Daito Islands),6,30,7392236.734764498,7392236.734764498,0.31019573078698565,0.9696362568141377,100.0,0.0,0.0,0.0,0.0
EEZ,eez,393,Japan (Daito Islands),7,31,7690784.802987986,7690784.802987986,0.3123130776619862,1.0198988953509556,100.0,0.0,0.0,0.0,0.0
EEZ,eez,393,Japan (Daito Islands),8,31,7715520.701681447,7715520.701681447,0.31331757133169447,1.0976018750815635,100.0,0.0,0.0,0.0,0.0
EEZ,eez,393,Japan (Daito Islands),9,30,6708458.425059456,6708458.425059456,0.281502776261091,1.0013238774164361,100.0,0.0,0.0,0.0,0.0
EEZ,eez,393,Japan (Daito Islands),10,31,6747637.428743251,6747637.428743251,0.2740130515027892,1.007199196743716,100.0,0.0,0.0,0.0,0.0
EEZ,eez,393,Japan (Daito Islands),11,30,5589903.096947206,5589903.096947206,0.23456555010358623,0.9643183079999775,100.0,0.0,0.0,0.0,0.0
EEZ,eez,393,Japan (Daito Islands),12,31,5297562.043719898,5297562.043719898,0.2151273177396259,0.9331326314325756,100.0,0.0,0.0,0.0,0.0
EEZ,eez,971,Japan (Ogasawara Islands),1,31,8362011.811575438,8362011.811575438,0.24853109939503099,1.0454027732655449,100.0,0.0,0.0,0.0,0.0
EEZ,eez,971,Japan (Ogasawara Islands),2,28,9852699.45435765,9852699.45435765,0.324211833399133,1.0866073735588948,100.0,0.0,0.0,0.0,0.0
EEZ,eez,971,Japan (Ogasawara Islands),3,31,11740539.446902433,11740539.446902433,0.34894583289038056,1.0409916138492892,100.0,0.0,0.0,0.0,0.0
EEZ,eez,971,Japan (Ogasawara Islands),4,30,10776974.691667495,10776974.691667495,0.33098420287452185,1.0231560098614838,100.0,0.0,0.0,0.0,0.0
EEZ,eez,971,Japan (Ogasawara Islands),5,31,10180551.432517786,10180551.432517786,0.30258073021001936,1.0028853767438501,100.0,0.0,0.0,0.0,0.0
EEZ,eez,971,Japan (Ogasawara Islands),6,30,9710587.524318999,9710587.524318999,0.29823314641956333,0.9379782289993358,100.0,0.0,0.0,0.0,0.0
EEZ,eez,971,Japan (Ogasawara Islands),7,31,10167839.368390547,10167839.368390547,0.3022029092568429,1.0222045620750757,100.0,0.0,0.0,0.0,0.0
EEZ,eez,971,Japan (Ogasawara Islands),8,31,9451434.01506043,9451434.01506043,0.2809103047870491,1.0169554149817608,100.0,0.0,0.0,0.0,0.0
EEZ,eez,971,Japan (Ogasawara Islands),9,30,8341512.029664567,8341512.029664567,0.25618587673231075,0.9603695506767972,100.0,0.0,0.0,0.0,0.0
EEZ,eez,971,Japan (Ogasawara Islands),10,31,7936557.008555207,7936557.008555207,0.23588596658247726,0.9689563298223919,100.0,0.0,0.0,0.0,0.0
EEZ,eez,971,Japan (Ogasawara Islands),11,30,6665190.081087704,6665190.081087704,0.20470240388535638,0.9274440929512868,100.0,0.0,0.0,0.0,0.0
EEZ,eez,971,Japan (Ogasawara Islands),12,31,6702525.337395064,6702525.337395064,0.19920875841384456,0.9247168206533717,100.0,0.0,0.0,0.0,0.0
EEZ,eez,334,Heard & McDonald Isl. (Australia),1,31,3773125.359717514,3773125.359717514,0.2938003276620694,0.9251083853124231,100.0,0.0,0.0,0.0,0.0
EEZ,eez,334,Heard & McDonald Isl. (Australia),2,28,2884349.460461,2884349.460461,0.2486580828635729,1.1033157334539543,100.0,0.0,0.0,0.0,0.0
EEZ,eez,334,Heard & McDonald Isl. (Australia),3,31,2223726.2766437456,2223726.2766437456,0.17315393643788177,1.035791764057971,100.0,0.0,0.0,0.0,0.0
EEZ,eez,334,Heard & McDonald Isl. (Australia),4,30,1288776.3414077393,1288776.3414077393,0.10369767883822284,0.95702301933575,100.0,0.0,0.0,0.0,0.0
EEZ,eez,334,Heard & McDonald Isl. (Australia),5,31,941718.3849995496,432440.5864472939,0.07332837997701355,1.0050162538670988,41.18736147920648,0.0,20.83520244880187,33.68368615504234,4.293749916949323
EEZ,eez,334,Heard & McDonald Isl. (Australia),6,30,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0
EEZ,eez,334,Heard & McDonald Isl. (Australia),7,31,294022.7620004873,36642.45357151593,0.02289454380130271,1.4858734556452924,2.5497030802979572,0.0,6.06137313996819,31.867262542552428,59.52166123718142
EEZ,eez,334,Heard & McDonald Isl. (Australia),8,31,1002722.8247410816,987379.7516204222,0.078078586417606,0.9054971793350727,98.36262696170192,0.0,1.6373730382980811,0.0,0.0
EEZ,eez,334,Heard & McDonald Isl. (Australia),9,30,1415433.7252491813,1389061.786438533,0.11388880067223507,0.919216994630817,98.4186815882752,0.0,1.5813184117247892,0.0,0.0
EEZ,eez,334,Heard & McDonald Isl. (Australia),10,31,2005514.3459404428,1980294.9941264654,0.15616252199274777,0.9643535550964005,98.95277841636099,0.0,1.0472215836390226,0.0,0.0
EEZ,eez,334,Heard & McDonald Isl. (Australia),11,30,2799630.2869680305,2799630.2869680305,0.22526419289064478,0.9106822623078584,100.0,0.0,0.0,0.0,0.0
EEZ,eez,334,Heard & McDonald Isl. (Australia),12,31,3691862.0015603527,3691862.0015603527,0.28747262874477675,0.808624694132689,100.0,0.0,0.0,0.0,0.0
EEZ,eez,462,Maldives,1,31,20139476.3939112,20139476.3939112,0.7003088583817065,1.1362295985105924,100.0,0.0,0.0,0.0,0.0
EEZ,eez,462,Maldives,2,28,18349572.22601646,18349572.22601646,0.7064331186947186,1.2112872408060718,100.0,0.0,0.0,0.0,0.0
EEZ,eez,462,Maldives,3,31,16316650.038898502,16316650.038898502,0.5673779366383869,1.1012681358496976,100.0,0.0,0.0,0.0,0.0
EEZ,eez,462,Maldives,4,30,13907583.304659046,13907583.304659046,0.49972785039940143,1.038068410292825,100.0,0.0,0.0,0.0,0.0
EEZ,eez,462,Maldives,5,31,13397101.518418677,13397101.518418677,0.4658566432652697,1.0252263946948665,100.0,0.0,0.0,0.0,0.0
EEZ,eez,462,Maldives,6,30,13867113.739911612,13867113.739911612,0.4982736963487074,0.9887086775400008,100.0,0.0,0.0,0.0,0.0
EEZ,eez,462,Maldives,7,31,14773455.305518586,14773455.305518586,0.5137165146204498,1.0184810196556302,100.0,0.0,0.0,0.0,0.0
EEZ,eez,462,Maldives,8,31,14913479.847885491,14913479.847885491,0.5185855800068783,1.0239365990261216,100.0,0.0,0.0,0.0,0.0
EEZ,eez,462,Maldives,9,30,13794576.391969543,13794576.391969543,0.495667281404666,0.8560198057449925,100.0,0.0,0.0,0.0,0.0
EEZ,eez,462,Maldives,10,31,14958416.693912258,14958416.693912258,0.5201481663782794,0.9763670889821174,100.0,0.0,0.0,0.0,0.0
EEZ,eez,462,Maldives,11,30,13506647.31592172,13506647.31592172,0.48532140210350355,0.9885774229642694,100.0,0.0,0.0,0.0,0.0
EEZ,eez,462,Maldives,12,31,15636152.42907748,15636152.42907748,0.5437150322537764,1.0046123230552768,100.0,0.0,0.0,0.0,0.0
EEZ,eez,474,Martinique (France),1,31,591617.873780603,591617.873780603,0.4016922215044886,1.1311329934478935,100.0,0.0,0.0,0.0,0.0
EEZ,eez,474,Martinique (France),2,28,605136.0999922543,605136.0999922543,0.4548925876354268,1.0892229948277286,100.0,0.0,0.0,0.0,0.0
EEZ,eez,474,Martinique (France),3,31,724618.0572800683,724618.0572800683,0.49199567841156827,0.9523088615182451,100.0,0.0,0.0,0.0,0.0
EEZ,eez,474,Martinique (France),4,30,849025.1914578244,849025.1914578244,0.5956801815225806,0.9804828756805413,100.0,0.0,0.0,0.0,0.0
EEZ,eez,474,Martinique (France),5,31,769146.1397941568,769146.1397941568,0.5222290185067874,0.9354226342626278,100.0,0.0,0.0,0.0,0.0
EEZ,eez,474,Martinique (France),6,30,1344031.7832523615,1344031.7832523615,0.9429792009412422,1.2206282412693672,100.0,0.0,0.0,0.0,0.0
EEZ,eez,474,Martinique (France),7,31,1216464.805100267,1216464.805100267,0.8259460567345217,0.9945176432838084,100.0,0.0,0.0,0.0,0.0
EEZ,eez,474,Martinique (France),8,31,1099362.796491384,1099362.796491384,0.7464370221609923,1.0497166660604378,100.0,0.0,0.0,0.0,0.0
EEZ,eez,474,Martinique (France),9,30,843624.9575186643,843624.9575186643,0.5918913512670027,0.9159645250832025,100.0,0.0,0.0,0.0,0.0
EEZ,eez,474,Martinique (France),10,31,639039.5421954882,639039.5421954882,0.4338902266311705,0.6696311223230702,100.0,0.0,0.0,0.0,0.0
EEZ,eez,474,Martinique (France),11,30,498582.82293934014,498582.82293934014,0.3498081204900269,0.8725235012510232,100.0,0.0,0.0,0.0,0.0
EEZ,eez,474,Martinique (France),12,31,500175.4102900479,500175.4102900479,0.3396053104640255,0.9580617668892644,100.0,0.0,0.0,0.0,0.0
EEZ,eez,396,Johnston Atoll (USA),1,31,3449605.3934756927,3449605.3934756927,0.2521497047725977,0.9850436349422295,100.0,0.0,0.0,0.0,0.0
EEZ,eez,396,Johnston Atoll (USA),2,28,3206335.870911211,3206335.870911211,0.25947870514008986,0.9963513051653794,100.0,0.0,0.0,0.0,0.0
EEZ,eez,396,Johnston Atoll (USA),3,31,3660970.1007472533,3660970.1007472533,0.2675994569786528,0.9932615219940228,100.0,0.0,0.0,0.0,0.0
EEZ,eez,396,Johnston Atoll (USA),4,30,3621003.2653888115,3621003.2653888115,0.2735006742928965,0.9988239115679185,100.0,0.0,0.0,0.0,0.0
EEZ,eez,396,Johnston Atoll (USA),5,31,3801500.7327165413,3801500.7327165413,0.2778715760533681,1.0033443207533483,100.0,0.0,0.0,0.0,0.0
EEZ,eez,396,Johnston Atoll (USA),6,30,4107650.1204623342,4107650.1204623342,0.3102579576340465,1.084133720974734,100.0,0.0,0.0,0.0,0.0
EEZ,eez,396,Johnston Atoll (USA),7,31,3907550.2903124276,3907550.2903124276,0.2856232930148622,1.009873524896706,100.0,0.0,0.0,0.0,0.0
EEZ,eez,396,Johnston Atoll (USA),8,31,3731228.7583223316,3731228.7583223316,0.2727350298180219,0.96824977511047,100.0,0.0,0.0,0.0,0.0
EEZ,eez,396,Johnston Atoll (USA),9,30,3558694.848432336,3558694.848432336,0.2687944111932168,0.9818162422092731,100.0,0.0,0.0,0.0,0.0
EEZ,eez,396,Johnston Atoll (USA),10,31,3548862.5386427264,3548862.5386427264,0.2594049287752543,1.0343032310332592,100.0,0.0,0.0,0.0,0.0
EEZ,eez,396,Johnston Atoll (USA),11,30,3179208.2543576565,3179208.2543576565,0.2401311287387076,1.023807377158957,100.0,0.0,0.0,0.0,0.0
EEZ,eez,396,Johnston Atoll (USA),12,31,3248988.7513403934,3248988.7513403934,0.23748558487570778,0.9989822307563471,100.0,0.0,0.0,0.0,0.0
EEZ,eez,488,Hawaii Northwest Islands (USA),1,31,12387180.085635541,12387180.085635541,0.2531612037997183,1.029737691371632,100.0,0.0,0.0,0.0,0.0
EEZ,eez,488,Hawaii Northwest Islands (USA),2,28,13204567.178385612,13204567.178385612,0.2987806952780155,1.0414523868554946,100.0,0.0,0.0,0.0,0.0
EEZ,eez,488,Hawaii Northwest Islands (USA),3,31,17121052.07812561,17121052.07812561,0.3499090288872285,1.0980215980195793,100.0,0.0,0.0,0.0,0.0
EEZ,eez,488,Hawaii Northwest Islands (USA),4,30,14758278.802128183,14758278.802128183,0.31167419771518096,0.9877523212664925,100.0,0.0,0.0,0.0,0.0
EEZ,eez,488,Hawaii Northwest Islands (USA),5,31,15236187.758411072,15236187.758411072,0.31138738660228166,1.006682915624799,100.0,0.0,0.0,0.0,0.0
EEZ,eez,488,Hawaii Northwest Islands (USA),6,30,15854055.73848493,15854055.73848493,0.334815473340394,1.022476499111892,100.0,0.0,0.0,0.0,0.0
EEZ,eez,488,Hawaii Northwest Islands (USA),7,31,16056978.526361523,16056978.526361523,0.3281621793675045,1.0327784180547686,100.0,0.0,0.0,0.0,0.0
EEZ,eez,488,Hawaii Northwest Islands (USA),8,31,15476887.872022914,15476887.872022914,0.3163066604075737,1.0330509650395576,100.0,0.0,0.0,0.0,0.0
EEZ,eez,488,Hawaii Northwest Islands (USA),9,30,14168359.949048193,14168359.949048193,0.299215936984651,1.025786051503957,100.0,0.0,0.0,0.0,0.0
EEZ,eez,488,Hawaii Northwest Islands (USA),10,31,12379120.316112578,12379120.316112578,0.25299648342424336,0.9766562697014021,100.0,0.0,0.0,0.0,0.0
EEZ,eez,488,Hawaii Northwest Islands (USA),11,30,11313943.00473585,11313943.00473585,0.23893464517609145,1.024080455420349,100.0,0.0,0.0,0.0,0.0
EEZ,eez,488,Hawaii Northwest Islands (USA),12,31,11102513.842409912,11102513.842409912,0.22690602301058913,0.9996593455594665,100.0,0.0,0.0,0.0,0.0
EEZ,eez,520,Nauru,1,31,5056684.922316582,5056684.922316582,0.5279893110601551,1.2246853498111263,100.0,0.0,0.0,0.0,0.0
EEZ,eez,520,Nauru,2,28,3522560.470515211,3522560.470515211,0.40721273946970266,0.8882483377526693,100.0,0.0,0.0,0.0,0.0
EEZ,eez,520,Nauru,3,31,3781718.0449475436,3781718.0449475436,0.39486476532551557,0.8130859367059685,100.0,0.0,0.0,0.0,0.0
EEZ,eez,520,Nauru,4,30,3066948.1244167993,3066948.1244167993,0.3309071154751236,0.6325454365727406,100.0,0.0,0.0,0.0,0.0
EEZ,eez,520,Nauru,5,31,3084509.3818659293,3084509.3818659293,0.3220663356545228,0.5928137461150668,100.0,0.0,0.0,0.0,0.0
EEZ,eez,520,Nauru,6,30,2902887.919326871,2902887.919326871,0.3132059066420304,0.642038243131763,100.0,0.0,0.0,0.0,0.0
EEZ,eez,520,Nauru,7,31,2961682.484350266,2961682.484350266,0.30924147312200784,0.682707238477636,100.0,0.0,0.0,0.0,0.0
EEZ,eez,520,Nauru,8,31,2892131.1459122524,2892131.1459122524,0.3019793312584458,0.6667741905069404,100.0,0.0,0.0,0.0,0.0
EEZ,eez,520,Nauru,9,30,3072868.198041104,3072868.198041104,0.3315458594013162,0.7425242959261449,100.0,0.0,0.0,0.0,0.0
EEZ,eez,520,Nauru,10,31,3045211.231280226,3045211.231280226,0.3179630538063474,0.72626298183033,100.0,0.0,0.0,0.0,0.0
EEZ,eez,520,Nauru,11,30,2807795.8623828986,2807795.8623828986,0.30294598798953937,0.7156232830621745,100.0,0.0,0.0,0.0,0.0
EEZ,eez,520,Nauru,12,31,2710473.264516521,2710473.264516521,0.2830116832597566,0.6758568128988274,100.0,0.0,0.0,0.0,0.0
EEZ,eez,570,Niue (New Zealand),1,31,2728189.78322537,2728189.78322537,0.2769458953498225,1.1323309221095712,100.0,0.0,0.0,0.0,0.0
EEZ,eez,570,Niue (New Zealand),2,28,2754852.4775302694,2754852.4775302694,0.3096152648512093,1.1745815522391019,100.0,0.0,0.0,0.0,0.0
EEZ,eez,570,Niue (New Zealand),3,31,2482611.701745148,2482611.701745148,0.2520166026473824,0.9861822785864481,100.0,0.0,0.0,0.0,0.0
EEZ,eez,570,Niue (New Zealand),4,30,2014740.3970779488,2014740.3970779488,0.21133911680810666,0.9125258536850337,100.0,0.0,0.0,0.0,0.0
EEZ,eez,570,Niue (New Zealand),5,31,1882854.0433592997,1882854.0433592997,0.19113358684112444,0.9310797056453579,100.0,0.0,0.0,0.0,0.0
EEZ,eez,570,Niue (New Zealand),6,30,1787115.3714178975,1787115.3714178975,0.18746205951765485,0.9351329614181927,100.0,0.0,0.0,0.0,0.0
EEZ,eez,570,Niue (New Zealand),7,31,1912268.0187310232,1912268.0187310232,0.19411947873002705,0.9574790366733054,100.0,0.0,0.0,0.0,0.0
EEZ,eez,570,Niue (New Zealand),8,31,2117853.622541523,2117853.622541523,0.21498902727405128,1.0051755639264217,100.0,0.0,0.0,0.0,0.0
EEZ,eez,570,Niue (New Zealand),9,30,2330554.2379048066,2330554.2379048066,0.24446686780417798,1.0712015445941574,100.0,0.0,0.0,0.0,0.0
EEZ,eez,570,Niue (New Zealand),10,31,2406651.5227387515,2406651.5227387515,0.24430568021991525,0.9862086112897712,100.0,0.0,0.0,0.0,0.0
EEZ,eez,570,Niue (New Zealand),11,30,2455871.0384249073,2455871.0384249073,0.2576121553963397,1.0119881763223861,100.0,0.0,0.0,0.0,0.0
EEZ,eez,570,Niue (New Zealand),12,31,2513887.3683960084,2513887.3683960084,0.25519147983391194,0.9916157186940366,100.0,0.0,0.0,0.0,0.0
EEZ,eez,580,Northern Marianas (USA),1,31,5360104.155784781,5360104.155784781,0.22644482219831052,0.9746181661342218,100.0,0.0,0.0,0.0,0.0
EEZ,eez,580,Northern Marianas (USA),2,28,5697055.7788169915,5697055.7788169915,0.2664669186803123,1.0263901704706448,100.0,0.0,0.0,0.0,0.0
EEZ,eez,580,Northern Marianas (USA),3,31,6612145.4861677755,6612145.4861677755,0.2793389951851418,1.015317945987702,100.0,0.0,0.0,0.0,0.0
EEZ,eez,580,Northern Marianas (USA),4,30,6025230.1117040375,6025230.1117040375,0.2630287632014491,0.9160418234204255,100.0,0.0,0.0,0.0,0.0
EEZ,eez,580,Northern Marianas (USA),5,31,6627782.37858947,6627782.37858947,0.2799995967744492,0.9748735733163644,100.0,0.0,0.0,0.0,0.0
EEZ,eez,580,Northern Marianas (USA),6,30,6824378.837566813,6824378.837566813,0.2979152483780712,0.9673550775244989,100.0,0.0,0.0,0.0,0.0
EEZ,eez,580,Northern Marianas (USA),7,31,6698061.470457448,6698061.470457448,0.2829686317035798,0.9721537532447061,100.0,0.0,0.0,0.0,0.0
EEZ,eez,580,Northern Marianas (USA),8,31,6260098.215319469,6260098.215319469,0.2644662838840731,1.019077771145513,100.0,0.0,0.0,0.0,0.0
EEZ,eez,580,Northern Marianas (USA),9,30,5799631.005923323,5799631.005923323,0.2531803337352304,0.9792046613221964,100.0,0.0,0.0,0.0,0.0
EEZ,eez,580,Northern Marianas (USA),10,31,5527018.810000452,5527018.810000452,0.23349635666436536,0.9300739918394978,100.0,0.0,0.0,0.0,0.0
EEZ,eez,580,Northern Marianas (USA),11,30,5003686.912633528,5003686.912633528,0.21843374538023327,0.9227386518157853,100.0,0.0,0.0,0.0,0.0
EEZ,eez,580,Northern Marianas (USA),12,31,5021399.21797963,5021399.21797963,0.21213577573394243,0.932089780701756,100.0,0.0,0.0,0.0,0.0
