unit_id,year,match_method,tl_source,match_confidence,taxa_count,catch_tonnes
EEZ_462,1962,exact_sea_around_us,Sea Around Us exploited organisms,high,15,7195.123524244
EEZ_462,1963,exact_2020_supplement,2020 supplement MeanTL,high,47,14112.2798229561
EEZ_462,1963,exact_sea_around_us,Sea Around Us exploited organisms,high,21,3244.8150778204
EEZ_462,1964,exact_2020_supplement,2020 supplement MeanTL,high,47,15149.5964200916
EEZ_462,1964,exact_sea_around_us,Sea Around Us exploited organisms,high,23,2259.1994219066
EEZ_462,1965,exact_2020_supplement,2020 supplement MeanTL,high,50,13422.4411761423
EEZ_462,1965,exact_sea_around_us,Sea Around Us exploited organisms,high,30,7625.928336581901
EEZ_462,1966,exact_2020_supplement,2020 supplement MeanTL,high,49,12683.3671139951
EEZ_462,1966,exact_sea_around_us,Sea Around Us exploited organisms,high,30,4164.8988417988
EEZ_462,1967,exact_2020_supplement,2020 supplement MeanTL,high,49,9771.6917129523
EEZ_462,1967,exact_sea_around_us,Sea Around Us exploited organisms,high,27,12488.021599108
EEZ_462,1968,exact_2020_supplement,2020 supplement MeanTL,high,47,14897.7207748444
EEZ_462,1968,exact_sea_around_us,Sea Around Us exploited organisms,high,26,2880.8452830163
EEZ_462,1969,exact_2020_supplement,2020 supplement MeanTL,high,48,16427.6017912677
EEZ_462,1969,exact_sea_around_us,Sea Around Us exploited organisms,high,26,5294.8441618328
EEZ_462,1970,exact_2020_supplement,2020 supplement MeanTL,high,48,9405.564401175
EEZ_462,1970,exact_sea_around_us,Sea Around Us exploited organisms,high,27,4304.92071894
EEZ_462,1971,exact_2020_supplement,2020 supplement MeanTL,high,49,10523.541424254001
EEZ_462,1971,exact_sea_around_us,Sea Around Us exploited organisms,high,28,3642.7156252120003
EEZ_462,1972,exact_2020_supplement,2020 supplement MeanTL,high,49,17355.940234679798
EEZ_462,1972,exact_sea_around_us,Sea Around Us exploited organisms,high,31,6362.7939784443
EEZ_462,1973,exact_2020_supplement,2020 supplement MeanTL,high,49,10501.8781871093
EEZ_462,1973,exact_sea_around_us,Sea Around Us exploited organisms,high,33,4571.4224667679
EEZ_462,1974,exact_2020_supplement,2020 supplement MeanTL,high,45,12128.1077585713
EEZ_462,1974,exact_sea_around_us,Sea Around Us exploited organisms,high,30,4500.233809494101
EEZ_462,1975,exact_2020_supplement,2020 supplement MeanTL,high,48,13624.3833366135
EEZ_462,1975,exact_sea_around_us,Sea Around Us exploited organisms,high,34,5180.132297157
EEZ_462,1976,exact_2020_supplement,2020 supplement MeanTL,high,47,11982.1136751736
EEZ_462,1976,exact_sea_around_us,Sea Around Us exploited organisms,high,20,4551.3869396542
EEZ_462,1977,exact_2020_supplement,2020 supplement MeanTL,high,47,17411.7400836023
EEZ_462,1977,exact_sea_around_us,Sea Around Us exploited organisms,high,21,5087.9186579482
EEZ_462,1978,exact_2020_supplement,2020 supplement MeanTL,high,47,20081.9161326395
EEZ_462,1978,exact_sea_around_us,Sea Around Us exploited organisms,high,20,5804.5945647833
EEZ_462,1979,exact_2020_supplement,2020 supplement MeanTL,high,47,39051.9699198483
EEZ_462,1979,exact_sea_around_us,Sea Around Us exploited organisms,high,22,6435.4211545309
EEZ_462,1980,exact_2020_supplement,2020 supplement MeanTL,high,47,44473.1288336157
EEZ_462,1980,exact_sea_around_us,Sea Around Us exploited organisms,high,21,6489.6346691263
EEZ_462,1981,exact_2020_supplement,2020 supplement MeanTL,high,47,45496.863900553806
EEZ_462,1981,exact_sea_around_us,Sea Around Us exploited organisms,high,20,8415.9718960033
EEZ_462,1982,exact_2020_supplement,2020 supplement MeanTL,high,47,46361.9369571097
EEZ_462,1982,exact_sea_around_us,Sea Around Us exploited organisms,high,21,9840.437679738
EEZ_462,1983,exact_2020_supplement,2020 supplement MeanTL,high,46,51271.260455044
EEZ_462,1983,exact_sea_around_us,Sea Around Us exploited organisms,high,18,7685.4149153221
EEZ_462,1984,exact_2020_supplement,2020 supplement MeanTL,high,46,62015.8070175449
EEZ_462,1984,exact_sea_around_us,Sea Around Us exploited organisms,high,17,8172.826319557
EEZ_462,1985,exact_2020_supplement,2020 supplement MeanTL,high,46,70252.9811177103
EEZ_462,1985,exact_sea_around_us,Sea Around Us exploited organisms,high,18,9566.0004798784
EEZ_462,1986,exact_2020_supplement,2020 supplement MeanTL,high,46,72680.6292327304
EEZ_462,1986,exact_sea_around_us,Sea Around Us exploited organisms,high,19,8537.9644674182
EEZ_462,1987,exact_2020_supplement,2020 supplement MeanTL,high,46,73472.37625957461
EEZ_462,1987,exact_sea_around_us,Sea Around Us exploited organisms,high,19,7749.3107710629
EEZ_462,1988,exact_2020_supplement,2020 supplement MeanTL,high,47,84562.9060787349
EEZ_462,1988,exact_sea_around_us,Sea Around Us exploited organisms,high,19,8226.2671909708
EEZ_462,1989,exact_2020_supplement,2020 supplement MeanTL,high,46,86619.0160500982
EEZ_462,1989,exact_sea_around_us,Sea Around Us exploited organisms,high,21,8154.4350098145
EEZ_462,1990,exact_2020_supplement,2020 supplement MeanTL,high,47,25205.4999088603
EEZ_462,1990,exact_sea_around_us,Sea Around Us exploited organisms,high,21,7626.5044098822
EEZ_462,1991,exact_2020_supplement,2020 supplement MeanTL,high,47,36955.2669269411
EEZ_462,1991,exact_sea_around_us,Sea Around Us exploited organisms,high,20,8647.572226398
EEZ_462,1992,exact_2020_supplement,2020 supplement MeanTL,high,45,30532.2520075122
EEZ_462,1992,exact_sea_around_us,Sea Around Us exploited organisms,high,19,7013.4456017015
EEZ_462,1993,exact_2020_supplement,2020 supplement MeanTL,high,45,33283.8548902566
EEZ_462,1993,exact_sea_around_us,Sea Around Us exploited organisms,high,18,7755.9144429995
EEZ_462,1994,exact_2020_supplement,2020 supplement MeanTL,high,55,36024.053002146
EEZ_462,1994,exact_sea_around_us,Sea Around Us exploited organisms,high,19,8987.3148809337
EEZ_462,1995,exact_2020_supplement,2020 supplement MeanTL,high,52,36947.7506791978
EEZ_462,1995,exact_sea_around_us,Sea Around Us exploited organisms,high,19,9324.7811349674
EEZ_462,1996,exact_2020_supplement,2020 supplement MeanTL,high,52,43331.6329053421
EEZ_462,1996,exact_sea_around_us,Sea Around Us exploited organisms,high,19,9612.2868465836
EEZ_462,1997,exact_2020_supplement,2020 supplement MeanTL,high,53,45529.1371855821
EEZ_462,1997,exact_sea_around_us,Sea Around Us exploited organisms,high,18,12240.6203004837
EEZ_462,1998,exact_2020_supplement,2020 supplement MeanTL,high,53,43021.7793476823
EEZ_462,1998,exact_sea_around_us,Sea Around Us exploited organisms,high,21,10813.4462327725
EEZ_462,1999,exact_2020_supplement,2020 supplement MeanTL,high,53,41873.5869158557
EEZ_462,1999,exact_sea_around_us,Sea Around Us exploited organisms,high,18,8517.6161420803
EEZ_462,2000,exact_2020_supplement,2020 supplement MeanTL,high,55,45730.9460386807
EEZ_462,2000,exact_sea_around_us,Sea Around Us exploited organisms,high,22,12972.6092056118
EEZ_462,2001,exact_2020_supplement,2020 supplement MeanTL,high,57,47832.7486880788
EEZ_462,2001,exact_sea_around_us,Sea Around Us exploited organisms,high,19,11475.9444836536
EEZ_462,2002,exact_2020_supplement,2020 supplement MeanTL,high,59,57841.8432812818
EEZ_462,2002,exact_sea_around_us,Sea Around Us exploited organisms,high,20,12053.5413328611
EEZ_462,2003,exact_2020_supplement,2020 supplement MeanTL,high,59,64077.65791195219
EEZ_462,2003,exact_sea_around_us,Sea Around Us exploited organisms,high,21,12772.8488882637
EEZ_462,2004,exact_2020_supplement,2020 supplement MeanTL,high,64,80926.6197578288
EEZ_462,2004,exact_sea_around_us,Sea Around Us exploited organisms,high,25,15739.5736949936
EEZ_462,2005,exact_2020_supplement,2020 supplement MeanTL,high,58,84064.46078948119
EEZ_462,2005,exact_sea_around_us,Sea Around Us exploited organisms,high,22,16495.440992484
EEZ_462,2006,exact_2020_supplement,2020 supplement MeanTL,high,57,85477.2913416001
EEZ_462,2006,exact_sea_around_us,Sea Around Us exploited organisms,high,22,16930.7819208225
EEZ_462,2007,exact_2020_supplement,2020 supplement MeanTL,high,57,68747.2786927341
EEZ_462,2007,exact_sea_around_us,Sea Around Us exploited organisms,high,22,13421.959858296099
EEZ_462,2008,exact_2020_supplement,2020 supplement MeanTL,high,56,70064.16736423499
EEZ_462,2008,exact_sea_around_us,Sea Around Us exploited organisms,high,21,13433.0014259657
EEZ_462,2009,exact_2020_supplement,2020 supplement MeanTL,high,56,65867.6658488567
EEZ_462,2009,exact_sea_around_us,Sea Around Us exploited organisms,high,20,14369.2742309248
EEZ_462,2010,exact_2020_supplement,2020 supplement MeanTL,high,47,55201.235198267896
EEZ_462,2010,exact_sea_around_us,Sea Around Us exploited organisms,high,17,14262.6437565916
EEZ_462,2011,exact_2020_supplement,2020 supplement MeanTL,high,41,56747.9878714097
EEZ_462,2011,exact_sea_around_us,Sea Around Us exploited organisms,high,22,19659.8558053073
EEZ_462,2012,exact_2020_supplement,2020 supplement MeanTL,high,41,52167.1213854641
EEZ_462,2012,exact_sea_around_us,Sea Around Us exploited organisms,high,26,17079.0072217746
EEZ_462,2013,exact_2020_supplement,2020 supplement MeanTL,high,46,46690.2533697916
EEZ_462,2013,exact_sea_around_us,Sea Around Us exploited organisms,high,26,8434.2169742255
EEZ_462,2014,exact_2020_supplement,2020 supplement MeanTL,high,47,47116.3102957229
EEZ_462,2014,exact_sea_around_us,Sea Around Us exploited organisms,high,27,8884.5394928539
EEZ_462,2015,exact_2020_supplement,2020 supplement MeanTL,high,48,45342.6245877201
EEZ_462,2015,exact_sea_around_us,Sea Around Us exploited organisms,high,25,7232.0170151837
EEZ_462,2016,exact_2020_supplement,2020 supplement MeanTL,high,40,46229.222932940495
EEZ_462,2016,exact_sea_around_us,Sea Around Us exploited organisms,high,20,7881.1912494668
EEZ_462,2017,exact_2020_supplement,2020 supplement MeanTL,high,48,46745.875999950804
EEZ_462,2017,exact_sea_around_us,Sea Around Us exploited organisms,high,29,7483.7222461271
EEZ_462,2018,exact_2020_supplement,2020 supplement MeanTL,high,53,49291.9553301786
EEZ_462,2018,exact_sea_around_us,Sea Around Us exploited organisms,high,24,7852.1573557312995
EEZ_462,2019,exact_2020_supplement,2020 supplement MeanTL,high,46,45271.2708581088
EEZ_462,2019,exact_sea_around_us,Sea Around Us exploited organisms,high,26,5757.1540781286
