system,layer,region_id,title,month,days,npp_central_tC,npp_observed_tC,rate_central_gC_m2_d,anomaly_factor,area_obs_pct,area_dark_pct,area_clim_pct,area_nn_near_pct,area_nn_far_pct
LME,lme,1,East Bering Sea,1,31,1054355.509798785,21065.90314057091,0.026651703587304502,0.6708732412195555,0.4835271021505049,0.0,1.866019169448472,20.148685461453802,77.50176826694722
LME,lme,1,East Bering Sea,2,29,7721869.107477252,3857452.4986250135,0.2086527121617696,0.9958471850621625,65.38211236475985,0.0,22.126037278027695,12.049414786302076,0.44243557091038593
LME,lme,1,East Bering Sea,3,31,9713143.402200589,4962994.584442579,0.24552612136086824,0.8909020880348585,63.75173979832404,0.0,23.660752027240605,12.251212337337012,0.33629583709833316
LME,lme,1,East Bering Sea,4,30,18828805.508502092,13323141.425450718,0.4918142536113985,1.1191117999015883,77.8873457441956,0.0,8.19780477117622,13.675052799664206,0.23979668496397763
LME,lme,1,East Bering Sea,5,31,32752795.98055073,30465526.76450635,0.8279160131631118,1.002534212522038,93.80109263356292,0.0,2.042489746820553,4.156417619616533,0.0
LME,lme,1,East Bering Sea,6,30,28920280.07173968,28833534.047317926,0.7554067065643644,0.8586405866501979,99.86596840351001,0.0,0.016267953011334702,0.11776364347864215,0.0
LME,lme,1,East Bering Sea,7,31,23416352.867366526,23415102.65362243,0.5919120163140982,0.9270745161615348,99.99801991063897,0.0,0.0019800893610177894,0.0,0.0
LME,lme,1,East Bering Sea,8,31,28247864.231766365,28247404.20310579,0.7140416088148972,1.1182139603827852,99.99935469694124,0.0,0.0006453030587500163,0.0,0.0
LME,lme,1,East Bering Sea,9,30,23880051.304585956,23879501.07709369,0.6237543641983166,1.1105250424186301,99.99919364242012,0.0,0.0008063575798850227,0.0,0.0
LME,lme,1,East Bering Sea,10,31,16048690.616527608,16048371.442641798,0.40567431127451814,1.098729224949074,99.99919364242012,0.0,0.0008063575798850227,0.0,0.0
LME,lme,1,East Bering Sea,11,30,5612028.281232849,2453018.9671035316,0.1465879234417716,1.0937302804973037,28.937947656399306,0.0,4.810126914779087,23.492144217264354,42.759781211557254
LME,lme,1,East Bering Sea,12,31,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0
LME,lme,2,Gulf of Alaska,1,31,4029633.215081666,3074009.2191901742,0.09001260804097573,1.0834350694552024,35.5486953067322,0.0,1.8347820460180841,11.78607441183483,50.830448235414885
LME,lme,2,Gulf of Alaska,2,29,9275127.466344727,8210838.693487805,0.22147331707886367,0.8879365153078496,92.11325136890622,0.0,3.2904906170765056,4.516486223106195,0.07977179091107467
LME,lme,2,Gulf of Alaska,3,31,14662592.551801536,13314593.261705698,0.3275281212419541,0.9862490404840264,93.75888260012607,0.0,1.6526967293623431,4.538318644238066,0.050102026273521526
LME,lme,2,Gulf of Alaska,4,30,28579786.693895396,26670980.81351871,0.6596859731242369,1.0894532488406532,95.2323927353033,0.0,1.4063208983191016,3.357482569873261,0.0038037965043364905
LME,lme,2,Gulf of Alaska,5,31,36919989.4056902,35925400.07491768,0.8247064578517258,0.8914136934177926,98.41613595558464,0.0,0.6647743588254331,0.9190896855899341,0.0
LME,lme,2,Gulf of Alaska,6,30,35951787.51937883,35576016.926032856,0.829848388628602,0.9632935826777335,99.26781280921264,0.0,0.6231023264048091,0.10908486438254492,0.0
LME,lme,2,Gulf of Alaska,7,31,37895433.56309368,37838795.13102314,0.8464956053795363,0.9583101017422117,99.8675724510431,0.0,0.12819437962729668,0.004233169329608273,0.0
LME,lme,2,Gulf of Alaska,8,31,40274870.46437674,40269087.37220744,0.899646676388153,1.0208843220150357,99.9886627745213,0.0,0.009887441551174032,0.0014497839275244076,0.0
LME,lme,2,Gulf of Alaska,9,30,31833551.4769372,31830080.078012064,0.7347902071134396,1.0721637904858812,99.989689484556,0.0,0.0034811565478421154,0.0068293588961777325,0.0
LME,lme,2,Gulf of Alaska,10,31,16622250.777077755,16610420.29850479,0.3713023156440767,0.906650703802138,99.93501702310557,0.0,0.026949491501538105,0.03803348539288768,0.0
LME,lme,2,Gulf of Alaska,11,30,6234884.3745881,4118355.736347421,0.14391520167800637,0.7271955581360362,52.82985556403395,0.0,5.446624753129349,20.623465725088113,21.10005395774858
LME,lme,2,Gulf of Alaska,12,31,1062189.796857099,562855.2032949215,0.023726842803406673,0.7580354488776526,10.962833363320655,0.0,2.07280147955265,9.65285294114895,77.31151221597774
LME,lme,3,California Current,1,31,26549597.18000336,26549597.18000336,0.38772935595804825,0.9576395576101095,100.0,0.0,0.0,0.0,0.0
LME,lme,3,California Current,2,29,31803141.511175107,31803141.511175107,0.4964830945501971,1.089204504847565,100.0,0.0,0.0,0.0,0.0
LME,lme,3,California Current,3,31,42319432.90997222,42319432.90997222,0.6180314659934619,1.1075115744465056,100.0,0.0,0.0,0.0,0.0
LME,lme,3,California Current,4,30,45779491.73003823,45779491.73003823,0.6908474410505042,1.1259626821906528,100.0,0.0,0.0,0.0,0.0
LME,lme,3,California Current,5,31,50356507.13479722,50356507.13479722,0.7354046069812845,1.0975226570410779,100.0,0.0,0.0,0.0,0.0
LME,lme,3,California Current,6,30,48676323.04041584,48676323.04041584,0.7345628346099353,1.1790065793953812,100.0,0.0,0.0,0.0,0.0
LME,lme,3,California Current,7,31,44321279.49935783,44321279.49935783,0.6472663611056898,1.0876435044495407,100.0,0.0,0.0,0.0,0.0
LME,lme,3,California Current,8,31,36140395.761196226,36140395.761196226,0.5277930311918885,0.9253816203942661,100.0,0.0,0.0,0.0,0.0
LME,lme,3,California Current,9,30,34996717.1188124,34996717.1188124,0.5281271493636072,0.9683582363608093,100.0,0.0,0.0,0.0,0.0
LME,lme,3,California Current,10,31,34741166.54412033,34741166.54412033,0.5073587383664162,1.0201560553706632,100.0,0.0,0.0,0.0,0.0
LME,lme,3,California Current,11,30,26041250.52783124,26041250.52783124,0.3929823291835023,0.9680654373265617,100.0,0.0,0.0,0.0,0.0
LME,lme,3,California Current,12,31,22702623.666146,22702623.666146,0.3315482940457788,0.9270486170290997,100.0,0.0,0.0,0.0,0.0
LME,lme,4,Gulf of California,1,31,8887640.822674975,8887640.822674975,1.3053924736075764,1.0804781625648936,100.0,0.0,0.0,0.0,0.0
LME,lme,4,Gulf of California,2,29,10363925.209541548,10363925.209541548,1.6272061444471617,1.027919291825964,100.0,0.0,0.0,0.0,0.0
LME,lme,4,Gulf of California,3,31,13573801.795918053,13573801.795918053,1.9936830319949155,1.0933541983796529,100.0,0.0,0.0,0.0,0.0
LME,lme,4,Gulf of California,4,30,13885595.239004184,13885595.239004184,2.1074610170251864,1.141898946423555,100.0,0.0,0.0,0.0,0.0
LME,lme,4,Gulf of California,5,31,13398115.11740095,13398115.11740095,1.9678786512345876,1.2091427504381418,100.0,0.0,0.0,0.0,0.0
LME,lme,4,Gulf of California,6,30,12116780.143672787,12116780.143672787,1.8390023160783524,1.2769723120619918,100.0,0.0,0.0,0.0,0.0
LME,lme,4,Gulf of California,7,31,9116850.571327368,9116850.571327368,1.339058177109562,1.0728673075990547,100.0,0.0,0.0,0.0,0.0
LME,lme,4,Gulf of California,8,31,7367038.308143399,7367038.308143399,1.0820505184788316,0.9377929961975154,100.0,0.0,0.0,0.0,0.0
LME,lme,4,Gulf of California,9,30,7230220.561325592,7230220.561325592,1.0973536038762144,0.9488917318165822,100.0,0.0,0.0,0.0,0.0
LME,lme,4,Gulf of California,10,31,9341875.04876893,9341875.04876893,1.3721091593770116,1.1241185415828907,100.0,0.0,0.0,0.0,0.0
LME,lme,4,Gulf of California,11,30,7921567.885314141,7921567.885314141,1.2022815892777994,1.0130971634833046,100.0,0.0,0.0,0.0,0.0
LME,lme,4,Gulf of California,12,31,7648849.790555722,7648849.790555722,1.1234422213454331,0.9546949323775482,100.0,0.0,0.0,0.0,0.0
LME,lme,5,Gulf of Mexico,1,31,27769241.099596746,27768196.934922457,0.5856676756994704,0.9603078585069008,99.99874789799544,0.0,0.0,0.0012521020045508926,0.0
LME,lme,5,Gulf of Mexico,2,29,31218860.845713157,31218860.845713157,0.7038303524410184,0.9965850461648835,100.0,0.0,0.0,0.0,0.0
LME,lme,5,Gulf of Mexico,3,31,39092581.96810445,39092581.96810445,0.824482798656073,1.0218792290020142,100.0,0.0,0.0,0.0,0.0
LME,lme,5,Gulf of Mexico,4,30,39599446.218296476,39599446.218296476,0.8630119224561414,1.0162480752167096,100.0,0.0,0.0,0.0,0.0
LME,lme,5,Gulf of Mexico,5,31,50320616.86018917,50320616.86018917,1.0612878692136296,1.213394443443147,100.0,0.0,0.0,0.0,0.0
LME,lme,5,Gulf of Mexico,6,30,49721682.96326018,49721682.96326018,1.0836112445949226,1.1271975748894678,100.0,0.0,0.0,0.0,0.0
LME,lme,5,Gulf of Mexico,7,31,53467071.29022809,53464280.31431872,1.127648222603408,1.1536661772728642,99.99749764277915,0.0,0.0,0.0025023572208443014,0.0
LME,lme,5,Gulf of Mexico,8,31,45416095.76804745,45416095.76804745,0.9578489794668235,1.0323890906430802,100.0,0.0,0.0,0.0,0.0
LME,lme,5,Gulf of Mexico,9,30,38971419.550521456,38971419.550521456,0.8493250012067269,1.0039360448676935,100.0,0.0,0.0,0.0,0.0
LME,lme,5,Gulf of Mexico,10,31,38629495.383435816,38629495.383435816,0.814716062765893,1.051617757890928,100.0,0.0,0.0,0.0,0.0
LME,lme,5,Gulf of Mexico,11,30,32177695.81156107,32177695.81156107,0.7012657442091591,1.0292403553377145,100.0,0.0,0.0,0.0,0.0
LME,lme,5,Gulf of Mexico,12,31,28087896.26475185,28087896.26475185,0.5923882781551398,1.02232399198077,100.0,0.0,0.0,0.0,0.0
LME,lme,6,Southeast U.S. Continental Shelf,1,31,4947228.561753182,4947228.561753182,0.5330084888735439,0.8662549920231996,100.0,0.0,0.0,0.0,0.0
LME,lme,6,Southeast U.S. Continental Shelf,2,29,5904180.237377073,5904180.237377073,0.6799789261280906,0.963749813112202,100.0,0.0,0.0,0.0,0.0
LME,lme,6,Southeast U.S. Continental Shelf,3,31,7428976.216790359,7428976.216790359,0.8003890133157096,1.0053100998200817,100.0,0.0,0.0,0.0,0.0
LME,lme,6,Southeast U.S. Continental Shelf,4,30,7001397.884917316,7001397.884917316,0.7794663096847904,0.8634465790808807,100.0,0.0,0.0,0.0,0.0
LME,lme,6,Southeast U.S. Continental Shelf,5,31,7711452.1203204775,7711452.1203204775,0.8308226293503046,0.9651504951560468,100.0,0.0,0.0,0.0,0.0
LME,lme,6,Southeast U.S. Continental Shelf,6,30,7455029.8465396715,7455029.8465396715,0.8299692002350574,0.9585822055455626,100.0,0.0,0.0,0.0,0.0
LME,lme,6,Southeast U.S. Continental Shelf,7,31,7521164.338357718,7521164.338357718,0.8103212512859916,0.9199747458561512,100.0,0.0,0.0,0.0,0.0
LME,lme,6,Southeast U.S. Continental Shelf,8,31,7377105.589708509,7377105.589708509,0.794800533985775,0.9417796491851169,100.0,0.0,0.0,0.0,0.0
LME,lme,6,Southeast U.S. Continental Shelf,9,30,7589033.633262435,7589033.633262435,0.8448878548862367,1.0631458960861302,100.0,0.0,0.0,0.0,0.0
LME,lme,6,Southeast U.S. Continental Shelf,10,31,6693825.907763835,6693825.907763835,0.7211847981843419,0.9829965858823754,100.0,0.0,0.0,0.0,0.0
LME,lme,6,Southeast U.S. Continental Shelf,11,30,5347664.835205485,5347664.835205485,0.5953560478984218,0.9811844653207435,100.0,0.0,0.0,0.0,0.0
LME,lme,6,Southeast U.S. Continental Shelf,12,31,5152666.635260224,5152666.635260224,0.5551421412306682,1.0533353731915645,100.0,0.0,0.0,0.0,0.0
LME,lme,7,Northeast U.S. Continental Shelf,1,31,6294439.723195442,6266704.966005554,0.6481151856403319,1.022962366577205,99.6577189734859,0.0,0.3422810265140935,0.0,0.0
LME,lme,7,Northeast U.S. Continental Shelf,2,29,6375588.038052651,6329469.982291446,0.7017445708705828,0.9297232426599616,99.47059723647403,0.0,0.5294027635259567,0.0,0.0
LME,lme,7,Northeast U.S. Continental Shelf,3,31,9858343.902646769,9833668.646720303,1.0150772220480544,0.9860514109672965,99.82331534640687,0.0,0.17668465359312968,0.0,0.0
LME,lme,7,Northeast U.S. Continental Shelf,4,30,13818166.035148516,13818166.035148516,1.4702323151144294,0.9973665873181181,100.0,0.0,0.0,0.0,0.0
LME,lme,7,Northeast U.S. Continental Shelf,5,31,16278828.719381344,16278828.719381344,1.6761708049390793,1.0527098724332822,100.0,0.0,0.0,0.0,0.0
LME,lme,7,Northeast U.S. Continental Shelf,6,30,16315514.190877125,16315514.190877125,1.7359464447105108,1.044652190321677,100.0,0.0,0.0,0.0,0.0
LME,lme,7,Northeast U.S. Continental Shelf,7,31,17714257.397188213,17714257.397188213,1.823971588631066,0.9441233440621257,100.0,0.0,0.0,0.0,0.0
LME,lme,7,Northeast U.S. Continental Shelf,8,31,17936203.192645032,17936203.192645032,1.8468245265811274,0.9455284980813335,100.0,0.0,0.0,0.0,0.0
LME,lme,7,Northeast U.S. Continental Shelf,9,30,15280307.365655541,15280307.365655541,1.6258019781151338,0.9585364778044883,100.0,0.0,0.0,0.0,0.0
LME,lme,7,Northeast U.S. Continental Shelf,10,31,12445206.898474017,12445206.898474017,1.2814369402273156,1.0116897392500042,100.0,0.0,0.0,0.0,0.0
LME,lme,7,Northeast U.S. Continental Shelf,11,30,7015257.102774947,7015257.102774947,0.7464129223154831,0.893068930201207,100.0,0.0,0.0,0.0,0.0
LME,lme,7,Northeast U.S. Continental Shelf,12,31,5330347.167040655,5330347.167040655,0.5488461397069619,0.9174391528081367,100.0,0.0,0.0,0.0,0.0
LME,lme,8,Scotian Shelf,1,31,3240472.738040125,2478365.524444461,0.37235966542210613,0.9911348246452398,81.08929569560783,0.0,15.469767069461584,3.440937234930575,0.0
LME,lme,8,Scotian Shelf,2,29,3504669.4727538717,2162285.3594511156,0.4304919362863644,0.9552632545542125,69.00589900741795,0.0,19.374213999802638,11.601549894324684,0.01833709845472091
LME,lme,8,Scotian Shelf,3,31,5151711.955392223,3188439.456063694,0.5919783609168867,0.757010330572463,66.65738938917568,0.0,32.40927060337912,0.9333400074452115,0.0
LME,lme,8,Scotian Shelf,4,30,7883283.087042258,7757412.779961714,0.9360559769160913,0.8772247174718218,99.07784340622663,0.0,0.9221565937733772,0.0,0.0
LME,lme,8,Scotian Shelf,5,31,7707910.190974301,7707910.190974301,0.8857086887732083,0.9411472136113618,100.0,0.0,0.0,0.0,0.0
LME,lme,8,Scotian Shelf,6,30,8865250.142086605,8865250.142086605,1.052654115135916,0.9641663231730389,100.0,0.0,0.0,0.0,0.0
LME,lme,8,Scotian Shelf,7,31,12475810.271627331,12475810.271627331,1.4335835892334945,1.0751995337773024,100.0,0.0,0.0,0.0,0.0
LME,lme,8,Scotian Shelf,8,31,11333858.321181413,11333858.321181413,1.302362967870285,0.8442323061863218,100.0,0.0,0.0,0.0,0.0
LME,lme,8,Scotian Shelf,9,30,11015069.945068534,11015069.945068534,1.307922339510797,1.0159310908368642,100.0,0.0,0.0,0.0,0.0
LME,lme,8,Scotian Shelf,10,31,8057392.528336037,8057392.528336037,0.9258673744746219,1.0644550982702705,100.0,0.0,0.0,0.0,0.0
LME,lme,8,Scotian Shelf,11,30,3970825.075495204,3970825.075495204,0.4714932223244735,0.8188403418903669,100.0,0.0,0.0,0.0,0.0
LME,lme,8,Scotian Shelf,12,31,3090145.6801317567,2655823.488610977,0.35508572500916813,1.1790199900134188,89.12664826418555,0.0,3.90973536889024,6.963616366924219,0.0
LME,lme,9,Newfoundland-Labrador Shelf,1,31,4310096.25693304,2692215.354286956,0.15602908965126194,0.9745704655769628,55.67960046296516,0.0,11.812544504155138,14.134035104967344,18.373819927912354
LME,lme,9,Newfoundland-Labrador Shelf,2,29,5506082.21940304,3129119.5297445604,0.2130713185473611,0.8798776169599793,56.71330488220135,0.0,24.111710777434208,18.18194059390332,0.9930437464611144
LME,lme,9,Newfoundland-Labrador Shelf,3,31,9190067.513191875,5057402.022412991,0.3326881309461337,0.7921460557465447,54.26258322168975,0.0,33.110133112370605,12.396721995271026,0.23056167066861083
LME,lme,9,Newfoundland-Labrador Shelf,4,30,17043699.394357476,14813230.71671981,0.6375627132992375,0.849258671131765,79.64992144491318,0.0,9.849423811571837,10.287233965673385,0.21342077784159588
LME,lme,9,Newfoundland-Labrador Shelf,5,31,23564375.57871262,22193776.781218942,0.8530501062088635,1.0808704938781395,92.45158895469221,0.0,4.68260841811523,2.8658026271925565,0.0
LME,lme,9,Newfoundland-Labrador Shelf,6,30,18677620.106710568,18677620.106710568,0.6986836529837952,0.9234775950202796,100.0,0.0,0.0,0.0,0.0
LME,lme,9,Newfoundland-Labrador Shelf,7,31,20637191.27334326,20637191.27334326,0.7470835859313739,0.9807972053726633,100.0,0.0,0.0,0.0,0.0
LME,lme,9,Newfoundland-Labrador Shelf,8,31,20630340.220903922,20630340.220903922,0.7468355721025541,0.9187335192634155,100.0,0.0,0.0,0.0,0.0
LME,lme,9,Newfoundland-Labrador Shelf,9,30,19758542.789304215,19758542.789304215,0.7391183017320172,0.9915975371178417,100.0,0.0,0.0,0.0,0.0
LME,lme,9,Newfoundland-Labrador Shelf,10,31,14218695.104155438,14218695.104155438,0.5147286558999092,0.9834638743656708,100.0,0.0,0.0,0.0,0.0
LME,lme,9,Newfoundland-Labrador Shelf,11,30,6601703.806214352,6410624.064601794,0.24695343972574146,0.7245550120554405,87.62327645384023,0.0,0.3266106854287661,4.031968784307777,8.018144076423232
LME,lme,9,Newfoundland-Labrador Shelf,12,31,2769820.287637116,1555947.8122123466,0.10026981120953346,0.7277587182819278,37.348550613843294,0.0,3.8914960660663094,16.669641009518145,42.090312310572244
LME,lme,10,Insular Pacific-Hawaiian,1,31,8329540.816141342,8329540.816141342,0.2737565440371585,1.0071710904699467,100.0,0.0,0.0,0.0,0.0
LME,lme,10,Insular Pacific-Hawaiian,2,29,7927209.21998027,7927209.21998027,0.2785014530585092,0.927660429408297,100.0,0.0,0.0,0.0,0.0
LME,lme,10,Insular Pacific-Hawaiian,3,31,8377216.097808071,8377216.097808071,0.2753234275704969,0.8920531056132056,100.0,0.0,0.0,0.0,0.0
LME,lme,10,Insular Pacific-Hawaiian,4,30,8659166.24918926,8659166.24918926,0.2940762596134766,0.9283139921083748,100.0,0.0,0.0,0.0,0.0
LME,lme,10,Insular Pacific-Hawaiian,5,31,9244433.70478578,9244433.70478578,0.3038251781777255,0.9616367850546265,100.0,0.0,0.0,0.0,0.0
LME,lme,10,Insular Pacific-Hawaiian,6,30,9120317.611215299,9120317.611215299,0.3097375442865795,0.9336648433258756,100.0,0.0,0.0,0.0,0.0
LME,lme,10,Insular Pacific-Hawaiian,7,31,9481738.909037381,9481738.909037381,0.3116243899268366,0.8950353714375919,100.0,0.0,0.0,0.0,0.0
LME,lme,10,Insular Pacific-Hawaiian,8,31,9507119.458676811,9507119.458676811,0.3124585405371067,0.9825323645255727,100.0,0.0,0.0,0.0,0.0
LME,lme,10,Insular Pacific-Hawaiian,9,30,8820883.02793003,8820883.02793003,0.2995683663637401,0.9943441066892175,100.0,0.0,0.0,0.0,0.0
LME,lme,10,Insular Pacific-Hawaiian,10,31,8126382.66675357,8126382.66675357,0.2670796006021006,0.9551127834186238,100.0,0.0,0.0,0.0,0.0
LME,lme,10,Insular Pacific-Hawaiian,11,30,7620556.876839184,7620556.876839184,0.25880376909525754,0.9997911577756047,100.0,0.0,0.0,0.0,0.0
LME,lme,10,Insular Pacific-Hawaiian,12,31,7201283.133088288,7201283.133088288,0.23667551749396198,0.9469195143696888,100.0,0.0,0.0,0.0,0.0
LME,lme,11,Pacific Central-American Coastal,1,31,63053350.40513513,63053350.40513513,1.0277223697010323,1.2039826873145059,100.0,0.0,0.0,0.0,0.0
LME,lme,11,Pacific Central-American Coastal,2,29,60706543.82983577,60706542.578984626,1.0577105726198828,0.9945978579965999,99.99999954203635,0.0,0.0,4.579636650239851e-07,0.0
LME,lme,11,Pacific Central-American Coastal,3,31,72149569.3909091,72149569.3909091,1.1759839239453853,1.0204449899738395,100.0,0.0,0.0,0.0,0.0
LME,lme,11,Pacific Central-American Coastal,4,30,67355809.91281374,67355809.91281374,1.134444210651514,1.063141867368086,100.0,0.0,0.0,0.0,0.0
LME,lme,11,Pacific Central-American Coastal,5,31,58518249.33256547,58518249.33256547,0.9538036200836382,1.0594982939931485,100.0,0.0,0.0,0.0,0.0
LME,lme,11,Pacific Central-American Coastal,6,30,49074543.208324075,49074543.208324075,0.8265408953602346,1.0486548012754964,100.0,0.0,0.0,0.0,0.0
LME,lme,11,Pacific Central-American Coastal,7,31,43686825.01180926,43686825.01180926,0.7120625159070754,0.9527090109547777,100.0,0.0,0.0,0.0,0.0
LME,lme,11,Pacific Central-American Coastal,8,31,41147537.476085015,41147537.476085015,0.6706740316029284,0.9371369079319372,100.0,0.0,0.0,0.0,0.0
LME,lme,11,Pacific Central-American Coastal,9,30,41793152.73520148,41793067.018697776,0.7039036458279476,0.9501446283775052,99.99978039902456,0.0,0.0,0.00021960097543401166,0.0
LME,lme,11,Pacific Central-American Coastal,10,31,45187522.48879279,45187522.48879279,0.7365227604038415,0.9657314851819837,100.0,0.0,0.0,0.0,0.0
LME,lme,11,Pacific Central-American Coastal,11,30,45281854.480374925,45281836.377284445,0.7626623112292663,0.9390847212540951,99.99995148006838,0.0,0.0,4.851993162020149e-05,0.0
LME,lme,11,Pacific Central-American Coastal,12,31,48041252.039589815,48041252.039589815,0.7830364139620848,0.9095852693899805,100.0,0.0,0.0,0.0,0.0
LME,lme,12,Caribbean Sea,1,31,61638211.81777164,61638211.81777164,0.6105268008464224,1.0356937880754085,100.0,0.0,0.0,0.0,0.0
LME,lme,12,Caribbean Sea,2,29,56864801.2910276,56864801.2910276,0.6020907071043787,0.992118141515588,100.0,0.0,0.0,0.0,0.0
LME,lme,12,Caribbean Sea,3,31,62359339.787160985,62358613.99821783,0.6176695770426847,1.0095889599948984,99.99819682162035,0.0,0.0,0.0018031783796441116,0.0
LME,lme,12,Caribbean Sea,4,30,61292789.41633341,61288473.362811044,0.6273422365475271,1.0120120146810792,99.99011645257136,0.0,0.0,0.009883547428643273,0.0
LME,lme,12,Caribbean Sea,5,31,63468054.95101236,63467461.547536545,0.6286514063669568,0.9644414654964276,99.99897717684338,0.0,0.0,0.0010228231566295988,0.0
LME,lme,12,Caribbean Sea,6,30,65138618.621145666,65138618.621145666,0.6667049595970315,0.9089116997684578,100.0,0.0,0.0,0.0,0.0
LME,lme,12,Caribbean Sea,7,31,73713601.11452864,73699882.05028622,0.7301335931089873,0.9015484683262208,99.99831086797145,0.0,0.0016891320285476105,0.0,0.0
LME,lme,12,Caribbean Sea,8,31,72181490.23754501,72082794.08228761,0.714958027097562,0.9238581830168415,99.98753704040307,0.0,0.012462959596926617,0.0,0.0
LME,lme,12,Caribbean Sea,9,30,61869760.15076221,61807821.090330854,0.6332476312017079,0.8956445594052574,99.99239739847249,0.0,0.0076026015275095496,0.0,0.0
LME,lme,12,Caribbean Sea,10,31,58124746.461151585,58124746.461151585,0.5757259086595484,0.9033655984027492,100.0,0.0,0.0,0.0,0.0
LME,lme,12,Caribbean Sea,11,30,53210378.24501163,53210378.24501163,0.5446173687580617,0.9400431292605077,100.0,0.0,0.0,0.0,0.0
LME,lme,12,Caribbean Sea,12,31,53864608.80397863,53864608.80397863,0.5335292235466089,0.9377017490374194,100.0,0.0,0.0,0.0,0.0
LME,lme,13,Humboldt Current,1,31,81942527.26731874,81929174.46272291,1.0481793511884934,1.0002757578049268,99.977382789542,0.0,0.02261721045799323,0.0,0.0
LME,lme,13,Humboldt Current,2,29,76929098.65648477,76929098.65648477,1.0519148487980274,1.0533920571021025,100.0,0.0,0.0,0.0,0.0
LME,lme,13,Humboldt Current,3,31,74158855.83520995,74158855.83520995,0.9486134243901129,1.031651983221244,100.0,0.0,0.0,0.0,0.0
LME,lme,13,Humboldt Current,4,30,63060531.55538657,63060244.318680584,0.8335359049506056,1.0361168878646045,99.9983529640927,0.0,0.0016470359072892462,0.0,0.0
LME,lme,13,Humboldt Current,5,31,42911402.47564124,42111259.75061379,0.5489072341981518,0.8817798913061516,93.9208494187227,0.0,0.39345293663162245,4.079521810581706,1.6061758340639885
LME,lme,13,Humboldt Current,6,30,28681882.824936472,28380443.820881274,0.37911794535345017,0.9334033270618067,84.30499240383162,0.0,0.7641257778478607,1.9101890281170393,13.020692790203475
LME,lme,13,Humboldt Current,7,31,29129481.11575543,28232922.256702233,0.372613850641536,0.9034176314483403,86.61437145181938,0.0,2.6288302284065503,2.6876654264292843,8.069132893344767
LME,lme,13,Humboldt Current,8,31,34768799.06078196,34711900.22789423,0.4447499785092521,0.900130708874979,99.67124966051507,0.0,0.25297081474569794,0.07577952473922059,0.0
LME,lme,13,Humboldt Current,9,30,54873505.15376191,54835493.706465155,0.7253195564325324,1.0994445680226557,99.9312722212881,0.0,0.0028391247670693045,0.06588865394482102,0.0
LME,lme,13,Humboldt Current,10,31,62490737.448088154,62461152.44397407,0.799359048567589,0.9918678408087465,99.94174991031517,0.0,0.0028706278585825594,0.05537946182624526,0.0
LME,lme,13,Humboldt Current,11,30,75335603.19162357,75324374.68723282,0.9957881519945062,1.0545124087226,99.97984693320969,0.0,0.0005703492956085773,0.019582717494688474,0.0
LME,lme,13,Humboldt Current,12,31,88389799.37377594,88370968.28631105,1.1306505382368974,1.115065711694362,99.97789151522544,0.0,0.0026295370883415753,0.019478947686219442,0.0
LME,lme,14,Patagonian Shelf,1,31,55144737.36057105,55144737.36057105,1.5318219227319505,0.9676230056678812,100.0,0.0,0.0,0.0,0.0
LME,lme,14,Patagonian Shelf,2,29,45771816.8114248,45771816.8114248,1.3591458240054033,0.9763126814480807,100.0,0.0,0.0,0.0,0.0
LME,lme,14,Patagonian Shelf,3,31,41241556.350313395,41241556.350313395,1.1456164843422685,1.0162543311429066,100.0,0.0,0.0,0.0,0.0
LME,lme,14,Patagonian Shelf,4,30,27265987.973990917,27265987.973990917,0.7826469298799754,0.9637758074873027,100.0,0.0,0.0,0.0,0.0
LME,lme,14,Patagonian Shelf,5,31,19147319.102346834,19028200.600730337,0.5318781912177785,0.9726860817565739,96.87975645637906,0.0,2.699143753547333,0.42109979007362597,0.0
LME,lme,14,Patagonian Shelf,6,30,11134861.23515009,10504497.420684043,0.31961669493300005,0.9194085858421388,58.07311314668088,0.0,0.44998449590201145,7.595868732866283,33.881033624550824
LME,lme,14,Patagonian Shelf,7,31,16712289.112221653,14393668.395876901,0.46423742439367244,1.2065672687786528,64.82699117884567,0.0,16.552890285065956,10.883850343126003,7.7362681929623704
LME,lme,14,Patagonian Shelf,8,31,18029708.547620278,18029708.547620278,0.5008329740175659,1.0120352065965201,100.0,0.0,0.0,0.0,0.0
LME,lme,14,Patagonian Shelf,9,30,33511981.058367327,33511981.058367327,0.9619328342162429,1.1425671960467936,100.0,0.0,0.0,0.0,0.0
LME,lme,14,Patagonian Shelf,10,31,49350377.19060241,49350377.19060241,1.3708649871947225,1.0181288422832617,100.0,0.0,0.0,0.0,0.0
LME,lme,14,Patagonian Shelf,11,30,55177450.13709575,55177450.13709575,1.5838216458393939,1.0376618440911445,100.0,0.0,0.0,0.0,0.0
LME,lme,14,Patagonian Shelf,12,31,57965310.55785717,57965310.55785717,1.6101723885256694,1.0003968664051384,100.0,0.0,0.0,0.0,0.0
LME,lme,15,South Brazil Shelf,1,31,15476793.06528954,15476793.06528954,0.8841947226969125,1.1062770010900953,100.0,0.0,0.0,0.0,0.0
LME,lme,15,South Brazil Shelf,2,29,15029365.577228116,15029365.577228116,0.9178491013477234,1.1163356599307848,100.0,0.0,0.0,0.0,0.0
