unit_id,year,match_method,tl_source,match_confidence,taxa_count,catch_tonnes
EEZ_050,1961,exact_sea_around_us,Sea Around Us exploited organisms,high,50,164479.7048162509
EEZ_050,1962,exact_2020_supplement,2020 supplement MeanTL,high,28,106101.9297585919
EEZ_050,1962,exact_sea_around_us,Sea Around Us exploited organisms,high,48,168855.7791020009
EEZ_050,1963,exact_2020_supplement,2020 supplement MeanTL,high,29,109436.9133257589
EEZ_050,1963,exact_sea_around_us,Sea Around Us exploited organisms,high,47,167811.9793083163
EEZ_050,1964,exact_2020_supplement,2020 supplement MeanTL,high,38,112798.8435516059
EEZ_050,1964,exact_sea_around_us,Sea Around Us exploited organisms,high,53,173801.2578265353
EEZ_050,1965,exact_2020_supplement,2020 supplement MeanTL,high,30,116081.2227077523
EEZ_050,1965,exact_sea_around_us,Sea Around Us exploited organisms,high,57,179946.1278017885
EEZ_050,1966,exact_2020_supplement,2020 supplement MeanTL,high,30,119102.566238474
EEZ_050,1966,exact_sea_around_us,Sea Around Us exploited organisms,high,57,178745.2856255399
EEZ_050,1967,exact_2020_supplement,2020 supplement MeanTL,high,30,122109.82520689341
EEZ_050,1967,exact_sea_around_us,Sea Around Us exploited organisms,high,54,177546.85964711598
EEZ_050,1968,exact_2020_supplement,2020 supplement MeanTL,high,32,124797.5292978923
EEZ_050,1968,exact_sea_around_us,Sea Around Us exploited organisms,high,50,183812.6505259713
EEZ_050,1969,exact_2020_supplement,2020 supplement MeanTL,high,40,127721.1330045862
EEZ_050,1969,exact_sea_around_us,Sea Around Us exploited organisms,high,54,182742.8535420639
EEZ_050,1970,exact_2020_supplement,2020 supplement MeanTL,high,40,128735.0951915093
EEZ_050,1970,exact_sea_around_us,Sea Around Us exploited organisms,high,64,191565.084325912
EEZ_050,1971,exact_2020_supplement,2020 supplement MeanTL,high,40,133361.4817515074
EEZ_050,1971,exact_sea_around_us,Sea Around Us exploited organisms,high,64,193265.1088942101
EEZ_050,1972,exact_2020_supplement,2020 supplement MeanTL,high,40,137066.0410163738
EEZ_050,1972,exact_sea_around_us,Sea Around Us exploited organisms,high,64,211913.2364983049
EEZ_050,1973,exact_2020_supplement,2020 supplement MeanTL,high,41,139951.8773406827
EEZ_050,1973,exact_sea_around_us,Sea Around Us exploited organisms,high,68,214632.8411016805
EEZ_050,1974,exact_2020_supplement,2020 supplement MeanTL,high,31,143543.4403595823
EEZ_050,1974,exact_sea_around_us,Sea Around Us exploited organisms,high,59,222008.93363188862
EEZ_050,1975,exact_2020_supplement,2020 supplement MeanTL,high,32,143743.3412317845
EEZ_050,1975,exact_sea_around_us,Sea Around Us exploited organisms,high,59,228765.974678923
EEZ_050,1976,exact_2020_supplement,2020 supplement MeanTL,high,34,148549.7547527255
EEZ_050,1976,exact_sea_around_us,Sea Around Us exploited organisms,high,58,241361.4045254615
EEZ_050,1977,exact_2020_supplement,2020 supplement MeanTL,high,34,153380.6984027292
EEZ_050,1977,exact_sea_around_us,Sea Around Us exploited organisms,high,61,252858.9431558101
EEZ_050,1978,exact_2020_supplement,2020 supplement MeanTL,high,34,159330.80783678978
EEZ_050,1978,exact_sea_around_us,Sea Around Us exploited organisms,high,62,261427.2748784456
EEZ_050,1979,exact_2020_supplement,2020 supplement MeanTL,high,33,164989.04533486112
EEZ_050,1979,exact_sea_around_us,Sea Around Us exploited organisms,high,65,258974.0178492028
EEZ_050,1980,exact_2020_supplement,2020 supplement MeanTL,high,34,163892.964806927
EEZ_050,1980,exact_sea_around_us,Sea Around Us exploited organisms,high,64,267470.3243666099
EEZ_050,1981,exact_2020_supplement,2020 supplement MeanTL,high,36,167923.9427429706
EEZ_050,1981,exact_sea_around_us,Sea Around Us exploited organisms,high,66,269698.988353219
EEZ_050,1982,exact_2020_supplement,2020 supplement MeanTL,high,36,171798.5268727119
EEZ_050,1982,exact_sea_around_us,Sea Around Us exploited organisms,high,67,276152.4827891928
EEZ_050,1983,exact_2020_supplement,2020 supplement MeanTL,high,36,175743.7945880368
EEZ_050,1983,exact_sea_around_us,Sea Around Us exploited organisms,high,67,288550.2455923305
EEZ_050,1984,exact_2020_supplement,2020 supplement MeanTL,high,37,176708.243779646
EEZ_050,1984,exact_sea_around_us,Sea Around Us exploited organisms,high,67,329493.4980730962
EEZ_050,1985,exact_2020_supplement,2020 supplement MeanTL,high,37,199453.752519116
EEZ_050,1985,exact_sea_around_us,Sea Around Us exploited organisms,high,67,344892.9636209146
EEZ_050,1986,exact_2020_supplement,2020 supplement MeanTL,high,37,212635.81441772752
EEZ_050,1986,exact_sea_around_us,Sea Around Us exploited organisms,high,67,349452.5590102973
EEZ_050,1987,exact_2020_supplement,2020 supplement MeanTL,high,35,237489.4564629755
EEZ_050,1987,exact_sea_around_us,Sea Around Us exploited organisms,high,67,355249.7364530228
EEZ_050,1988,exact_2020_supplement,2020 supplement MeanTL,high,35,241843.2550354404
EEZ_050,1988,exact_sea_around_us,Sea Around Us exploited organisms,high,66,368099.7476149597
EEZ_050,1989,exact_2020_supplement,2020 supplement MeanTL,high,36,248431.6474246674
EEZ_050,1989,exact_sea_around_us,Sea Around Us exploited organisms,high,66,366621.0394537429
EEZ_050,1990,exact_2020_supplement,2020 supplement MeanTL,high,36,253237.9926892703
EEZ_050,1990,exact_sea_around_us,Sea Around Us exploited organisms,high,64,371579.06038646697
EEZ_050,1991,exact_2020_supplement,2020 supplement MeanTL,high,34,259847.82360204062
EEZ_050,1991,exact_sea_around_us,Sea Around Us exploited organisms,high,64,376909.0356412132
EEZ_050,1992,exact_2020_supplement,2020 supplement MeanTL,high,34,274560.0716056923
EEZ_050,1992,exact_sea_around_us,Sea Around Us exploited organisms,high,64,389948.1747829121
EEZ_050,1993,exact_2020_supplement,2020 supplement MeanTL,high,36,284799.1226871964
EEZ_050,1993,exact_sea_around_us,Sea Around Us exploited organisms,high,65,423153.0264321068
EEZ_050,1994,exact_2020_supplement,2020 supplement MeanTL,high,37,270265.7054170609
EEZ_050,1994,exact_sea_around_us,Sea Around Us exploited organisms,high,67,368124.2201945017
EEZ_050,1995,exact_2020_supplement,2020 supplement MeanTL,high,37,280867.1393010795
EEZ_050,1995,exact_sea_around_us,Sea Around Us exploited organisms,high,68,373753.7250337644
EEZ_050,1996,exact_2020_supplement,2020 supplement MeanTL,high,39,290405.47230476356
EEZ_050,1996,exact_sea_around_us,Sea Around Us exploited organisms,high,67,384216.9689478429
EEZ_050,1997,exact_2020_supplement,2020 supplement MeanTL,high,37,288036.4368004906
EEZ_050,1997,exact_sea_around_us,Sea Around Us exploited organisms,high,67,404384.14984347386
EEZ_050,1998,exact_2020_supplement,2020 supplement MeanTL,high,40,282074.6551065091
EEZ_050,1998,exact_sea_around_us,Sea Around Us exploited organisms,high,69,422998.1088868445
EEZ_050,1999,exact_2020_supplement,2020 supplement MeanTL,high,40,299809.4427854017
EEZ_050,1999,exact_sea_around_us,Sea Around Us exploited organisms,high,67,407796.57939309813
EEZ_050,2000,exact_2020_supplement,2020 supplement MeanTL,high,40,302459.3859368012
EEZ_050,2000,exact_sea_around_us,Sea Around Us exploited organisms,high,69,427702.5397007941
EEZ_050,2001,exact_2020_supplement,2020 supplement MeanTL,high,40,325318.4750783277
EEZ_050,2001,exact_sea_around_us,Sea Around Us exploited organisms,high,69,457167.31947223144
EEZ_050,2002,exact_2020_supplement,2020 supplement MeanTL,high,38,331724.7962099835
EEZ_050,2002,exact_sea_around_us,Sea Around Us exploited organisms,high,65,493078.7352547879
EEZ_050,2003,exact_2020_supplement,2020 supplement MeanTL,high,38,321485.1286194093
EEZ_050,2003,exact_sea_around_us,Sea Around Us exploited organisms,high,66,518445.5022401213
EEZ_050,2004,exact_2020_supplement,2020 supplement MeanTL,high,38,378690.8411703868
EEZ_050,2004,exact_sea_around_us,Sea Around Us exploited organisms,high,66,489143.4771143315
EEZ_050,2005,exact_2020_supplement,2020 supplement MeanTL,high,38,396734.412889628
EEZ_050,2005,exact_sea_around_us,Sea Around Us exploited organisms,high,67,489745.1401537358
EEZ_050,2006,exact_2020_supplement,2020 supplement MeanTL,high,37,399969.8977655878
EEZ_050,2006,exact_sea_around_us,Sea Around Us exploited organisms,high,66,495653.6617491424
EEZ_050,2007,exact_2020_supplement,2020 supplement MeanTL,high,35,394124.1996949492
EEZ_050,2007,exact_sea_around_us,Sea Around Us exploited organisms,high,66,505619.5940768704
EEZ_050,2008,exact_2020_supplement,2020 supplement MeanTL,high,44,417402.1278527924
EEZ_050,2008,exact_sea_around_us,Sea Around Us exploited organisms,high,69,487563.6967659438
EEZ_050,2009,exact_2020_supplement,2020 supplement MeanTL,high,35,476029.31487841136
EEZ_050,2009,exact_sea_around_us,Sea Around Us exploited organisms,high,66,556090.2112464323
EEZ_050,2010,exact_2020_supplement,2020 supplement MeanTL,high,35,478656.32842145854
EEZ_050,2010,exact_sea_around_us,Sea Around Us exploited organisms,high,67,546344.1886798837
EEZ_050,2011,exact_2020_supplement,2020 supplement MeanTL,high,35,475805.36186335655
EEZ_050,2011,exact_sea_around_us,Sea Around Us exploited organisms,high,68,485557.5344725013
EEZ_050,2012,exact_2020_supplement,2020 supplement MeanTL,high,35,484561.62204321264
EEZ_050,2012,exact_sea_around_us,Sea Around Us exploited organisms,high,67,540082.4798318637
EEZ_050,2013,exact_2020_supplement,2020 supplement MeanTL,high,35,518307.3649086702
EEZ_050,2013,exact_sea_around_us,Sea Around Us exploited organisms,high,66,515554.3072479461
EEZ_050,2014,exact_2020_supplement,2020 supplement MeanTL,high,35,507583.8296229415
EEZ_050,2014,exact_sea_around_us,Sea Around Us exploited organisms,high,67,527262.2358418953
EEZ_050,2015,exact_2020_supplement,2020 supplement MeanTL,high,35,508546.14118528547
EEZ_050,2015,exact_sea_around_us,Sea Around Us exploited organisms,high,66,530592.8194332453
EEZ_050,2016,exact_2020_supplement,2020 supplement MeanTL,high,42,524700.8456663183
EEZ_050,2016,exact_sea_around_us,Sea Around Us exploited organisms,high,70,554363.6360475948
EEZ_050,2017,exact_2020_supplement,2020 supplement MeanTL,high,41,555839.8476966715
EEZ_050,2017,exact_sea_around_us,Sea Around Us exploited organisms,high,70,532859.0371370993
EEZ_050,2018,exact_2020_supplement,2020 supplement MeanTL,high,44,566821.6475598073
EEZ_050,2018,exact_sea_around_us,Sea Around Us exploited organisms,high,71,539900.6973305331
EEZ_050,2019,exact_2020_supplement,2020 supplement MeanTL,high,47,569232.9680145009
EEZ_050,2019,exact_sea_around_us,Sea Around Us exploited organisms,high,69,545349.7519085566
