unit_id,region_name,region_type,year,total_catch_tonnes,matched_catch_tonnes,missing_tl_catch_tonnes,catch_tl_coverage_fraction,taxa_count,matched_taxa_count,ppr_species,ppr_commercial_correct,ppr_functional_correct,ppr_commercial_jensen,ppr_functional_jensen,source_data_status
EEZ_050,Bangladesh,EEZ,1988,609943.0026504,609943.0026504,0.0,1.0,101,101,204549153.52347097,204549153.523471,204549153.523471,138099444.89761823,165825237.75284728,available
EEZ_050,Bangladesh,EEZ,1989,615052.6868784104,615052.6868784104,0.0,1.0,102,102,205137852.2533508,205137852.2533508,205137852.2533508,138610623.54958802,166060968.63332707,available
EEZ_050,Bangladesh,EEZ,1990,624817.0530757373,624817.0530757373,0.0,1.0,100,100,211097847.15204832,211097847.15204835,211097847.15204835,142537814.46296105,170801507.31743222,available
EEZ_050,Bangladesh,EEZ,1991,636756.8592432538,636756.8592432538,0.0,1.0,98,98,215601957.74122268,215601957.74122268,215601957.74122268,145729316.08756593,174164868.1398269,available
EEZ_050,Bangladesh,EEZ,1992,664508.2463886044,664508.2463886044,0.0,1.0,98,98,222394930.4774987,222394930.4774987,222394930.4774987,150377635.79244924,180303426.89248955,available
EEZ_050,Bangladesh,EEZ,1993,707952.1491193031,707952.1491193031,0.0,1.0,101,101,236013588.16291565,236013588.16291562,236013588.16291565,159606385.10102138,192166793.70555866,available
EEZ_050,Bangladesh,EEZ,1994,638389.9256115626,638389.9256115626,0.0,1.0,104,104,218896970.76476413,218896970.7647642,218896970.7647642,148468345.05945718,175337248.61596465,available
EEZ_050,Bangladesh,EEZ,1995,654620.8643348439,654620.8643348439,0.0,1.0,105,105,223159983.90168998,223159983.90168995,223159983.90168995,151398463.75673723,179164969.0085354,available
EEZ_050,Bangladesh,EEZ,1996,674622.4412526065,674622.4412526065,0.0,1.0,106,106,228685520.9619135,228685520.96191347,228685520.96191347,155298381.13625008,183568738.3685082,available
EEZ_050,Bangladesh,EEZ,1997,692420.5866439645,692420.5866439645,0.0,1.0,104,104,235854118.08363417,235854118.08363414,235854118.08363417,160054409.8541975,190575589.12120104,available
EEZ_050,Bangladesh,EEZ,1998,705072.7639933536,705072.7639933536,0.0,1.0,109,109,244900023.52168983,244900023.5216898,244900023.5216898,166103657.05937833,198144535.74846795,available
EEZ_050,Bangladesh,EEZ,1999,707606.0221784998,707606.0221784998,0.0,1.0,107,107,238466476.9991233,238466476.99912333,238466476.9991233,162379777.23428193,193879785.03759515,available
EEZ_050,Bangladesh,EEZ,2000,730161.9256375952,730161.9256375952,0.0,1.0,109,109,247543621.55125776,247543621.55125773,247543621.55125773,168172032.77739283,203374352.39353758,available
EEZ_050,Bangladesh,EEZ,2001,782485.7945505591,782485.7945505591,0.0,1.0,109,109,262181059.6489397,262181059.64893967,262181059.6489397,177671359.4786675,217666690.33579636,available
EEZ_050,Bangladesh,EEZ,2002,824803.5314647716,824803.5314647716,0.0,1.0,103,103,280384138.23968786,280384138.2396878,280384138.2396878,189029948.11317757,233400722.0521866,available
EEZ_050,Bangladesh,EEZ,2003,839930.6308595305,839930.6308595305,0.0,1.0,104,104,288323192.10031664,288323192.10031664,288323192.1003167,192725556.89932454,239072769.83867612,available
EEZ_050,Bangladesh,EEZ,2004,867834.3182847183,867834.3182847183,0.0,1.0,104,104,278796320.9059831,278796320.90598303,278796320.9059831,186849491.28030458,227240891.17135054,available
EEZ_050,Bangladesh,EEZ,2005,886479.5530433637,886479.5530433637,0.0,1.0,105,105,286455975.8138561,286455975.8138562,286455975.8138562,191948531.57734573,234086687.43651107,available
EEZ_050,Bangladesh,EEZ,2006,895623.5595147302,895623.5595147302,0.0,1.0,103,103,286637605.03687304,286637605.03687304,286637605.0368731,191243049.5832787,232446258.33778337,available
EEZ_050,Bangladesh,EEZ,2007,899743.7937718194,899743.7937718194,0.0,1.0,101,101,281284718.9872631,281284718.9872631,281284718.9872631,189189047.59973225,227604391.5466652,available
EEZ_050,Bangladesh,EEZ,2008,904965.8246187362,904965.8246187362,0.0,1.0,113,113,279453522.2113585,279453522.2113585,279453522.2113585,186911219.7540466,216874634.09993187,available
EEZ_050,Bangladesh,EEZ,2009,1032119.5261248436,1032119.5261248436,0.0,1.0,101,101,343094323.5529155,343094323.55291563,343094323.55291563,225599411.69353268,264346472.97597447,available
EEZ_050,Bangladesh,EEZ,2010,1025000.517101342,1025000.517101342,0.0,1.0,102,102,344328602.8554416,344328602.8554416,344328602.8554416,225728672.24949425,262894137.91017795,available
EEZ_050,Bangladesh,EEZ,2011,961362.8963358577,961362.8963358577,0.0,1.0,103,103,328772925.87245077,328772925.8724508,328772925.8724509,214107200.82012913,255915634.54798397,available
EEZ_050,Bangladesh,EEZ,2012,1024644.1018750764,1024644.1018750764,0.0,1.0,102,102,343542873.8552348,343542873.85523474,343542873.85523474,223939097.62392697,269715089.3586655,available
EEZ_050,Bangladesh,EEZ,2013,1033861.6721566161,1033861.6721566161,0.0,1.0,101,101,355566513.5926987,355566513.5926986,355566513.5926986,229447923.24208003,279815733.76591706,available
EEZ_050,Bangladesh,EEZ,2014,1034846.0654648368,1034846.0654648368,0.0,1.0,102,102,325855618.95621234,325855618.9562124,325855618.9562124,214463566.8211413,253396151.78347698,available
EEZ_050,Bangladesh,EEZ,2015,1039138.9606185309,1039138.9606185309,0.0,1.0,101,101,330249848.96801734,330249848.96801734,330249848.96801734,216804932.19519362,256933864.0300907,available
EEZ_050,Bangladesh,EEZ,2016,1079064.481713913,1079064.481713913,0.0,1.0,112,112,345380563.8056013,345380563.8056013,345380563.8056013,226111730.386748,268148052.686487,available
EEZ_050,Bangladesh,EEZ,2017,1088698.884833771,1088698.884833771,0.0,1.0,111,111,357154430.0922556,357154430.0922555,357154430.09225553,230958858.28927374,279351597.9924294,available
EEZ_050,Bangladesh,EEZ,2018,1106722.3448903405,1106722.3448903405,0.0,1.0,115,115,367028780.3749959,367028780.3749959,367028780.3749958,236857736.68382248,288269077.0235736,available
EEZ_050,Bangladesh,EEZ,2019,1114582.7199230574,1114582.7199230574,0.0,1.0,116,116,360072715.7005182,360072715.70051813,360072715.70051813,234022123.55637634,281557475.2599753,available
