unit_id,year,match_method,tl_source,match_confidence,taxa_count,catch_tonnes
EEZ_908,1995,exact_sea_around_us,Sea Around Us exploited organisms,high,11,59.7439139003
EEZ_908,1996,exact_2020_supplement,2020 supplement MeanTL,high,17,17.9961350471
EEZ_908,1996,exact_sea_around_us,Sea Around Us exploited organisms,high,11,162.07032099239999
EEZ_908,1997,exact_2020_supplement,2020 supplement MeanTL,high,17,24.2991974027
EEZ_908,1997,exact_sea_around_us,Sea Around Us exploited organisms,high,11,166.16092762280002
EEZ_908,1998,exact_2020_supplement,2020 supplement MeanTL,high,16,36.7717170904
EEZ_908,1998,exact_sea_around_us,Sea Around Us exploited organisms,high,11,183.3923540933
EEZ_908,1999,exact_2020_supplement,2020 supplement MeanTL,high,14,16.0132296691
EEZ_908,1999,exact_sea_around_us,Sea Around Us exploited organisms,high,11,191.610054708
EEZ_908,2000,exact_2020_supplement,2020 supplement MeanTL,high,15,34.4043788018
EEZ_908,2000,exact_sea_around_us,Sea Around Us exploited organisms,high,11,198.6818695743
EEZ_908,2001,exact_2020_supplement,2020 supplement MeanTL,high,13,21.442225125100002
EEZ_908,2001,exact_sea_around_us,Sea Around Us exploited organisms,high,11,224.7578740494
EEZ_908,2002,exact_2020_supplement,2020 supplement MeanTL,high,11,21.4045671136
EEZ_908,2002,exact_sea_around_us,Sea Around Us exploited organisms,high,10,227.9007998297
EEZ_908,2003,exact_2020_supplement,2020 supplement MeanTL,high,15,23.8221085472
EEZ_908,2003,exact_sea_around_us,Sea Around Us exploited organisms,high,11,237.8057203365
EEZ_908,2004,exact_2020_supplement,2020 supplement MeanTL,high,11,25.9011096465
EEZ_908,2004,exact_sea_around_us,Sea Around Us exploited organisms,high,10,241.6083267726
EEZ_908,2005,exact_2020_supplement,2020 supplement MeanTL,high,16,30.089139959999997
EEZ_908,2005,exact_sea_around_us,Sea Around Us exploited organisms,high,10,258.05985394239997
EEZ_908,2006,exact_2020_supplement,2020 supplement MeanTL,high,11,30.5422637409
EEZ_908,2006,exact_sea_around_us,Sea Around Us exploited organisms,high,10,274.2283232857
EEZ_908,2007,exact_2020_supplement,2020 supplement MeanTL,high,11,32.8808946836
EEZ_908,2007,exact_sea_around_us,Sea Around Us exploited organisms,high,10,277.9413864285
EEZ_908,2008,exact_2020_supplement,2020 supplement MeanTL,high,14,32.967186097
EEZ_908,2008,exact_sea_around_us,Sea Around Us exploited organisms,high,11,278.1695680676
EEZ_908,2009,exact_2020_supplement,2020 supplement MeanTL,high,13,33.1304529463
EEZ_908,2009,exact_sea_around_us,Sea Around Us exploited organisms,high,10,290.4186845209
EEZ_908,2010,exact_2020_supplement,2020 supplement MeanTL,high,14,33.2647345134
EEZ_908,2010,exact_sea_around_us,Sea Around Us exploited organisms,high,11,290.715707301
EEZ_908,2011,exact_2020_supplement,2020 supplement MeanTL,high,14,33.4894468205
EEZ_908,2011,exact_sea_around_us,Sea Around Us exploited organisms,high,11,351.595829474
EEZ_908,2012,exact_2020_supplement,2020 supplement MeanTL,high,11,36.0088932578
EEZ_908,2012,exact_sea_around_us,Sea Around Us exploited organisms,high,11,425.0882867485
EEZ_908,2013,exact_2020_supplement,2020 supplement MeanTL,high,11,37.089295767
EEZ_908,2013,exact_sea_around_us,Sea Around Us exploited organisms,high,11,443.3398012935
EEZ_908,2014,exact_2020_supplement,2020 supplement MeanTL,high,11,38.2791668513
EEZ_908,2014,exact_sea_around_us,Sea Around Us exploited organisms,high,11,529.8532061994999
EEZ_908,2015,exact_2020_supplement,2020 supplement MeanTL,high,11,38.180051304
EEZ_908,2015,exact_sea_around_us,Sea Around Us exploited organisms,high,10,325.19509051989996
EEZ_908,2016,exact_2020_supplement,2020 supplement MeanTL,high,11,38.345410119
EEZ_908,2016,exact_sea_around_us,Sea Around Us exploited organisms,high,10,291.84838131370003
EEZ_908,2017,exact_2020_supplement,2020 supplement MeanTL,high,11,38.251481802
EEZ_908,2017,exact_sea_around_us,Sea Around Us exploited organisms,high,10,295.9575800116
EEZ_908,2018,exact_2020_supplement,2020 supplement MeanTL,high,15,52.249337611899996
EEZ_908,2018,exact_sea_around_us,Sea Around Us exploited organisms,high,10,457.0620732523
EEZ_908,2019,exact_2020_supplement,2020 supplement MeanTL,high,11,38.7379202909
EEZ_908,2019,exact_sea_around_us,Sea Around Us exploited organisms,high,10,457.5847169019
