unit_id,region_name,region_type,year,total_catch_tonnes,matched_catch_tonnes,missing_tl_catch_tonnes,catch_tl_coverage_fraction,taxa_count,matched_taxa_count,ppr_species,ppr_commercial_correct,ppr_functional_correct,ppr_commercial_jensen,ppr_functional_jensen,source_data_status
EEZ_908,Saba and Sint Eustatius (Netherlands),EEZ,1977,127.2433525997,127.2433525997,0.0,1.0,34,34,189507.4161879853,189507.41618798528,189507.4161879853,157392.4217054466,177556.5213131796,available
EEZ_908,Saba and Sint Eustatius (Netherlands),EEZ,1978,140.0550745244,140.0550745244,0.0,1.0,36,36,183825.14687486514,183825.1468748651,183825.1468748651,163076.66775414225,174347.82489704984,available
EEZ_908,Saba and Sint Eustatius (Netherlands),EEZ,1979,102.5923276456,102.5923276456,0.0,1.0,36,36,115899.9894234026,115899.9894234026,115899.9894234026,100011.05838076143,108540.32106831031,available
EEZ_908,Saba and Sint Eustatius (Netherlands),EEZ,1980,238.3533734021,238.3533734021,0.0,1.0,37,37,445261.1688360577,445261.1688360576,445261.1688360576,410307.5606460379,431896.9215360348,available
EEZ_908,Saba and Sint Eustatius (Netherlands),EEZ,1981,145.69135399089998,145.69135399089998,0.0,1.0,37,37,204368.5737229124,204368.57372291244,204368.5737229124,184640.4823118177,188202.36202050766,available
EEZ_908,Saba and Sint Eustatius (Netherlands),EEZ,1982,578.4927341913999,578.4927341913999,0.0,1.0,39,39,1234394.8723660393,1234394.872366039,1234394.8723660393,1186895.1080099584,1194524.6718704773,available
EEZ_908,Saba and Sint Eustatius (Netherlands),EEZ,1983,144.14458942969998,144.14458942969998,0.0,1.0,34,34,142472.57446682826,142472.5744668283,142472.5744668283,118354.1982234451,138496.97133030853,available
EEZ_908,Saba and Sint Eustatius (Netherlands),EEZ,1984,186.7473399228,186.7473399228,0.0,1.0,33,33,185433.33957905046,185433.33957905043,185433.33957905043,166712.3585198224,181301.0957274137,available
EEZ_908,Saba and Sint Eustatius (Netherlands),EEZ,1985,348.22931004410003,348.22931004410003,0.0,1.0,36,36,421168.4402512289,421168.440251229,421168.440251229,392830.3818300847,410584.4858543316,available
EEZ_908,Saba and Sint Eustatius (Netherlands),EEZ,1986,220.9199265036,220.9199265036,0.0,1.0,35,35,236741.84113552785,236741.84113552782,236741.84113552782,220783.43471047038,230512.87486608722,available
EEZ_908,Saba and Sint Eustatius (Netherlands),EEZ,1987,878.5514115067,878.5514115067,0.0,1.0,31,31,1518393.8303706255,1518393.8303706257,1518393.8303706257,1476146.430711555,1488571.9348068596,available
EEZ_908,Saba and Sint Eustatius (Netherlands),EEZ,1988,110.07570540270002,110.07570540270002,0.0,1.0,26,26,39794.03807847299,39794.038078472986,39794.038078472986,29352.665836502132,37758.43193152164,available
EEZ_908,Saba and Sint Eustatius (Netherlands),EEZ,1989,93.7117180764,93.7117180764,0.0,1.0,25,25,38722.77297892409,38722.77297892409,38722.77297892409,28317.68276343405,36642.818211677324,available
EEZ_908,Saba and Sint Eustatius (Netherlands),EEZ,1990,172.7275537673,172.7275537673,0.0,1.0,28,28,177369.3073223224,177369.3073223224,177369.3073223224,157472.75403876876,173382.13581926722,available
EEZ_908,Saba and Sint Eustatius (Netherlands),EEZ,1991,207.45149599949997,207.45149599949997,0.0,1.0,31,31,176696.91795817556,176696.91795817556,176696.91795817556,150893.4648779164,172819.06231681717,available
EEZ_908,Saba and Sint Eustatius (Netherlands),EEZ,1992,290.2582280815,290.2582280815,0.0,1.0,32,32,285583.5507727305,285583.5507727305,285583.5507727305,227772.96449882185,281087.8408607032,available
EEZ_908,Saba and Sint Eustatius (Netherlands),EEZ,1993,48.34249062130001,48.34249062130001,0.0,1.0,21,21,19758.917603968108,19758.91760396811,19758.91760396811,13444.567912072802,18065.68013284533,available
EEZ_908,Saba and Sint Eustatius (Netherlands),EEZ,1994,66.7748038123,66.7748038123,0.0,1.0,27,27,41912.843001266156,41912.84300126615,41912.843001266156,35002.92796286173,39911.84067754887,available
EEZ_908,Saba and Sint Eustatius (Netherlands),EEZ,1995,106.21697079760001,106.21697079760001,0.0,1.0,30,30,96107.19652400691,96107.1965240069,96107.1965240069,88175.55838187342,93175.74165849201,available
EEZ_908,Saba and Sint Eustatius (Netherlands),EEZ,1996,180.0664560395,180.0664560395,0.0,1.0,28,28,53995.13363440179,53995.133634401784,53995.133634401784,46637.550241115765,52146.01786642279,available
EEZ_908,Saba and Sint Eustatius (Netherlands),EEZ,1997,190.46012502550002,190.46012502550002,0.0,1.0,28,28,67576.74830442545,67576.74830442543,67576.74830442543,59801.48864756919,65693.40236792412,available
EEZ_908,Saba and Sint Eustatius (Netherlands),EEZ,1998,220.1640711837,220.1640711837,0.0,1.0,27,27,100011.11845615398,100011.11845615398,100011.11845615398,91332.2673333706,97515.54294430773,available
EEZ_908,Saba and Sint Eustatius (Netherlands),EEZ,1999,207.62328437710002,207.62328437710002,0.0,1.0,25,25,57571.3259101451,57571.3259101451,57571.3259101451,49168.382022300095,55798.582013932464,available
EEZ_908,Saba and Sint Eustatius (Netherlands),EEZ,2000,233.0862483761,233.0862483761,0.0,1.0,26,26,93263.52989847932,93263.5298984793,93263.5298984793,83656.24724352433,91010.08266095482,available
EEZ_908,Saba and Sint Eustatius (Netherlands),EEZ,2001,246.20009917449997,246.20009917449997,0.0,1.0,24,24,69122.24825673594,69122.24825673594,69122.24825673594,58923.64249815744,66800.31462405215,available
EEZ_908,Saba and Sint Eustatius (Netherlands),EEZ,2002,249.30536694330002,249.30536694330002,0.0,1.0,21,21,66868.85875368695,66868.85875368693,66868.85875368693,55846.64990543854,64353.45523817318,available
EEZ_908,Saba and Sint Eustatius (Netherlands),EEZ,2003,261.6278288837,261.6278288837,0.0,1.0,26,26,71046.99424788797,71046.99424788795,71046.99424788795,59106.552033932916,68254.378177884,available
EEZ_908,Saba and Sint Eustatius (Netherlands),EEZ,2004,267.5094364191,267.5094364191,0.0,1.0,21,21,73111.59658509336,73111.59658509336,73111.59658509336,60266.94497879423,70056.3025815526,available
EEZ_908,Saba and Sint Eustatius (Netherlands),EEZ,2005,288.1489939024,288.1489939024,0.0,1.0,26,26,82787.80042058439,82787.80042058438,82787.80042058438,68935.72975575071,79384.79927337293,available
EEZ_908,Saba and Sint Eustatius (Netherlands),EEZ,2006,304.7705870266,304.7705870266,0.0,1.0,21,21,83025.6950739729,83025.69507397292,83025.69507397292,68328.23006076746,79411.06796851633,available
EEZ_908,Saba and Sint Eustatius (Netherlands),EEZ,2007,310.8222811121001,310.8222811121001,0.0,1.0,21,21,85638.64150058445,85638.64150058445,85638.64150058445,70018.39950965869,81744.72254953178,available
EEZ_908,Saba and Sint Eustatius (Netherlands),EEZ,2008,311.1367541646,311.1367541646,0.0,1.0,25,25,85871.41172374554,85871.41172374555,85871.41172374554,70234.65441563181,81975.54390567294,available
EEZ_908,Saba and Sint Eustatius (Netherlands),EEZ,2009,323.54913746719984,323.54913746719984,0.0,1.0,23,23,88576.03345240004,88576.03345240006,88576.03345240008,72916.35988035615,84672.5551112006,available
EEZ_908,Saba and Sint Eustatius (Netherlands),EEZ,2010,323.9804418144,323.9804418144,0.0,1.0,25,25,88844.78344484961,88844.78344484961,88844.78344484961,73070.58678307575,84923.37794282618,available
EEZ_908,Saba and Sint Eustatius (Netherlands),EEZ,2011,385.0852762945,385.0852762945,0.0,1.0,25,25,100920.4986304355,100920.49863043551,100920.49863043551,85085.54102205815,96976.99492628378,available
EEZ_908,Saba and Sint Eustatius (Netherlands),EEZ,2012,461.0971800063001,461.0971800063001,0.0,1.0,22,22,114337.92698333933,114337.92698333933,114337.92698333932,97287.55828405304,110075.58166070226,available
EEZ_908,Saba and Sint Eustatius (Netherlands),EEZ,2013,480.4290970604999,480.4290970604999,0.0,1.0,22,22,118425.23076560264,118425.23076560264,118425.23076560262,100879.33635043589,114032.91996288745,available
EEZ_908,Saba and Sint Eustatius (Netherlands),EEZ,2014,568.1323730507997,568.1323730507997,0.0,1.0,22,22,136215.24569270833,136215.24569270835,136215.24569270835,118131.27372230402,131677.217954307,available
EEZ_908,Saba and Sint Eustatius (Netherlands),EEZ,2015,363.37514182390004,363.37514182390004,0.0,1.0,21,21,96199.22422932259,96199.22422932257,96199.22422932259,78155.18619286772,91709.82664829092,available
EEZ_908,Saba and Sint Eustatius (Netherlands),EEZ,2016,330.1937914327,330.1937914327,0.0,1.0,21,21,91182.02107582493,91182.02107582495,91182.02107582496,73054.77945675729,86676.11437936562,available
EEZ_908,Saba and Sint Eustatius (Netherlands),EEZ,2017,334.20906181360016,334.20906181360016,0.0,1.0,21,21,91874.45516676152,91874.45516676152,91874.45516676152,73778.29491070425,87382.77647613997,available
EEZ_908,Saba and Sint Eustatius (Netherlands),EEZ,2018,509.3114108642,509.3114108642,0.0,1.0,25,25,156105.20245371124,156105.20245371124,156105.20245371124,126529.004811118,151180.4867634839,available
EEZ_908,Saba and Sint Eustatius (Netherlands),EEZ,2019,496.3226371927999,496.3226371927999,0.0,1.0,21,21,123182.09188878366,123182.09188878366,123182.09188878365,104853.9035587031,118608.18836075626,available
