unit_id,region_name,region_type,year,total_catch_tonnes,matched_catch_tonnes,missing_tl_catch_tonnes,catch_tl_coverage_fraction,taxa_count,matched_taxa_count,ppr_species,ppr_commercial_correct,ppr_functional_correct,ppr_commercial_jensen,ppr_functional_jensen,source_data_status
EEZ_388,Jamaica,EEZ,1970,56118.3398592055,56118.3398592055,0.0,1.0,72,72,50840013.602338694,50840013.602338694,50840013.602338694,41694935.45982473,45616848.76771216,available
EEZ_388,Jamaica,EEZ,1971,56830.537051796906,56830.537051796906,0.0,1.0,69,69,51285503.12539861,51285503.12539861,51285503.12539861,41446782.528847896,45307177.49398836,available
EEZ_388,Jamaica,EEZ,1972,58972.453549171994,58972.453549171994,0.0,1.0,73,73,52813943.82683167,52813943.82683168,52813943.826831676,42074984.381388545,46427889.70618904,available
EEZ_388,Jamaica,EEZ,1973,57909.144724745405,57909.144724745405,0.0,1.0,75,75,53101289.72610442,53101289.72610443,53101289.72610443,43281232.73433753,47205254.08578644,available
EEZ_388,Jamaica,EEZ,1974,58908.546081531305,58908.546081531305,0.0,1.0,74,74,53934600.22360796,53934600.22360795,53934600.22360796,43738634.90728969,47855377.64248136,available
EEZ_388,Jamaica,EEZ,1975,60649.213060742404,60649.213060742404,0.0,1.0,76,76,55034107.24491024,55034107.24491024,55034107.24491024,44204961.66614627,48657347.46368393,available
EEZ_388,Jamaica,EEZ,1976,60196.6402171373,60196.6402171373,0.0,1.0,75,75,55642169.97248286,55642169.97248287,55642169.97248286,44887444.13982744,48865415.524352334,available
EEZ_388,Jamaica,EEZ,1977,60623.40482226481,60623.40482226481,0.0,1.0,69,69,56829496.981711976,56829496.981711976,56829496.981711976,46401050.77306708,50342325.45583538,available
EEZ_388,Jamaica,EEZ,1978,63275.2583991811,63275.2583991811,0.0,1.0,73,73,60291819.298983335,60291819.298983335,60291819.298983335,49531218.55965092,53623711.34310983,available
EEZ_388,Jamaica,EEZ,1979,62891.7766528081,62891.7766528081,0.0,1.0,74,74,59772195.12535224,59772195.12535225,59772195.12535225,49033558.685234144,53084089.4401918,available
EEZ_388,Jamaica,EEZ,1980,59656.3981898181,59656.3981898181,0.0,1.0,73,73,55388240.92946171,55388240.92946171,55388240.92946171,45109943.10250785,49075480.45736164,available
EEZ_388,Jamaica,EEZ,1981,58216.653586620894,58216.653586620894,0.0,1.0,76,76,54677735.271891445,54677735.27189147,54677735.27189146,44652432.555102244,48544120.647884615,available
EEZ_388,Jamaica,EEZ,1982,56626.1520141849,56626.1520141849,0.0,1.0,76,76,53453636.685543165,53453636.68554316,53453636.68554316,43360184.48683039,47201965.28499603,available
EEZ_388,Jamaica,EEZ,1983,61213.5559351659,61213.5559351659,0.0,1.0,69,69,56253537.553859726,56253537.55385972,56253537.55385972,45424144.172726646,49290904.55174325,available
EEZ_388,Jamaica,EEZ,1984,60095.21108804549,60095.21108804549,0.0,1.0,66,66,54668568.59434062,54668568.594340615,54668568.594340615,43624082.283961385,47357671.74177296,available
EEZ_388,Jamaica,EEZ,1985,59445.074138425385,59445.074138425385,0.0,1.0,78,78,52641284.93796258,52641284.937962584,52641284.937962584,41737030.17338558,45339736.6730375,available
EEZ_388,Jamaica,EEZ,1986,54838.7719529365,54838.7719529365,0.0,1.0,72,72,49851842.243502855,49851842.243502855,49851842.24350285,39146110.38776848,42587164.300532535,available
EEZ_388,Jamaica,EEZ,1987,49312.3808010607,49312.3808010607,0.0,1.0,65,65,44733037.58325291,44733037.5832529,44733037.5832529,34706346.22246883,38044651.94174009,available
EEZ_388,Jamaica,EEZ,1988,53313.9154643249,53313.9154643249,0.0,1.0,79,79,46273558.99982087,46273558.99982087,46273558.99982087,37778943.60063042,39591572.27932981,available
EEZ_388,Jamaica,EEZ,1989,50029.09449900729,50029.09449900729,0.0,1.0,79,79,42161839.80979144,42161839.809791446,42161839.809791446,33545573.120372042,35435933.6489977,available
EEZ_388,Jamaica,EEZ,1990,61525.9029221621,61525.9029221621,0.0,1.0,82,82,62814257.19784129,62814257.19784129,62814257.19784129,53749381.91320198,54507739.45683199,available
EEZ_388,Jamaica,EEZ,1991,42414.0043025374,42414.0043025374,0.0,1.0,60,60,32404685.17009488,32404685.170094877,32404685.170094877,24327759.253486436,26668840.536429115,available
EEZ_388,Jamaica,EEZ,1992,42395.1870468103,42395.1870468103,0.0,1.0,60,60,28504570.47761006,28504570.477610063,28504570.477610067,20930750.828957543,23005399.730409052,available
EEZ_388,Jamaica,EEZ,1993,42889.5555090742,42889.5555090742,0.0,1.0,60,60,25068838.692804627,25068838.692804623,25068838.692804623,17966915.44011433,19811270.659587625,available
EEZ_388,Jamaica,EEZ,1994,40441.66706327531,40441.66706327531,0.0,1.0,60,60,20315747.523905788,20315747.52390579,20315747.52390579,14135717.665506702,15656444.593439562,available
EEZ_388,Jamaica,EEZ,1995,42539.855156452504,42539.855156452504,0.0,1.0,60,60,23324735.878148016,23324735.878148012,23324735.878148012,16187488.924614238,17928959.54928686,available
EEZ_388,Jamaica,EEZ,1996,42514.780867029,42514.780867029,0.0,1.0,60,60,26791612.387919046,26791612.387919046,26791612.387919042,17492587.19627663,19671888.201959454,available
EEZ_388,Jamaica,EEZ,1997,42178.1913024923,42178.1913024923,0.0,1.0,60,60,26692619.201482084,26692619.201482084,26692619.201482084,19595788.42064541,21528942.185680162,available
EEZ_388,Jamaica,EEZ,1998,40034.079404657,40034.079404657,0.0,1.0,60,60,25846970.25522614,25846970.255226143,25846970.255226146,19348388.786177374,21207882.50573652,available
EEZ_388,Jamaica,EEZ,1999,39841.9698902747,39841.9698902747,0.0,1.0,60,60,27034847.365096617,27034847.365096617,27034847.365096614,19155952.02536126,21138583.470635336,available
EEZ_388,Jamaica,EEZ,2000,38792.62385544389,38792.62385544389,0.0,1.0,62,62,37095646.75059872,37095646.75059872,37095646.75059872,28360726.878047757,31032432.65938616,available
EEZ_388,Jamaica,EEZ,2001,39118.691124316,39118.691124316,0.0,1.0,61,61,28422330.167369433,28422330.16736943,28422330.16736943,21192851.82132135,23236030.14948383,available
EEZ_388,Jamaica,EEZ,2002,41453.59760603291,41453.59760603291,0.0,1.0,65,65,31594395.315617725,31594395.315617725,31594395.315617725,22329563.114839517,24642398.885610014,available
EEZ_388,Jamaica,EEZ,2003,38738.2798066735,38738.2798066735,0.0,1.0,61,61,31743880.141390193,31743880.1413902,31743880.1413902,21908859.694982283,24250624.6196283,available
EEZ_388,Jamaica,EEZ,2004,39018.365359832904,39018.365359832904,0.0,1.0,60,60,31056993.718925256,31056993.718925256,31056993.718925256,21040271.272217937,23336504.014063507,available
EEZ_388,Jamaica,EEZ,2005,39000.5410177633,39000.5410177633,0.0,1.0,63,63,30361914.44654842,30361914.44654842,30361914.44654842,21140671.65298989,23345849.422641754,available
EEZ_388,Jamaica,EEZ,2006,31342.593769876104,31342.593769876104,0.0,1.0,60,60,21109619.449748784,21109619.449748788,21109619.449748788,12560409.653974898,14207098.715021448,available
EEZ_388,Jamaica,EEZ,2007,33663.274202231696,33663.274202231696,0.0,1.0,60,60,23915884.876372818,23915884.87637282,23915884.87637282,14723186.81185535,16542864.869843276,available
EEZ_388,Jamaica,EEZ,2008,36423.085596933495,36423.085596933495,0.0,1.0,60,60,29570672.83215862,29570672.832158625,29570672.83215862,19349227.841781788,21545489.38764086,available
EEZ_388,Jamaica,EEZ,2009,36681.34719700431,36681.34719700431,0.0,1.0,60,60,28383868.63169113,28383868.631691128,28383868.631691128,17524753.114386264,19679206.5396307,available
EEZ_388,Jamaica,EEZ,2010,38546.6562758647,38546.6562758647,0.0,1.0,62,62,30582703.876826204,30582703.876826208,30582703.876826208,19465738.698691983,21760893.52749063,available
EEZ_388,Jamaica,EEZ,2011,39131.061366047,39131.061366047,0.0,1.0,60,60,30049437.671333905,30049437.67133391,30049437.67133391,18341420.294349514,20632800.70693708,available
EEZ_388,Jamaica,EEZ,2012,37871.111668335696,37871.111668335696,0.0,1.0,68,68,29096428.649101794,29096428.649101797,29096428.649101797,18473196.292831037,20692726.507189266,available
EEZ_388,Jamaica,EEZ,2013,34797.65563327601,34797.65563327601,0.0,1.0,60,60,25111639.518249333,25111639.518249337,25111639.518249333,15038439.135801386,16967452.466510996,available
EEZ_388,Jamaica,EEZ,2014,32137.639538497002,32137.639538497002,0.0,1.0,60,60,23878007.93299469,23878007.93299469,23878007.932994686,14777495.342080234,16586093.39309528,available
EEZ_388,Jamaica,EEZ,2015,32370.591907775994,32370.591907775994,0.0,1.0,60,60,23208539.58481816,23208539.58481815,23208539.584818155,13938822.16972385,15718666.997727292,available
EEZ_388,Jamaica,EEZ,2016,33089.385678847,33089.385678847,0.0,1.0,60,60,24069842.15545782,24069842.15545782,24069842.15545782,14578765.898060896,16417865.900165668,available
EEZ_388,Jamaica,EEZ,2017,33245.34917743,33245.34917743,0.0,1.0,60,60,23127879.201040063,23127879.201040063,23127879.201040063,13640216.781324765,15429910.66416629,available
EEZ_388,Jamaica,EEZ,2018,29213.206813795998,29213.206813795998,0.0,1.0,59,59,21042453.839254808,21042453.839254808,21042453.839254804,12817183.064238839,14422505.177092338,available
EEZ_388,Jamaica,EEZ,2019,24803.119502512,24803.119502512,0.0,1.0,58,58,19358996.526972868,19358996.526972868,19358996.526972868,11342146.771208169,12851474.296845695,available
