unit_id,year,match_method,tl_source,match_confidence,taxa_count,catch_tonnes
EEZ_388,1962,exact_2020_supplement,2020 supplement MeanTL,high,39,4206.3014875878
EEZ_388,1962,exact_sea_around_us,Sea Around Us exploited organisms,high,24,48118.8926059156
EEZ_388,1963,exact_2020_supplement,2020 supplement MeanTL,high,45,3587.7575861399
EEZ_388,1963,exact_sea_around_us,Sea Around Us exploited organisms,high,26,49471.8654996542
EEZ_388,1964,exact_2020_supplement,2020 supplement MeanTL,high,44,3552.8485408122
EEZ_388,1964,exact_sea_around_us,Sea Around Us exploited organisms,high,28,50082.6252300098
EEZ_388,1965,exact_2020_supplement,2020 supplement MeanTL,high,44,3266.5746709771
EEZ_388,1965,exact_sea_around_us,Sea Around Us exploited organisms,high,28,51004.2966522875
EEZ_388,1966,exact_2020_supplement,2020 supplement MeanTL,high,45,3335.4385189414
EEZ_388,1966,exact_sea_around_us,Sea Around Us exploited organisms,high,28,51982.249508972
EEZ_388,1967,exact_2020_supplement,2020 supplement MeanTL,high,43,3290.6269652903
EEZ_388,1967,exact_sea_around_us,Sea Around Us exploited organisms,high,28,51938.8320104256
EEZ_388,1968,exact_2020_supplement,2020 supplement MeanTL,high,46,3208.3870377616
EEZ_388,1968,exact_sea_around_us,Sea Around Us exploited organisms,high,25,52248.7757106358
EEZ_388,1969,exact_2020_supplement,2020 supplement MeanTL,high,46,3161.4628541756
EEZ_388,1969,exact_sea_around_us,Sea Around Us exploited organisms,high,25,52969.786367043
EEZ_388,1970,exact_2020_supplement,2020 supplement MeanTL,high,46,3127.8781758787
EEZ_388,1970,exact_sea_around_us,Sea Around Us exploited organisms,high,26,52990.4616833268
EEZ_388,1971,exact_2020_supplement,2020 supplement MeanTL,high,43,3471.198867053
EEZ_388,1971,exact_sea_around_us,Sea Around Us exploited organisms,high,26,53359.3381847439
EEZ_388,1972,exact_2020_supplement,2020 supplement MeanTL,high,47,3751.305178264
EEZ_388,1972,exact_sea_around_us,Sea Around Us exploited organisms,high,26,55221.148370908
EEZ_388,1973,exact_2020_supplement,2020 supplement MeanTL,high,48,3574.9785238728
EEZ_388,1973,exact_sea_around_us,Sea Around Us exploited organisms,high,27,54334.1662008726
EEZ_388,1974,exact_2020_supplement,2020 supplement MeanTL,high,47,3776.166357903
EEZ_388,1974,exact_sea_around_us,Sea Around Us exploited organisms,high,27,55132.3797236283
EEZ_388,1975,exact_2020_supplement,2020 supplement MeanTL,high,46,3821.6763340794
EEZ_388,1975,exact_sea_around_us,Sea Around Us exploited organisms,high,30,56827.536726663
EEZ_388,1976,exact_2020_supplement,2020 supplement MeanTL,high,48,3958.0672444919
EEZ_388,1976,exact_sea_around_us,Sea Around Us exploited organisms,high,27,56238.5729726454
EEZ_388,1977,exact_2020_supplement,2020 supplement MeanTL,high,45,3940.5109752332
EEZ_388,1977,exact_sea_around_us,Sea Around Us exploited organisms,high,24,56682.8938470316
EEZ_388,1978,exact_2020_supplement,2020 supplement MeanTL,high,45,4187.5467490846995
EEZ_388,1978,exact_sea_around_us,Sea Around Us exploited organisms,high,28,59087.7116500964
EEZ_388,1979,exact_2020_supplement,2020 supplement MeanTL,high,47,4018.2509425761
EEZ_388,1979,exact_sea_around_us,Sea Around Us exploited organisms,high,27,58873.525710231996
EEZ_388,1980,exact_2020_supplement,2020 supplement MeanTL,high,47,3554.4640482704
EEZ_388,1980,exact_sea_around_us,Sea Around Us exploited organisms,high,26,56101.9341415477
EEZ_388,1981,exact_2020_supplement,2020 supplement MeanTL,high,48,3019.0831841073
EEZ_388,1981,exact_sea_around_us,Sea Around Us exploited organisms,high,28,55197.5704025136
EEZ_388,1982,exact_2020_supplement,2020 supplement MeanTL,high,48,2987.6344353477
EEZ_388,1982,exact_sea_around_us,Sea Around Us exploited organisms,high,28,53638.5175788372
EEZ_388,1983,exact_2020_supplement,2020 supplement MeanTL,high,42,3552.1398694079
EEZ_388,1983,exact_sea_around_us,Sea Around Us exploited organisms,high,27,57661.416065758
EEZ_388,1984,exact_2020_supplement,2020 supplement MeanTL,high,40,3902.4383520154
EEZ_388,1984,exact_sea_around_us,Sea Around Us exploited organisms,high,26,56192.7727360301
EEZ_388,1985,exact_2020_supplement,2020 supplement MeanTL,high,47,3876.6816123001
EEZ_388,1985,exact_sea_around_us,Sea Around Us exploited organisms,high,31,55568.3925261253
EEZ_388,1986,exact_2020_supplement,2020 supplement MeanTL,high,45,3705.5052249042
EEZ_388,1986,exact_sea_around_us,Sea Around Us exploited organisms,high,27,51133.2667280323
EEZ_388,1987,exact_2020_supplement,2020 supplement MeanTL,high,39,3758.3880771136
EEZ_388,1987,exact_sea_around_us,Sea Around Us exploited organisms,high,26,45553.9927239471
EEZ_388,1988,exact_2020_supplement,2020 supplement MeanTL,high,49,5604.7380787238
EEZ_388,1988,exact_sea_around_us,Sea Around Us exploited organisms,high,30,47709.1773856011
EEZ_388,1989,exact_2020_supplement,2020 supplement MeanTL,high,50,5450.8327298857
EEZ_388,1989,exact_sea_around_us,Sea Around Us exploited organisms,high,29,44578.2617691216
EEZ_388,1990,exact_2020_supplement,2020 supplement MeanTL,high,51,12576.6102852878
EEZ_388,1990,exact_sea_around_us,Sea Around Us exploited organisms,high,31,48949.2926368743
EEZ_388,1991,exact_2020_supplement,2020 supplement MeanTL,high,37,2377.6372403565
EEZ_388,1991,exact_sea_around_us,Sea Around Us exploited organisms,high,23,40036.3670621809
EEZ_388,1992,exact_2020_supplement,2020 supplement MeanTL,high,37,2390.8723198216
EEZ_388,1992,exact_sea_around_us,Sea Around Us exploited organisms,high,23,40004.3147269887
EEZ_388,1993,exact_2020_supplement,2020 supplement MeanTL,high,37,2403.9007739569
EEZ_388,1993,exact_sea_around_us,Sea Around Us exploited organisms,high,23,40485.6547351173
EEZ_388,1994,exact_2020_supplement,2020 supplement MeanTL,high,37,2287.0232921586
EEZ_388,1994,exact_sea_around_us,Sea Around Us exploited organisms,high,23,38154.6437711167
EEZ_388,1995,exact_2020_supplement,2020 supplement MeanTL,high,37,2489.853066367
EEZ_388,1995,exact_sea_around_us,Sea Around Us exploited organisms,high,23,40050.0020900855
EEZ_388,1996,exact_2020_supplement,2020 supplement MeanTL,high,37,3920.3590451304003
EEZ_388,1996,exact_sea_around_us,Sea Around Us exploited organisms,high,23,38594.4218218986
EEZ_388,1997,exact_2020_supplement,2020 supplement MeanTL,high,37,1694.0893220625
EEZ_388,1997,exact_sea_around_us,Sea Around Us exploited organisms,high,23,40484.1019804298
EEZ_388,1998,exact_2020_supplement,2020 supplement MeanTL,high,37,1320.3110601476
EEZ_388,1998,exact_sea_around_us,Sea Around Us exploited organisms,high,23,38713.7683445094
EEZ_388,1999,exact_2020_supplement,2020 supplement MeanTL,high,37,1972.7417494788
EEZ_388,1999,exact_sea_around_us,Sea Around Us exploited organisms,high,23,37869.2281407959
EEZ_388,2000,exact_2020_supplement,2020 supplement MeanTL,high,39,1405.9750467639
EEZ_388,2000,exact_sea_around_us,Sea Around Us exploited organisms,high,23,37386.64880868
EEZ_388,2001,exact_2020_supplement,2020 supplement MeanTL,high,38,1344.313481873
EEZ_388,2001,exact_sea_around_us,Sea Around Us exploited organisms,high,23,37774.377642443
EEZ_388,2002,exact_2020_supplement,2020 supplement MeanTL,high,41,2164.444266823
EEZ_388,2002,exact_sea_around_us,Sea Around Us exploited organisms,high,24,39289.1533392099
EEZ_388,2003,exact_2020_supplement,2020 supplement MeanTL,high,38,2477.9422407129
EEZ_388,2003,exact_sea_around_us,Sea Around Us exploited organisms,high,23,36260.3375659606
EEZ_388,2004,exact_2020_supplement,2020 supplement MeanTL,high,37,2687.0347295316
EEZ_388,2004,exact_sea_around_us,Sea Around Us exploited organisms,high,23,36331.3306303013
EEZ_388,2005,exact_2020_supplement,2020 supplement MeanTL,high,40,2225.904930501
EEZ_388,2005,exact_sea_around_us,Sea Around Us exploited organisms,high,23,36774.6360872623
EEZ_388,2006,exact_2020_supplement,2020 supplement MeanTL,high,37,3830.1187944473
EEZ_388,2006,exact_sea_around_us,Sea Around Us exploited organisms,high,23,27512.4749754288
EEZ_388,2007,exact_2020_supplement,2020 supplement MeanTL,high,37,3432.3354689254
EEZ_388,2007,exact_sea_around_us,Sea Around Us exploited organisms,high,23,30230.9387333063
EEZ_388,2008,exact_2020_supplement,2020 supplement MeanTL,high,37,2944.2596724782998
EEZ_388,2008,exact_sea_around_us,Sea Around Us exploited organisms,high,23,33478.8259244552
EEZ_388,2009,exact_2020_supplement,2020 supplement MeanTL,high,37,3896.5194431683
EEZ_388,2009,exact_sea_around_us,Sea Around Us exploited organisms,high,23,32784.827753836
EEZ_388,2010,exact_2020_supplement,2020 supplement MeanTL,high,39,3539.4895996725
EEZ_388,2010,exact_sea_around_us,Sea Around Us exploited organisms,high,23,35007.1666761922
EEZ_388,2011,exact_2020_supplement,2020 supplement MeanTL,high,37,4412.831029512
EEZ_388,2011,exact_sea_around_us,Sea Around Us exploited organisms,high,23,34718.230336535
EEZ_388,2012,exact_2020_supplement,2020 supplement MeanTL,high,44,3174.8970725403
EEZ_388,2012,exact_sea_around_us,Sea Around Us exploited organisms,high,24,34696.2145957954
EEZ_388,2013,exact_2020_supplement,2020 supplement MeanTL,high,37,4181.669892687
EEZ_388,2013,exact_sea_around_us,Sea Around Us exploited organisms,high,23,30615.985740589
EEZ_388,2014,exact_2020_supplement,2020 supplement MeanTL,high,37,3248.647692998
EEZ_388,2014,exact_sea_around_us,Sea Around Us exploited organisms,high,23,28888.991845499
EEZ_388,2015,exact_2020_supplement,2020 supplement MeanTL,high,37,3798.15960387
EEZ_388,2015,exact_sea_around_us,Sea Around Us exploited organisms,high,23,28572.432303906
EEZ_388,2016,exact_2020_supplement,2020 supplement MeanTL,high,37,3727.725270841
EEZ_388,2016,exact_sea_around_us,Sea Around Us exploited organisms,high,23,29361.660408006
EEZ_388,2017,exact_2020_supplement,2020 supplement MeanTL,high,37,4329.364793315
EEZ_388,2017,exact_sea_around_us,Sea Around Us exploited organisms,high,23,28915.984384115
EEZ_388,2018,exact_2020_supplement,2020 supplement MeanTL,high,36,3150.261712166
EEZ_388,2018,exact_sea_around_us,Sea Around Us exploited organisms,high,23,26062.94510163
EEZ_388,2019,exact_2020_supplement,2020 supplement MeanTL,high,36,3756.8718627490002
EEZ_388,2019,exact_sea_around_us,Sea Around Us exploited organisms,high,22,21046.247639763
