unit_id,region_name,region_type,year,total_catch_tonnes,matched_catch_tonnes,missing_tl_catch_tonnes,catch_tl_coverage_fraction,taxa_count,matched_taxa_count,ppr_species,ppr_commercial_correct,ppr_functional_correct,ppr_commercial_jensen,ppr_functional_jensen,source_data_status
EEZ_910,South Orkney Islands (UK),EEZ,1990,213041.903579167,213041.903579167,0.0,1.0,7.0,7.0,4094665.2638034634,4094665.263803463,4094665.2638034634,4088858.8208567067,4094658.5939160017,available
EEZ_910,South Orkney Islands (UK),EEZ,1991,170494.63250963317,170494.63250963317,0.0,1.0,18.0,18.0,3101743.1350939926,3101743.135093993,3101743.135093993,3092729.7831066237,3101560.031992808,available
EEZ_910,South Orkney Islands (UK),EEZ,1992,97569.53982168941,97569.53982168941,0.0,1.0,6.0,6.0,7854714.988699227,7854714.9886992285,7854714.988699228,6896419.667149765,7854714.988699228,available
EEZ_910,South Orkney Islands (UK),EEZ,1993,19051.3023434881,19051.3023434881,0.0,1.0,6.0,6.0,6933632.912977301,6933632.9129773,6933632.912977301,5389516.799280252,6933632.912977301,available
EEZ_910,South Orkney Islands (UK),EEZ,1994,20353.5566718739,20353.5566718739,0.0,1.0,10.0,10.0,420764.6693304507,420764.6693304507,420764.6693304507,411453.0565322298,420764.4141607429,available
EEZ_910,South Orkney Islands (UK),EEZ,1995,49198.7806047374,49198.7806047374,0.0,1.0,5.0,5.0,2265560.228762997,2265560.2287629964,2265560.2287629964,2131898.5265807477,2265560.2287629964,available
EEZ_910,South Orkney Islands (UK),EEZ,1996,3334.9519518301,3334.9519518301,0.0,1.0,5.0,5.0,562314.8367997884,562314.8367997883,562314.8367997883,492684.7835797721,562314.8367997883,available
EEZ_910,South Orkney Islands (UK),EEZ,1997,389.36960279810006,389.36960279810006,0.0,1.0,6.0,6.0,214333.84437553838,214333.84437553838,214333.84437553838,196328.23826294497,214333.84437553838,available
EEZ_910,South Orkney Islands (UK),EEZ,1998,6836.5654167022,6836.5654167022,0.0,1.0,8.0,8.0,156235.34927042914,156235.34927042917,156235.34927042914,154453.07939473633,156233.30829342935,available
EEZ_910,South Orkney Islands (UK),EEZ,1999,62277.3988778745,62277.3988778745,0.0,1.0,18.0,18.0,1160790.8198164513,1160790.8198164513,1160790.8198164513,1160126.7020770104,1160422.9910516005,available
EEZ_910,South Orkney Islands (UK),EEZ,2000,17102.577200057,17102.577200057,0.0,1.0,7.0,7.0,407033.547648229,407033.54764822905,407033.54764822905,406892.7859899096,407033.5476482291,available
EEZ_910,South Orkney Islands (UK),EEZ,2001,5307.5813373999,5307.5813373999,0.0,1.0,8.0,8.0,168091.24291505438,168091.24291505438,168091.24291505438,166202.22557374183,167796.9630102586,available
EEZ_910,South Orkney Islands (UK),EEZ,2002,72523.37782661439,72523.37782661439,0.0,1.0,7.0,7.0,1354539.7004097723,1354539.7004097726,1354539.7004097726,1351150.8663209893,1354480.0049650036,available
EEZ_910,South Orkney Islands (UK),EEZ,2003,15721.699885597,15721.699885597,0.0,1.0,5.0,5.0,342804.87324569805,342804.87324569805,342804.87324569805,341421.0636987669,342804.87324569805,available
EEZ_910,South Orkney Islands (UK),EEZ,2004,46706.6297943635,46706.6297943635,0.0,1.0,5.0,5.0,903043.0823307848,903043.0823307848,903043.0823307848,903043.0823307848,903043.0823307848,available
EEZ_910,South Orkney Islands (UK),EEZ,2005,73694.1469576575,73694.1469576575,0.0,1.0,7.0,7.0,1359948.9255754554,1359948.9255754554,1359948.9255754554,1359785.9685266027,1359948.9255754554,available
EEZ_910,South Orkney Islands (UK),EEZ,2006,3794.4900046019,3794.4900046019,0.0,1.0,7.0,7.0,285789.80380867707,285789.80380867707,285789.80380867707,272701.6301395966,285789.80380867707,available
EEZ_910,South Orkney Islands (UK),EEZ,2007,66878.7742307818,66878.7742307818,0.0,1.0,9.0,9.0,1453410.7597640627,1453410.7597640627,1453410.7597640627,1434425.9587793376,1453399.6813433615,available
EEZ_910,South Orkney Islands (UK),EEZ,2008,93555.2831421615,93555.2831421615,0.0,1.0,8.0,8.0,1761888.4078953934,1761888.4078953934,1761888.4078953934,1761188.1212396484,1761888.4078953937,available
EEZ_910,South Orkney Islands (UK),EEZ,2009,92005.93920737451,92005.93920737451,0.0,1.0,7.0,7.0,1711840.5554768126,1711840.5554768124,1711840.5554768124,1708169.928711541,1711834.8982812427,available
EEZ_910,South Orkney Islands (UK),EEZ,2010,50374.985137347794,50374.985137347794,0.0,1.0,13.0,13.0,1023832.9204785236,1023832.9204785236,1023832.9204785236,1013298.8725467026,1023739.9188167441,available
EEZ_910,South Orkney Islands (UK),EEZ,2011,116429.746279285,116429.746279285,0.0,1.0,10.0,10.0,2242301.8010662254,2242301.8010662254,2242301.801066225,2229637.6040756064,2242301.8007232933,available
EEZ_910,South Orkney Islands (UK),EEZ,2012,29336.6634978397,29336.6634978397,0.0,1.0,8.0,8.0,642110.0863691028,642110.0863691028,642110.0863691028,631568.3164180615,642110.0711283406,available
EEZ_910,South Orkney Islands (UK),EEZ,2013,31721.352562934502,31721.352562934502,0.0,1.0,6.0,6.0,646029.5827188327,646029.5827188327,646029.5827188327,645037.486759308,646029.5827188327,available
EEZ_910,South Orkney Islands (UK),EEZ,2014,72757.60334929009,72757.60334929009,0.0,1.0,18.0,18.0,1376048.2254434796,1376048.2254434798,1376048.22544348,1358020.372299212,1376047.8334743306,available
EEZ_910,South Orkney Islands (UK),EEZ,2015,17631.592006756502,17631.592006756502,0.0,1.0,10.0,10.0,480383.773220533,480383.773220533,480383.773220533,464466.52968576236,480382.8838288072,available
EEZ_910,South Orkney Islands (UK),EEZ,2016,42770.9477792037,42770.9477792037,0.0,1.0,20.0,20.0,899811.7212805178,899811.7212805178,899811.7212805178,848989.6130503168,899802.6546408042,available
EEZ_910,South Orkney Islands (UK),EEZ,2017,60920.294177307,60920.294177307,0.0,1.0,24.0,24.0,1219453.8980085289,1219453.8980085286,1219453.8980085286,1215724.6607995217,1219447.6526086563,available
EEZ_910,South Orkney Islands (UK),EEZ,2018,135799.22372798418,135799.22372798418,0.0,1.0,36.0,36.0,2531079.4722469063,2531079.4722469067,2531079.4722469067,2498964.938883335,2530998.1945787687,available
EEZ_910,South Orkney Islands (UK),EEZ,2019,267149.7089344195,267149.7089344195,0.0,1.0,30.0,30.0,4841842.867915373,4841842.867915373,4841842.867915373,4829985.802878814,4841801.612785951,available
