unit_id,year,match_method,tl_source,match_confidence,taxa_count,catch_tonnes
EEZ_910,1977,exact_2020_supplement,2020 supplement MeanTL,high,4,785.0
EEZ_910,1977,exact_sea_around_us,Sea Around Us exploited organisms,high,5,309.8118452841
EEZ_910,1978,exact_2020_supplement,2020 supplement MeanTL,high,8,149355.2163934426
EEZ_910,1978,exact_sea_around_us,Sea Around Us exploited organisms,high,5,13501.4227016561
EEZ_910,1979,exact_2020_supplement,2020 supplement MeanTL,high,9,115924.6730675014
EEZ_910,1979,exact_sea_around_us,Sea Around Us exploited organisms,high,6,591.777016461
EEZ_910,1980,exact_2020_supplement,2020 supplement MeanTL,high,10,186329.0
EEZ_910,1980,exact_sea_around_us,Sea Around Us exploited organisms,high,8,2560.0219986665
EEZ_910,1981,exact_2020_supplement,2020 supplement MeanTL,high,8,62829.0
EEZ_910,1981,exact_sea_around_us,Sea Around Us exploited organisms,high,5,3177.0542598299
EEZ_910,1982,exact_2020_supplement,2020 supplement MeanTL,high,4,261947.0
EEZ_910,1982,exact_sea_around_us,Sea Around Us exploited organisms,high,5,3533.9248943809
EEZ_910,1983,exact_2020_supplement,2020 supplement MeanTL,high,4,143690.0
EEZ_910,1983,exact_sea_around_us,Sea Around Us exploited organisms,high,4,12895.8494257929
EEZ_910,1984,exact_2020_supplement,2020 supplement MeanTL,high,4,77777.0
EEZ_910,1984,exact_sea_around_us,Sea Around Us exploited organisms,high,4,206.3906840595
EEZ_910,1985,exact_2020_supplement,2020 supplement MeanTL,high,6,143654.0
EEZ_910,1985,exact_sea_around_us,Sea Around Us exploited organisms,high,4,701.1730593668
EEZ_910,1986,exact_2020_supplement,2020 supplement MeanTL,high,3,227157.8461614791
EEZ_910,1986,exact_sea_around_us,Sea Around Us exploited organisms,high,5,10514.4750272322
EEZ_910,1987,exact_2020_supplement,2020 supplement MeanTL,high,3,12712.0
EEZ_910,1987,exact_sea_around_us,Sea Around Us exploited organisms,high,7,1296.8921998261
EEZ_910,1988,exact_2020_supplement,2020 supplement MeanTL,high,3,131112.0
EEZ_910,1988,exact_sea_around_us,Sea Around Us exploited organisms,high,5,1830.9444347849
EEZ_910,1989,exact_2020_supplement,2020 supplement MeanTL,high,3,90155.0
EEZ_910,1989,exact_sea_around_us,Sea Around Us exploited organisms,high,3,905.4317851786
EEZ_910,1990,exact_2020_supplement,2020 supplement MeanTL,high,3,212962.0
EEZ_910,1990,exact_sea_around_us,Sea Around Us exploited organisms,high,4,79.903579167
EEZ_910,1991,exact_2020_supplement,2020 supplement MeanTL,high,10,170346.044
EEZ_910,1991,exact_sea_around_us,Sea Around Us exploited organisms,high,8,148.5885096332
EEZ_910,1992,exact_2020_supplement,2020 supplement MeanTL,high,1,92210.0
EEZ_910,1992,exact_sea_around_us,Sea Around Us exploited organisms,high,5,5359.5398216894
EEZ_910,1993,exact_2020_supplement,2020 supplement MeanTL,high,1,12542.0
EEZ_910,1993,exact_sea_around_us,Sea Around Us exploited organisms,high,5,6509.3023434881
EEZ_910,1994,exact_2020_supplement,2020 supplement MeanTL,high,5,20121.062
EEZ_910,1994,exact_sea_around_us,Sea Around Us exploited organisms,high,5,232.4946718739
EEZ_910,1995,exact_2020_supplement,2020 supplement MeanTL,high,1,47975.4
EEZ_910,1995,exact_sea_around_us,Sea Around Us exploited organisms,high,4,1223.3806047374
EEZ_910,1996,exact_2020_supplement,2020 supplement MeanTL,high,1,2828.5
EEZ_910,1996,exact_sea_around_us,Sea Around Us exploited organisms,high,4,506.4519518301
EEZ_910,1997,exact_2020_supplement,2020 supplement MeanTL,high,1,65.0
EEZ_910,1997,exact_sea_around_us,Sea Around Us exploited organisms,high,5,324.3696027981
EEZ_910,1998,exact_2020_supplement,2020 supplement MeanTL,high,3,6656.033
EEZ_910,1998,exact_sea_around_us,Sea Around Us exploited organisms,high,5,180.5324167022
EEZ_910,1999,exact_2020_supplement,2020 supplement MeanTL,high,10,62110.602
EEZ_910,1999,exact_sea_around_us,Sea Around Us exploited organisms,high,8,166.79687787449998
EEZ_910,2000,exact_2020_supplement,2020 supplement MeanTL,high,2,16861.0
EEZ_910,2000,exact_sea_around_us,Sea Around Us exploited organisms,high,5,241.577200057
EEZ_910,2001,exact_2020_supplement,2020 supplement MeanTL,high,1,4980.8
EEZ_910,2001,exact_sea_around_us,Sea Around Us exploited organisms,high,7,326.7813373999
EEZ_910,2002,exact_2020_supplement,2020 supplement MeanTL,high,1,72059.53
EEZ_910,2002,exact_sea_around_us,Sea Around Us exploited organisms,high,6,463.8478266144
EEZ_910,2003,exact_2020_supplement,2020 supplement MeanTL,high,1,15426.78
EEZ_910,2003,exact_sea_around_us,Sea Around Us exploited organisms,high,4,294.919885597
EEZ_910,2004,exact_2020_supplement,2020 supplement MeanTL,high,1,46455.64
EEZ_910,2004,exact_sea_around_us,Sea Around Us exploited organisms,high,4,250.9897943635
EEZ_910,2005,exact_2020_supplement,2020 supplement MeanTL,high,2,73494.52
EEZ_910,2005,exact_sea_around_us,Sea Around Us exploited organisms,high,5,199.62695765750001
EEZ_910,2006,exact_2020_supplement,2020 supplement MeanTL,high,1,3102.07
EEZ_910,2006,exact_sea_around_us,Sea Around Us exploited organisms,high,6,692.4200046019
EEZ_910,2007,exact_2020_supplement,2020 supplement MeanTL,high,1,66075.45
EEZ_910,2007,exact_sea_around_us,Sea Around Us exploited organisms,high,8,803.3242307818
EEZ_910,2008,exact_2020_supplement,2020 supplement MeanTL,high,2,93034.9221
EEZ_910,2008,exact_sea_around_us,Sea Around Us exploited organisms,high,6,520.3610421615
EEZ_910,2009,exact_2020_supplement,2020 supplement MeanTL,high,2,91720.67000000001
EEZ_910,2009,exact_sea_around_us,Sea Around Us exploited organisms,high,5,285.2692073745
EEZ_910,2010,exact_2020_supplement,2020 supplement MeanTL,high,6,49999.214401
EEZ_910,2010,exact_sea_around_us,Sea Around Us exploited organisms,high,7,375.77073634780004
EEZ_910,2011,exact_2020_supplement,2020 supplement MeanTL,high,4,116020.14096440001
EEZ_910,2011,exact_sea_around_us,Sea Around Us exploited organisms,high,6,409.605314885
EEZ_910,2012,exact_2020_supplement,2020 supplement MeanTL,high,2,29014.630100000002
EEZ_910,2012,exact_sea_around_us,Sea Around Us exploited organisms,high,6,322.0333978397
EEZ_910,2013,exact_2020_supplement,2020 supplement MeanTL,high,2,31310.71
EEZ_910,2013,exact_sea_around_us,Sea Around Us exploited organisms,high,4,410.6425629345
EEZ_910,2014,exact_2020_supplement,2020 supplement MeanTL,high,9,72456.37125
EEZ_910,2014,exact_sea_around_us,Sea Around Us exploited organisms,high,9,301.2320992901
EEZ_910,2015,exact_2020_supplement,2020 supplement MeanTL,high,4,17135.64155
EEZ_910,2015,exact_sea_around_us,Sea Around Us exploited organisms,high,6,495.9504567565
EEZ_910,2016,exact_2020_supplement,2020 supplement MeanTL,high,10,42738.4503
EEZ_910,2016,exact_sea_around_us,Sea Around Us exploited organisms,high,10,32.4974792037
EEZ_910,2017,exact_2020_supplement,2020 supplement MeanTL,high,13,60809.7719
EEZ_910,2017,exact_sea_around_us,Sea Around Us exploited organisms,high,11,110.522277307
EEZ_910,2018,exact_2020_supplement,2020 supplement MeanTL,high,20,135778.9922200001
EEZ_910,2018,exact_sea_around_us,Sea Around Us exploited organisms,high,16,20.231507984100002
EEZ_910,2019,exact_2020_supplement,2020 supplement MeanTL,high,16,267101.2066873811
EEZ_910,2019,exact_sea_around_us,Sea Around Us exploited organisms,high,14,48.5022470384
