unit_id,region_name,region_type,year,taxon,common_name,functional_group,commercial_group,catch_tonnes,landings_tonnes,discards_tonnes,reported_tonnes,unreported_tonnes,taxon_key,tl,match_method,tl_source,match_confidence,reference_taxon,sppr,ppr
EEZ_723,Canary Isl. (Spain),EEZ,2019,Diplodus vulgaris,Common two-banded seabream,Medium benthopelagics (30 - 89 cm),Perch-likes,879.8360322,879.8360322,0.0,20.61343,859.2226022,diplodus vulgaris,3.52,exact_2020_supplement,2020 supplement MeanTL,high,Diplodus vulgaris,331.1311214825911,291341.0920631791
EEZ_723,Canary Isl. (Spain),EEZ,2019,Pagellus acarne,Axillary seabream,Medium benthopelagics (30 - 89 cm),Perch-likes,868.7335322,868.7335322,0.0,9.51093,859.2226022,pagellus acarne,3.81,exact_2020_supplement,2020 supplement MeanTL,high,Pagellus acarne,645.6542290346556,560901.4789691442
EEZ_723,Canary Isl. (Spain),EEZ,2019,Oblada melanurus,Saddled seabream,Small benthopelagics (<30 cm),Perch-likes,865.0628822,865.0628822,0.0,5.84028,859.2226022,oblada melanurus,3.38,exact_sea_around_us,Sea Around Us exploited organisms,high,Oblada melanurus,239.88329190194898,207514.1318843239
EEZ_723,Canary Isl. (Spain),EEZ,2019,Sparus aurata,Gilthead seabream,Medium demersals (30 - 89 cm),Perch-likes,859.6897521999999,859.6897521999999,0.0,0.46715,859.2226022,sparus aurata,3.7,exact_2020_supplement,2020 supplement MeanTL,high,Sparus aurata,501.18723362727246,430865.52868283336
EEZ_723,Canary Isl. (Spain),EEZ,2019,Sphyraena viridensis,Yellowmouth barracuda,Large pelagics (>=90 cm),Perch-likes,807.6243569242,807.6243569242,0.0,29.64179,777.9825669242,sphyraena viridensis,4.31,exact_2020_supplement,2020 supplement MeanTL,high,Sphyraena viridensis,2041.7379446695275,1648957.2945714649
EEZ_723,Canary Isl. (Spain),EEZ,2019,Bodianus scrofa,Barred hogfish,Medium reef assoc. fish (30 - 89 cm),Perch-likes,753.4817085998,753.4817085998,0.0,8.8221199998,744.6595886,bodianus scrofa,3.5,exact_2020_supplement,2020 supplement MeanTL,high,Bodianus scrofa,316.22776601683796,238271.83744506483
EEZ_723,Canary Isl. (Spain),EEZ,2019,Balistes capriscus,Grey triggerfish,Medium benthopelagics (30 - 89 cm),Other fishes & inverts,697.4125282996999,697.4125282996999,0.0,38.6751999997,658.7373283,balistes capriscus,4.06,exact_2020_supplement,2020 supplement MeanTL,high,Balistes capriscus,1148.1536214968817,800736.7200445969
EEZ_723,Canary Isl. (Spain),EEZ,2019,Atherina presbyter,Sand smelt,Small pelagics (<30 cm),Other fishes & inverts,685.0289547218999,685.0289547218999,0.0,0.0,685.0289547218999,atherina presbyter,3.67,exact_2020_supplement,2020 supplement MeanTL,high,Atherina presbyter,467.73514128719813,320412.11492266954
EEZ_723,Canary Isl. (Spain),EEZ,2019,Stephanolepis hispida,Planehead filefish,Small reef assoc. fish (<30 cm),Other fishes & inverts,678.6094583001,678.6094583001,0.0,19.8721300001,658.7373283,stephanolepis hispida,2.6,exact_sea_around_us,Sea Around Us exploited organisms,high,Stephanolepis hispida,39.810717055349734,27015.929135469432
EEZ_723,Canary Isl. (Spain),EEZ,2019,Helicolenus dactylopterus,Blackbelly rosefish,Medium bathydemersals (30 - 89 cm),Scorpionfishes,664.6787349002,664.6787349002,0.0,34.582160000200005,630.0965749,helicolenus dactylopterus,3.54,exact_2020_supplement,2020 supplement MeanTL,high,Helicolenus dactylopterus,346.73685045253166,230468.61110206856
EEZ_723,Canary Isl. (Spain),EEZ,2019,Thunnus thynnus,Atlantic bluefin tuna,Large pelagics (>=90 cm),Tuna & billfishes,613.7137194526,613.7137194526,0.0,555.7794724936,57.934246959000006,thunnus thynnus,4.45,exact_2020_supplement,2020 supplement MeanTL,high,Thunnus thynnus,2818.382931264455,1729680.27158803
EEZ_723,Canary Isl. (Spain),EEZ,2019,Chelon auratus,Golden grey mullet,Medium pelagics (30 - 89 cm),Other fishes & inverts,573.0365681001999,573.0365681001999,0.0,0.2215000002,572.8150681,chelon auratus,2.8,exact_sea_around_us,Sea Around Us exploited organisms,high,Chelon auratus,63.0957344480193,36156.16312985454
EEZ_723,Canary Isl. (Spain),EEZ,2019,Beryx splendens,Splendid alfonsino,Medium benthopelagics (30 - 89 cm),Other fishes & inverts,520.2938742452,520.2938742452,0.0,165.5212700002,354.772604245,beryx splendens,4.27,exact_2020_supplement,2020 supplement MeanTL,high,Beryx splendens,1862.0871366628655,968832.5305164735
EEZ_723,Canary Isl. (Spain),EEZ,2019,Dentex gibbosus,Pink dentex,Large benthopelagics (>=90 cm),Perch-likes,496.09922870030005,496.09922870030005,0.0,134.62568,361.4735487003,dentex gibbosus,4.14,exact_2020_supplement,2020 supplement MeanTL,high,Dentex gibbosus,1380.3842646028838,684807.5689795215
EEZ_723,Canary Isl. (Spain),EEZ,2019,Lithognathus mormyrus,Sand steenbras,Medium benthopelagics (30 - 89 cm),Perch-likes,464.1914645,464.1914645,0.0,5.93941,458.2520545,lithognathus mormyrus,3.42,exact_2020_supplement,2020 supplement MeanTL,high,Lithognathus mormyrus,263.02679918953817,122094.79511853913
EEZ_723,Canary Isl. (Spain),EEZ,2019,Dicentrarchus labrax,European seabass,Large demersals (>=90 cm),Perch-likes,459.6464044997,459.6464044997,0.0,1.3943499997,458.2520545,dicentrarchus labrax,3.79,exact_2020_supplement,2020 supplement MeanTL,high,Dicentrarchus labrax,616.5950018614822,283415.6756381161
EEZ_723,Canary Isl. (Spain),EEZ,2019,Sardinella aurita,Round sardinella,Small pelagics (<30 cm),Herring-likes,459.2441245771,459.2441245771,0.0,86.37182,372.8723045771,sardinella aurita,3.4,exact_2020_supplement,2020 supplement MeanTL,high,Sardinella aurita,251.18864315095797,115356.90852757127
EEZ_723,Canary Isl. (Spain),EEZ,2019,Thunnus albacares,Yellowfin tuna,Large pelagics (>=90 cm),Tuna & billfishes,424.6689011173,424.6689011173,0.0,195.04255188870002,229.62634922860002,thunnus albacares,4.41,exact_2020_supplement,2020 supplement MeanTL,high,Thunnus albacares,2570.3957827688646,1091567.152504996
EEZ_723,Canary Isl. (Spain),EEZ,2019,Xiphias gladius,Swordfish,Large pelagics (>=90 cm),Tuna & billfishes,413.6545620743,413.6545620743,0.0,413.6545620743,0.0,xiphias gladius,4.53,exact_2020_supplement,2020 supplement MeanTL,high,Xiphias gladius,3388.4415613920273,1401644.3101919764
EEZ_723,Canary Isl. (Spain),EEZ,2019,Sardinella maderensis,Madeiran sardinella,Medium pelagics (30 - 89 cm),Herring-likes,412.4067228677,326.0528209256,86.3539019421,29.84585,382.56087286769997,sardinella maderensis,3.2,exact_2020_supplement,2020 supplement MeanTL,high,Sardinella maderensis,158.48931924611142,65362.06075982151
EEZ_723,Canary Isl. (Spain),EEZ,2019,Pomadasys incisus,Bastard grunt,Medium demersals (30 - 89 cm),Perch-likes,403.2925677,403.2925677,0.0,2.3220199999999998,400.9705477,pomadasys incisus,3.8,exact_2020_supplement,2020 supplement MeanTL,high,Pomadasys incisus,630.957344480193,254460.40756459045
EEZ_723,Canary Isl. (Spain),EEZ,2019,Mugil cephalus,Flathead grey mullet,Large benthopelagics (>=90 cm),Perch-likes,401.37205769999997,401.37205769999997,0.0,0.40151,400.9705477,mugil cephalus,2.14,exact_2020_supplement,2020 supplement MeanTL,high,Mugil cephalus,13.803842646028853,5540.476727003613
EEZ_723,Canary Isl. (Spain),EEZ,2019,Sarda sarda,Atlantic bonito,Medium pelagics (30 - 89 cm),Tuna & billfishes,369.71373556820004,369.71373556820004,0.0,26.024694668200002,343.6890409,sarda sarda,4.5,exact_2020_supplement,2020 supplement MeanTL,high,Sarda sarda,3162.2776601683795,1169137.4866447186
EEZ_723,Canary Isl. (Spain),EEZ,2019,Merluccius merluccius,European hake,Large demersals (>=90 cm),Cod-likes,350.26365365540005,350.26365365540005,0.0,60.3343100002,289.9293436552,merluccius merluccius,4.42,exact_2020_supplement,2020 supplement MeanTL,high,Merluccius merluccius,2630.2679918953813,921287.2769341284
EEZ_723,Canary Isl. (Spain),EEZ,2019,Polyprion americanus,Wreckfish,Large bathydemersals (>=90 cm),Perch-likes,349.0860909002,349.0860909002,0.0,5.3970500002,343.6890409,polyprion americanus,4.14,exact_2020_supplement,2020 supplement MeanTL,high,Polyprion americanus,1380.3842646028838,481872.9468703681
EEZ_723,Canary Isl. (Spain),EEZ,2019,Thalassoma pavo,Ornate wrasse,Small reef assoc. fish (<30 cm),Perch-likes,343.6890409,343.6890409,0.0,0.0,343.6890409,thalassoma pavo,3.5,exact_2020_supplement,2020 supplement MeanTL,high,Thalassoma pavo,316.22776601683796,108684.01760827666
EEZ_723,Canary Isl. (Spain),EEZ,2019,Kajikia albida,Atlantic white marlin,Large pelagics (>=90 cm),Tuna & billfishes,286.4075341,286.4075341,0.0,0.0,286.4075341,kajikia albida,4.49,exact_2020_supplement,2020 supplement MeanTL,high,Kajikia albida,3090.295432513592,885083.8944667109
EEZ_723,Canary Isl. (Spain),EEZ,2019,Plectorhinchus mediterraneus,Rubberlip grunt,Medium demersals (30 - 89 cm),Perch-likes,254.85036942140002,254.85036942140002,0.0,9.69927,245.1510994214,plectorhinchus mediterraneus,3.49,exact_2020_supplement,2020 supplement MeanTL,high,Plectorhinchus mediterraneus,309.0295432513592,78756.29325973541
EEZ_723,Canary Isl. (Spain),EEZ,2019,Similiparma lurida,Canary damsel,Small reef assoc. fish (<30 cm),Perch-likes,231.54387450500002,229.1300272002,2.4138473048,0.0040000002,231.5398745048,similiparma lurida,3.5,exact_sea_around_us,Sea Around Us exploited organisms,high,Similiparma lurida,316.22776601683796,73220.60216959924
EEZ_723,Canary Isl. (Spain),EEZ,2019,Sphoeroides marmoratus,Guinean puffer,Large reef assoc. fish (>=90 cm),Other fishes & inverts,231.5398745049,229.1260272,2.4138473049,0.0,231.5398745049,sphoeroides marmoratus,3.4,exact_sea_around_us,Sea Around Us exploited organisms,high,Sphoeroides marmoratus,251.18864315095797,58160.18691222892
EEZ_723,Canary Isl. (Spain),EEZ,2019,Belone belone,Garfish,Medium pelagics (30 - 89 cm),Other fishes & inverts,229.36157719980002,229.36157719980002,0.0,0.2355499998,229.1260272,belone belone,4.16,exact_2020_supplement,2020 supplement MeanTL,high,Belone belone,1445.439770745928,331528.3455656034
EEZ_723,Canary Isl. (Spain),EEZ,2019,Mullus surmuletus,Surmullet,Medium demersals (30 - 89 cm),Perch-likes,138.2984655631,138.2984655631,0.0,21.438660000000002,116.85980556310001,mullus surmuletus,3.45,exact_2020_supplement,2020 supplement MeanTL,high,Mullus surmuletus,281.8382931264455,38977.803476310604
EEZ_723,Canary Isl. (Spain),EEZ,2019,Engraulis encrasicolus,European anchovy,Small pelagics (<30 cm),Anchovies,124.54966258370001,124.54966258370001,0.0,13.03645,111.51321258370001,engraulis encrasicolus,3.11,exact_2020_supplement,2020 supplement MeanTL,high,Engraulis encrasicolus,128.82495516931337,16045.10469869826
EEZ_723,Canary Isl. (Spain),EEZ,2019,Conger conger,European conger,Large demersals (>=90 cm),Other fishes & inverts,120.68633680990001,120.68633680990001,0.0,63.4048299999,57.28150681,conger conger,4.31,exact_2020_supplement,2020 supplement MeanTL,high,Conger conger,2041.7379446695275,246409.87326793958
EEZ_723,Canary Isl. (Spain),EEZ,2019,Mora moro,Common mora,Medium bathypelagics (30 - 89 cm),Cod-likes,118.7930436,118.7930436,0.0,4.23003,114.5630136,mora moro,3.75,exact_2020_supplement,2020 supplement MeanTL,high,Mora moro,562.341325190349,66802.23756141891
EEZ_723,Canary Isl. (Spain),EEZ,2019,Prionace glauca,Blue shark,Large sharks (>=90 cm),Sharks & rays,114.36881982519999,114.36881982519999,0.0,114.36881982519999,0.0,prionace glauca,4.35,exact_2020_supplement,2020 supplement MeanTL,high,Prionace glauca,2238.7211385683377,256039.8945357888
EEZ_723,Canary Isl. (Spain),EEZ,2019,Sardinella,Sardinellas,Small pelagics (<30 cm),Herring-likes,112.2138866219,112.2138866219,0.0,0.0,112.2138866219,sardinella,2.77,exact_sea_around_us,Sea Around Us exploited organisms,high,Sardinella,58.8843655355589,6607.643518009722
EEZ_723,Canary Isl. (Spain),EEZ,2019,Macroramphosus scolopax,Longspine snipefish,Small demersals (<30 cm),Other fishes & inverts,112.2138866219,112.2138866219,0.0,0.0,112.2138866219,macroramphosus scolopax,3.47,exact_2020_supplement,2020 supplement MeanTL,high,Macroramphosus scolopax,295.1209226666387,33116.66575586471
EEZ_723,Canary Isl. (Spain),EEZ,2019,Trachurus,"Jacks, horse mackerels",Medium pelagics (30 - 89 cm),Perch-likes,112.2138866217,112.2138866217,0.0,0.0,112.2138866217,trachurus,3.69,exact_sea_around_us,Sea Around Us exploited organisms,high,Trachurus,489.77881936844614,54959.9849063209
EEZ_723,Canary Isl. (Spain),EEZ,2019,Engraulidae,"Anchovies, round herrings",Small pelagics (<30 cm),Anchovies,112.2138866216,112.2138866216,0.0,0.0,112.2138866216,engraulidae,3.2,exact_sea_around_us,Sea Around Us exploited organisms,high,Engraulidae,158.48931924611142,17784.702500617714
EEZ_723,Canary Isl. (Spain),EEZ,2019,Pseudocaranx dentex,White trevally,Large reef assoc. fish (>=90 cm),Perch-likes,101.1359768259,101.1359768259,0.0,62.803310000100005,38.3326668258,pseudocaranx dentex,3.92,exact_2020_supplement,2020 supplement MeanTL,high,Pseudocaranx dentex,831.7637711026708,84121.24147886291
EEZ_723,Canary Isl. (Spain),EEZ,2019,Dentex macrophthalmus,Large-eye dentex,Medium benthopelagics (30 - 89 cm),Perch-likes,96.39769681000001,96.39769681000001,0.0,39.11619,57.28150681,dentex macrophthalmus,3.52,exact_2020_supplement,2020 supplement MeanTL,high,Dentex macrophthalmus,331.1311214825911,31920.277453034098
EEZ_723,Canary Isl. (Spain),EEZ,2019,Epinephelus marginatus,Dusky grouper,Large reef assoc. fish (>=90 cm),Perch-likes,87.68997681,87.68997681,0.0,30.408469999999998,57.28150681,epinephelus marginatus,4.43,exact_2020_supplement,2020 supplement MeanTL,high,Epinephelus marginatus,2691.534803926914,236020.62453965898
EEZ_723,Canary Isl. (Spain),EEZ,2019,Octopus vulgaris,Common octopus,Cephalopods,Other fishes & inverts,82.98163700020001,82.98163700020001,0.0,21.62203,61.3596070002,octopus vulgaris,3.6,exact_2020_supplement,2020 supplement MeanTL,high,Octopus vulgaris,398.1071705534973,33035.58471404703
EEZ_723,Canary Isl. (Spain),EEZ,2019,Pagrus auriga,Redbanded seabream,Medium benthopelagics (30 - 89 cm),Perch-likes,78.4487968101,78.4487968101,0.0,21.1672900001,57.28150681,pagrus auriga,3.84,exact_2020_supplement,2020 supplement MeanTL,high,Pagrus auriga,691.8309709189363,54273.307264553834
EEZ_723,Canary Isl. (Spain),EEZ,2019,Beryx decadactylus,Alfonsino,Medium bathydemersals (30 - 89 cm),Other fishes & inverts,75.50352681000001,75.50352681000001,0.0,18.22202,57.28150681,beryx decadactylus,4.13,exact_2020_supplement,2020 supplement MeanTL,high,Beryx decadactylus,1348.9628825916532,101851.45517145378
EEZ_723,Canary Isl. (Spain),EEZ,2019,Schedophilus ovalis,Imperial blackfish,Medium demersals (30 - 89 cm),Perch-likes,61.5750868104,61.5750868104,0.0,4.2935800003999995,57.28150681,schedophilus ovalis,3.54,exact_2020_supplement,2020 supplement MeanTL,high,Schedophilus ovalis,346.73685045253166,21350.35166697932
EEZ_723,Canary Isl. (Spain),EEZ,2019,Promethichthys prometheus,Roudi escolar,Large benthopelagics (>=90 cm),Perch-likes,61.0678568099,61.0678568099,0.0,3.7863499999,57.28150681,promethichthys prometheus,4.18,exact_2020_supplement,2020 supplement MeanTL,high,Promethichthys prometheus,1513.5612484362073,92429.94159251578
EEZ_723,Canary Isl. (Spain),EEZ,2019,Heteropriacanthus cruentatus,Glasseye,Medium reef assoc. fish (30 - 89 cm),Perch-likes,60.489126810100004,60.489126810100004,0.0,3.2076200001,57.28150681,heteropriacanthus cruentatus,3.61,exact_2020_supplement,2020 supplement MeanTL,high,Heteropriacanthus cruentatus,407.3802778041126,24642.077284026735
EEZ_723,Canary Isl. (Spain),EEZ,2019,Mustelus mustelus,Smooth-hound,Large sharks (>=90 cm),Sharks & rays,59.9286468098,59.9286468098,0.0,2.6471399998,57.28150681,mustelus mustelus,3.75,exact_2020_supplement,2020 supplement MeanTL,high,Mustelus mustelus,562.341325190349,33700.354663887316
EEZ_723,Canary Isl. (Spain),EEZ,2019,Pontinus kuhlii,Offshore rockfish,Medium bathydemersals (30 - 89 cm),Scorpionfishes,59.209276810000006,59.209276810000006,0.0,1.92777,57.28150681,pontinus kuhlii,4.05,exact_2020_supplement,2020 supplement MeanTL,high,Pontinus kuhlii,1122.018454301963,66433.90124669326
EEZ_723,Canary Isl. (Spain),EEZ,2019,Dentex dentex,Common dentex,Large benthopelagics (>=90 cm),Perch-likes,58.87813681,58.87813681,0.0,1.59663,57.28150681,dentex dentex,4.53,exact_2020_supplement,2020 supplement MeanTL,high,Dentex dentex,3388.4415613920273,199505.1258243298
EEZ_723,Canary Isl. (Spain),EEZ,2019,Ommastrephes bartramii,Neon flying squid,Cephalopods,Other fishes & inverts,58.310506810300005,58.310506810300005,0.0,1.0290000003,57.28150681,ommastrephes bartramii,4.37,exact_2020_supplement,2020 supplement MeanTL,high,Ommastrephes bartramii,2344.228815319923,136693.17030061389
EEZ_723,Canary Isl. (Spain),EEZ,2019,Sepia officinalis,Common cuttlefish,Cephalopods,Other fishes & inverts,58.10639681000001,58.10639681000001,0.0,0.82489,57.28150681,sepia officinalis,4.27,exact_2020_supplement,2020 supplement MeanTL,high,Sepia officinalis,1862.0871366628655,108199.17405772918
EEZ_723,Canary Isl. (Spain),EEZ,2019,Brama brama,Atlantic pomfret,Medium bathypelagics (30 - 89 cm),Perch-likes,57.5532513465,57.5532513465,0.0,0.2717445365,57.28150681,brama brama,4.08,exact_2020_supplement,2020 supplement MeanTL,high,Brama brama,1202.2644346174131,69194.2271904937
EEZ_723,Canary Isl. (Spain),EEZ,2019,Diplodus annularis,Annular seabream,Small benthopelagics (<30 cm),Perch-likes,57.3765068099,57.3765068099,0.0,0.0949999999,57.28150681,diplodus annularis,3.64,exact_2020_supplement,2020 supplement MeanTL,high,Diplodus annularis,436.5158322401661,25045.753621157055
EEZ_723,Canary Isl. (Spain),EEZ,2019,Dicentrarchus punctatus,Spotted seabass,Medium pelagics (30 - 89 cm),Perch-likes,57.32315681,57.32315681,0.0,0.04165,57.28150681,dicentrarchus punctatus,3.94,exact_2020_supplement,2020 supplement MeanTL,high,Dicentrarchus punctatus,870.9635899560806,49926.38244285295
EEZ_723,Canary Isl. (Spain),EEZ,2019,Labridae,"Wrasses, gropers, tuskfishes",Medium reef assoc. fish (30 - 89 cm),Perch-likes,57.282746810000006,57.282746810000006,0.0,0.00124,57.28150681,labridae,3.46,exact_sea_around_us,Sea Around Us exploited organisms,high,Labridae,288.40315031266056,16520.52463856651
EEZ_723,Canary Isl. (Spain),EEZ,2019,Dasyatis pastinaca,Common stingray,Large rays (>=90 cm),Sharks & rays,57.28150681,57.28150681,0.0,0.0,57.28150681,dasyatis pastinaca,4.05,exact_2020_supplement,2020 supplement MeanTL,high,Dasyatis pastinaca,1122.018454301963,64270.90773104357
EEZ_723,Canary Isl. (Spain),EEZ,2019,Merluccius,Hakes,Medium bathydemersals (30 - 89 cm),Cod-likes,39.778450000199996,39.778450000199996,0.0,39.778450000199996,0.0,merluccius,4.27,exact_sea_around_us,Sea Around Us exploited organisms,high,Merluccius,1862.0871366628655,74070.94006175938
EEZ_723,Canary Isl. (Spain),EEZ,2019,Patella,Limpets,Other demersal invertebrates,Molluscs,37.4288399999,37.4288399999,0.0,37.4288399999,0.0,patella,2.0,exact_sea_around_us,Sea Around Us exploited organisms,high,Patella,10.0,374.288399999
EEZ_723,Canary Isl. (Spain),EEZ,2019,Trachurus trachurus,Atlantic horse mackerel,Medium pelagics (30 - 89 cm),Perch-likes,34.1676252528,34.1676252528,0.0,9.7741100001,24.3935152527,trachurus trachurus,3.71,exact_2020_supplement,2020 supplement MeanTL,high,Trachurus trachurus,512.8613839913648,17523.255574849314
EEZ_723,Canary Isl. (Spain),EEZ,2019,Teuthida,Squids,Cephalopods,Other fishes & inverts,28.0534716554,28.0534716554,0.0,0.0,28.0534716554,teuthida,4.13,exact_sea_around_us,Sea Around Us exploited organisms,high,Teuthida,1348.9628825916532,37843.09199097162
