unit_id,region_name,region_type,year,taxon,common_name,functional_group,commercial_group,catch_tonnes,landings_tonnes,discards_tonnes,reported_tonnes,unreported_tonnes,taxon_key,tl,match_method,tl_source,match_confidence,reference_taxon,sppr,ppr
EEZ_621,Madeira Isl. (Portugal),EEZ,2019,Phycis phycis,Forkbeard,Medium benthopelagics (30 - 89 cm),Cod-likes,16.461611262599998,16.461611262599998,0.0,14.000000000000002,2.4616112626,phycis phycis,4.25,exact_2020_supplement,2020 supplement MeanTL,high,Phycis phycis,1778.2794100389228,29273.344364346412
EEZ_621,Madeira Isl. (Portugal),EEZ,2019,Istiophorus albicans,Atlantic sailfish,Large pelagics (>=90 cm),Tuna & billfishes,12.4487852802,12.4487852802,0.0,12.4487852802,0.0,istiophorus albicans,4.5,exact_2020_supplement,2020 supplement MeanTL,high,Istiophorus albicans,3162.2776601683795,39366.515587809416
EEZ_621,Madeira Isl. (Portugal),EEZ,2019,Thunnus albacares,Yellowfin tuna,Large pelagics (>=90 cm),Tuna & billfishes,12.0952370799,12.0952370799,0.0,12.0952370799,0.0,thunnus albacares,4.41,exact_2020_supplement,2020 supplement MeanTL,high,Thunnus albacares,2570.3957827688646,31089.546381764558
EEZ_621,Madeira Isl. (Portugal),EEZ,2019,Serranus,Groupers,Small reef assoc. fish (<30 cm),Perch-likes,10.6455989643,10.6455989643,0.0,9.9999999999,0.6455989644,serranus,3.73,exact_sea_around_us,Sea Around Us exploited organisms,high,Serranus,537.0317963702527,5717.02513523533
EEZ_621,Madeira Isl. (Portugal),EEZ,2019,Sarda sarda,Atlantic bonito,Medium pelagics (30 - 89 cm),Tuna & billfishes,8.6244361597,8.6244361597,0.0,8.6244361597,0.0,sarda sarda,4.5,exact_2020_supplement,2020 supplement MeanTL,high,Sarda sarda,3162.2776601683795,27272.86179936768
EEZ_621,Madeira Isl. (Portugal),EEZ,2019,Brama brama,Atlantic pomfret,Medium bathypelagics (30 - 89 cm),Perch-likes,7.0661833162,7.0661833162,0.0,1.0638313749,6.0023519413,brama brama,4.08,exact_2020_supplement,2020 supplement MeanTL,high,Brama brama,1202.2644346174131,8495.42088955419
EEZ_621,Madeira Isl. (Portugal),EEZ,2019,Auxis thazard,Frigate tuna,Medium pelagics (30 - 89 cm),Tuna & billfishes,6.5719143718,6.5719143718,0.0,6.5719143718,0.0,auxis thazard,4.37,exact_2020_supplement,2020 supplement MeanTL,high,Auxis thazard,2344.228815319923,15406.071042188689
EEZ_621,Madeira Isl. (Portugal),EEZ,2019,Alepocephalus bairdii,Baird's slickhead,Large bathydemersals (>=90 cm),"Salmon, smelts, etc",5.4622897641,0.0,5.4622897641,0.0,5.4622897641,alepocephalus bairdii,3.69,exact_2020_supplement,2020 supplement MeanTL,high,Alepocephalus bairdii,489.77881936844614,2675.313831709246
EEZ_621,Madeira Isl. (Portugal),EEZ,2019,Marine pelagic fishes not identified,Pelagic fishes,Medium pelagics (30 - 89 cm),Other fishes & inverts,4.4476402263,4.4476402263,0.0,4.4476402263,0.0,marine pelagic fishes not identified,3.35,exact_sea_around_us,Sea Around Us exploited organisms,high,Marine pelagic fishes not identified,223.872113856834,995.7026191364686
EEZ_621,Madeira Isl. (Portugal),EEZ,2019,Sepia,Sepia cuttlefishes,Cephalopods,Other fishes & inverts,4.4232050614,0.0,4.4232050614,0.0,4.4232050614,sepia,3.69,exact_sea_around_us,Sea Around Us exploited organisms,high,Sepia,489.77881936844614,2166.3921527970274
EEZ_621,Madeira Isl. (Portugal),EEZ,2019,Scorpaenidae,"Scorpionfishes, rockfishes",Large reef assoc. fish (>=90 cm),Scorpionfishes,4.0,4.0,0.0,4.0,0.0,scorpaenidae,3.92,exact_sea_around_us,Sea Around Us exploited organisms,high,Scorpaenidae,831.7637711026708,3327.0550844106833
EEZ_621,Madeira Isl. (Portugal),EEZ,2019,Anguilliformes,"Eels, morays",Large demersals (>=90 cm),Other fishes & inverts,3.745570124,0.0,3.745570124,0.0,3.745570124,anguilliformes,3.89,exact_sea_around_us,Sea Around Us exploited organisms,high,Anguilliformes,776.247116628692,2907.488008885572
EEZ_621,Madeira Isl. (Portugal),EEZ,2019,Carcharhinus,Sharp-nosed sharks,Large sharks (>=90 cm),Sharks & rays,3.053061044,3.053061044,0.0,3.013957774,0.03910327,carcharhinus,4.26,exact_sea_around_us,Sea Around Us exploited organisms,high,Carcharhinus,1819.7008586099826,5555.65780315549
EEZ_621,Madeira Isl. (Portugal),EEZ,2019,Conger conger,European conger,Large demersals (>=90 cm),Other fishes & inverts,2.5083425097,2.5083425097,0.0,2.0,0.5083425097,conger conger,4.31,exact_2020_supplement,2020 supplement MeanTL,high,Conger conger,2041.7379446695275,5121.378080282082
EEZ_621,Madeira Isl. (Portugal),EEZ,2019,Isurus paucus,Longfin mako,Large sharks (>=90 cm),Sharks & rays,2.0937025603,2.0937025603,0.0,2.0937025603,0.0,isurus paucus,4.51,exact_2020_supplement,2020 supplement MeanTL,high,Isurus paucus,3235.936569296281,6775.088680104022
EEZ_621,Madeira Isl. (Portugal),EEZ,2019,Pagellus acarne,Axillary seabream,Medium benthopelagics (30 - 89 cm),Perch-likes,2.0581202992,2.0581202992,0.0,1.6670875994,0.3910326998,pagellus acarne,3.81,exact_2020_supplement,2020 supplement MeanTL,high,Pagellus acarne,645.6542290346556,1328.8340750405507
EEZ_621,Madeira Isl. (Portugal),EEZ,2019,Ommastrephidae,Arrow squids,Cephalopods,Other fishes & inverts,2.0030229454,2.0030229454,0.0,2.0030229454,0.0,ommastrephidae,4.09,exact_sea_around_us,Sea Around Us exploited organisms,high,Ommastrephidae,1230.268770812381,2464.256576946253
EEZ_621,Madeira Isl. (Portugal),EEZ,2019,Clupeidae,"Herrings, sardines, menhadens",Small pelagics (<30 cm),Herring-likes,1.5853979516999999,1.5853979516999999,0.0,0.0017155177,1.583682434,clupeidae,3.16,exact_sea_around_us,Sea Around Us exploited organisms,high,Clupeidae,144.5439770745928,229.15972518463116
EEZ_621,Madeira Isl. (Portugal),EEZ,2019,Trichiurus lepturus,Largehead hairtail,Large benthopelagics (>=90 cm),Perch-likes,1.522228671,0.0,1.522228671,0.0,1.522228671,trichiurus lepturus,4.42,exact_2020_supplement,2020 supplement MeanTL,high,Trichiurus lepturus,2630.2679918953813,4003.869349676745
EEZ_621,Madeira Isl. (Portugal),EEZ,2019,Boops boops,Bogue,Medium demersals (30 - 89 cm),Perch-likes,1.1920126497,1.1920126497,0.0,1.0,0.1920126497,boops boops,2.79,exact_2020_supplement,2020 supplement MeanTL,high,Boops boops,61.65950018614822,73.4989041960682
EEZ_621,Madeira Isl. (Portugal),EEZ,2019,Polyprion americanus,Wreckfish,Large bathydemersals (>=90 cm),Perch-likes,1.1372087236,1.1372087236,0.0,1.0,0.1372087236,polyprion americanus,4.14,exact_2020_supplement,2020 supplement MeanTL,high,Polyprion americanus,1380.3842646028838,1569.7850276265701
EEZ_621,Madeira Isl. (Portugal),EEZ,2019,Sardina pilchardus,European pilchard,Small pelagics (<30 cm),Herring-likes,1.0,1.0,0.0,1.0,0.0,sardina pilchardus,3.06,exact_2020_supplement,2020 supplement MeanTL,high,Sardina pilchardus,114.81536214968828,114.81536214968828
EEZ_621,Madeira Isl. (Portugal),EEZ,2019,Coryphaena hippurus,Common dolphinfish,Large pelagics (>=90 cm),Perch-likes,0.6963074235,0.6963074235,0.0,0.2857230888,0.4105843347,coryphaena hippurus,4.37,exact_2020_supplement,2020 supplement MeanTL,high,Coryphaena hippurus,2344.228815319923,1632.3039264898728
EEZ_621,Madeira Isl. (Portugal),EEZ,2019,Mullus surmuletus,Surmullet,Medium demersals (30 - 89 cm),Perch-likes,0.5041712548,0.5041712548,0.0,0.25,0.2541712548,mullus surmuletus,3.45,exact_2020_supplement,2020 supplement MeanTL,high,Mullus surmuletus,281.8382931264455,142.09476589625024
EEZ_621,Madeira Isl. (Portugal),EEZ,2019,Sparidae,"Porgies, seabreams",Medium benthopelagics (30 - 89 cm),Perch-likes,0.5008475403,0.5008475403,0.0,0.5008475403,0.0,sparidae,3.31,exact_sea_around_us,Sea Around Us exploited organisms,high,Sparidae,204.17379446695296,102.25994275249114
EEZ_621,Madeira Isl. (Portugal),EEZ,2019,Beryx decadactylus,Alfonsino,Medium bathydemersals (30 - 89 cm),Other fishes & inverts,0.5,0.5,0.0,0.5,0.0,beryx decadactylus,4.13,exact_2020_supplement,2020 supplement MeanTL,high,Beryx decadactylus,1348.9628825916532,674.4814412958266
EEZ_621,Madeira Isl. (Portugal),EEZ,2019,Zeus faber,John dory,Medium benthopelagics (30 - 89 cm),Other fishes & inverts,0.5,0.5,0.0,0.5,0.0,zeus faber,4.5,exact_2020_supplement,2020 supplement MeanTL,high,Zeus faber,3162.2776601683795,1581.1388300841897
EEZ_621,Madeira Isl. (Portugal),EEZ,2019,Sphyraena,"Barracudas, sennets",Large pelagics (>=90 cm),Perch-likes,0.4972892727,0.4972892727,0.0,0.0,0.4972892727,sphyraena,4.4,exact_sea_around_us,Sea Around Us exploited organisms,high,Sphyraena,2511.886431509582,1249.1341766303985
EEZ_621,Madeira Isl. (Portugal),EEZ,2019,Pagellus bogaraveo,Blackspot seabream,Medium benthopelagics (30 - 89 cm),Perch-likes,0.4166878609,0.4166878609,0.0,0.3386590424,0.0780288185,pagellus bogaraveo,4.21,exact_2020_supplement,2020 supplement MeanTL,high,Pagellus bogaraveo,1621.8100973589299,675.7885802545132
EEZ_621,Madeira Isl. (Portugal),EEZ,2019,Diplodus sargus,White seabream,Medium demersals (30 - 89 cm),Perch-likes,0.3519294298,0.3519294298,0.0,0.0,0.3519294298,diplodus sargus,3.38,exact_sea_around_us,Sea Around Us exploited organisms,high,Diplodus sargus,239.88329190194898,84.42199013759986
EEZ_621,Madeira Isl. (Portugal),EEZ,2019,Tetrapturus pfluegeri,Longbill spearfish,Large pelagics (>=90 cm),Tuna & billfishes,0.3508558521,0.3508558521,0.0,0.3508558521,0.0,tetrapturus pfluegeri,4.4,exact_2020_supplement,2020 supplement MeanTL,high,Tetrapturus pfluegeri,2511.886431509582,881.3100543057226
EEZ_621,Madeira Isl. (Portugal),EEZ,2019,Miscellaneous marine crustaceans,"Marine crabs, shrimps, lobsters nei",Shrimps,Crustaceans,0.3089395836,0.3089395836,0.0,0.2502846786,0.058654905,miscellaneous marine crustaceans,2.7,exact_sea_around_us,Sea Around Us exploited organisms,high,Miscellaneous marine crustaceans,50.11872336272725,15.48365752624455
EEZ_621,Madeira Isl. (Portugal),EEZ,2019,Dendrobranchiata,Shrimps and prawns,Shrimps,Crustaceans,0.2500140139,0.2500140139,0.0,0.2500140139,0.0,dendrobranchiata,3.24,exact_sea_around_us,Sea Around Us exploited organisms,high,Dendrobranchiata,173.78008287493762,43.447456055437804
EEZ_621,Madeira Isl. (Portugal),EEZ,2019,Rajidae,Stingrays,Large rays (>=90 cm),Sharks & rays,0.25,0.25,0.0,0.25,0.0,rajidae,3.82,exact_sea_around_us,Sea Around Us exploited organisms,high,Rajidae,660.6934480075957,165.17336200189894
EEZ_621,Madeira Isl. (Portugal),EEZ,2019,Decapoda,"Crabs, lobsters, shrimps","Lobsters, crabs",Crustaceans,0.25,0.25,0.0,0.25,0.0,decapoda,3.43,exact_sea_around_us,Sea Around Us exploited organisms,high,Decapoda,269.1534803926917,67.28837009817292
EEZ_621,Madeira Isl. (Portugal),EEZ,2019,Octopus vulgaris,Common octopus,Cephalopods,Other fishes & inverts,0.25,0.25,0.0,0.25,0.0,octopus vulgaris,3.6,exact_2020_supplement,2020 supplement MeanTL,high,Octopus vulgaris,398.1071705534973,99.52679263837433
EEZ_621,Madeira Isl. (Portugal),EEZ,2019,Makaira nigricans,Blue marlin,Large pelagics (>=90 cm),Tuna & billfishes,0.2175143183,0.2175143183,0.0,0.2175143183,0.0,makaira nigricans,4.49,exact_2020_supplement,2020 supplement MeanTL,high,Makaira nigricans,3090.295432513592,672.1835043487977
EEZ_621,Madeira Isl. (Portugal),EEZ,2019,Loliginidae,Common pencil squids,Cephalopods,Other fishes & inverts,0.1955163499,0.1955163499,0.0,0.0,0.1955163499,loliginidae,3.9,exact_sea_around_us,Sea Around Us exploited organisms,high,Loliginidae,794.3282347242813,155.3041570758019
EEZ_621,Madeira Isl. (Portugal),EEZ,2019,Labridae,"Wrasses, gropers, tuskfishes",Medium reef assoc. fish (30 - 89 cm),Perch-likes,0.176933519,0.176933519,0.0,0.0,0.176933519,labridae,3.46,exact_sea_around_us,Sea Around Us exploited organisms,high,Labridae,288.40315031266056,51.028184275504984
EEZ_621,Madeira Isl. (Portugal),EEZ,2019,Lepidocybium flavobrunneum,Escolar,Large bathypelagics (>=90 cm),Perch-likes,0.1657267117,0.1657267117,0.0,0.1657267117,0.0,lepidocybium flavobrunneum,4.34,exact_2020_supplement,2020 supplement MeanTL,high,Lepidocybium flavobrunneum,2187.761623949552,362.5705399206112
EEZ_621,Madeira Isl. (Portugal),EEZ,2019,Diplodus,Two-toothed seabreams,Medium benthopelagics (30 - 89 cm),Perch-likes,0.1246301522,0.1246301522,0.0,0.0,0.1246301522,diplodus,2.97,exact_sea_around_us,Sea Around Us exploited organisms,high,Diplodus,93.32543007969915,11.631162554963362
EEZ_621,Madeira Isl. (Portugal),EEZ,2019,Istiophoridae,Billfishes,Large pelagics (>=90 cm),Tuna & billfishes,0.1135453404,0.1135453404,0.0,0.1135453404,0.0,istiophoridae,4.48,exact_sea_around_us,Sea Around Us exploited organisms,high,Istiophoridae,3019.951720402019,342.90144608461287
EEZ_621,Madeira Isl. (Portugal),EEZ,2019,Perciformes,Perch-likes,Medium demersals (30 - 89 cm),Perch-likes,0.1124259069,0.1124259069,0.0,0.1124259069,0.0,perciformes,3.53,exact_sea_around_us,Sea Around Us exploited organisms,high,Perciformes,338.84415613920237,38.09486155171503
EEZ_621,Madeira Isl. (Portugal),EEZ,2019,Orcynopsis unicolor,Plain bonito,Large pelagics (>=90 cm),Tuna & billfishes,0.0889984402,0.0889984402,0.0,0.0889984402,0.0,orcynopsis unicolor,4.5,exact_2020_supplement,2020 supplement MeanTL,high,Orcynopsis unicolor,3162.2776601683795,281.43777923429144
EEZ_621,Madeira Isl. (Portugal),EEZ,2019,Marine finfishes not identified,Finfishes,Medium demersals (30 - 89 cm),Other fishes & inverts,0.0876513235,0.0876513235,0.0,0.0876513235,0.0,marine finfishes not identified,3.23,exact_sea_around_us,Sea Around Us exploited organisms,high,Marine finfishes not identified,169.82436524617444,14.885330376374593
EEZ_621,Madeira Isl. (Portugal),EEZ,2019,Lophiidae,Goosefishes,Medium bathydemersals (30 - 89 cm),Other fishes & inverts,0.0763303094,0.0763303094,0.0,0.0763303094,0.0,lophiidae,4.46,exact_sea_around_us,Sea Around Us exploited organisms,high,Lophiidae,2884.031503126606,220.13901695300092
EEZ_621,Madeira Isl. (Portugal),EEZ,2019,Auxis rochei,Bullet tuna,Medium pelagics (30 - 89 cm),Tuna & billfishes,0.0745871827,0.0745871827,0.0,0.0745871827,0.0,auxis rochei,4.13,exact_2020_supplement,2020 supplement MeanTL,high,Auxis rochei,1348.9628825916532,100.6153409793823
EEZ_621,Madeira Isl. (Portugal),EEZ,2019,Carcharhinidae,Requiem sharks,Large sharks (>=90 cm),Sharks & rays,0.0511553786,0.0511553786,0.0,0.0511553786,0.0,carcharhinidae,4.24,exact_sea_around_us,Sea Around Us exploited organisms,high,Carcharhinidae,1737.8008287493763,88.89785932606812
EEZ_621,Madeira Isl. (Portugal),EEZ,2019,Scomberesox saurus,Atlantic saury,Medium pelagics (30 - 89 cm),Other fishes & inverts,0.0328998125,0.0328998125,0.0,0.0328998125,0.0,scomberesox saurus,3.91,exact_2020_supplement,2020 supplement MeanTL,high,Scomberesox saurus,812.8305161640995,26.741971576077095
EEZ_621,Madeira Isl. (Portugal),EEZ,2019,Scombridae,"Mackerels, tunas, bonitos",Medium pelagics (30 - 89 cm),Perch-likes,0.0308225211,0.0308225211,0.0,0.0308225211,0.0,scombridae,4.26,exact_sea_around_us,Sea Around Us exploited organisms,high,Scombridae,1819.7008586099826,56.087768110194304
EEZ_621,Madeira Isl. (Portugal),EEZ,2019,Caranx hippos,Crevalle jack,Large reef assoc. fish (>=90 cm),Perch-likes,0.029059309000000002,0.029059309000000002,0.0,0.029059309000000002,0.0,caranx hippos,3.56,exact_2020_supplement,2020 supplement MeanTL,high,Caranx hippos,363.0780547701014,10.550797384683301
EEZ_621,Madeira Isl. (Portugal),EEZ,2019,Mugilidae,"Mullets, grey mullets",Medium reef assoc. fish (30 - 89 cm),Perch-likes,0.0210864885,0.0210864885,0.0,0.0015348534999999998,0.019551635,mugilidae,2.53,exact_sea_around_us,Sea Around Us exploited organisms,high,Mugilidae,33.88441561392024,0.7145033401721496
EEZ_621,Madeira Isl. (Portugal),EEZ,2019,Mycteroperca,"Scamps, gags",Medium reef assoc. fish (30 - 89 cm),Perch-likes,0.019551635,0.019551635,0.0,0.0,0.019551635,mycteroperca,4.35,exact_sea_around_us,Sea Around Us exploited organisms,high,Mycteroperca,2238.7211385683377,43.77065856807256
EEZ_621,Madeira Isl. (Portugal),EEZ,2019,Triglidae,"Searobins, gurnards",Medium demersals (30 - 89 cm),Scorpionfishes,0.0157410446,0.0157410446,0.0,0.0157410446,0.0,triglidae,3.74,exact_sea_around_us,Sea Around Us exploited organisms,high,Triglidae,549.5408738576248,8.650347404915847
EEZ_621,Madeira Isl. (Portugal),EEZ,2019,Clupeiformes,"Herrings, shads, anchovies",Small pelagics (<30 cm),Other fishes & inverts,0.0122542558,0.0122542558,0.0,0.0122542558,0.0,clupeiformes,3.24,exact_sea_around_us,Sea Around Us exploited organisms,high,Clupeiformes,173.78008287493762,2.1295455884946852
EEZ_621,Madeira Isl. (Portugal),EEZ,2019,Chondrichthyes,"Sharks, rays, chimaeras",Large sharks (>=90 cm),Sharks & rays,0.0118268849,0.0118268849,0.0,0.0118268849,0.0,chondrichthyes,4.0,exact_sea_around_us,Sea Around Us exploited organisms,high,Chondrichthyes,1000.0,11.8268849
EEZ_621,Madeira Isl. (Portugal),EEZ,2019,Gadiformes,Cods,Medium benthopelagics (30 - 89 cm),Cod-likes,0.010602703500000001,0.010602703500000001,0.0,0.010602703500000001,0.0,gadiformes,3.91,exact_sea_around_us,Sea Around Us exploited organisms,high,Gadiformes,812.8305161640995,8.618200958639905
EEZ_621,Madeira Isl. (Portugal),EEZ,2019,Ruvettus pretiosus,Oilfish,Large benthopelagics (>=90 cm),Perch-likes,0.0068936356,0.0068936356,0.0,0.0068936356,0.0,ruvettus pretiosus,4.18,exact_2020_supplement,2020 supplement MeanTL,high,Ruvettus pretiosus,1513.5612484362073,10.433939705000283
EEZ_621,Madeira Isl. (Portugal),EEZ,2019,Sphyraena barracuda,Great barracuda,Large pelagics (>=90 cm),Perch-likes,0.006210587,0.006210587,0.0,0.006210587,0.0,sphyraena barracuda,4.49,exact_2020_supplement,2020 supplement MeanTL,high,Sphyraena barracuda,3090.295432513592,19.19254863932829
EEZ_621,Madeira Isl. (Portugal),EEZ,2019,Alosa fallax,Twaite shad,Medium pelagics (30 - 89 cm),Herring-likes,0.0042598832,0.0042598832,0.0,0.0042598832,0.0,alosa fallax,4.03,exact_2020_supplement,2020 supplement MeanTL,high,Alosa fallax,1071.519305237607,4.564547086857354
EEZ_621,Madeira Isl. (Portugal),EEZ,2019,Osteichthyes,Bony fishes,Medium demersals (30 - 89 cm),Other fishes & inverts,0.0039473285000000006,0.0039473285000000006,0.0,0.0039473285000000006,0.0,osteichthyes,3.79,exact_sea_around_us,Sea Around Us exploited organisms,high,Osteichthyes,616.5950018614822,2.433903023805382
EEZ_621,Madeira Isl. (Portugal),EEZ,2019,Veneridae,Venus clams,Other demersal invertebrates,Molluscs,0.003333558,0.003333558,0.0,0.003333558,0.0,veneridae,2.0,exact_sea_around_us,Sea Around Us exploited organisms,high,Veneridae,10.0,0.03333558
EEZ_621,Madeira Isl. (Portugal),EEZ,2019,Carangidae,"Jacks, pompanos",Medium pelagics (30 - 89 cm),Perch-likes,0.0032636268,0.0032636268,0.0,0.0032636268,0.0,carangidae,4.05,exact_sea_around_us,Sea Around Us exploited organisms,high,Carangidae,1122.018454301963,3.6618494975544618
EEZ_621,Madeira Isl. (Portugal),EEZ,2019,Todarodes sagittatus,European flying squid,Cephalopods,Other fishes & inverts,0.0029525051,0.0029525051,0.0,0.0029525051,0.0,todarodes sagittatus,4.01,exact_2020_supplement,2020 supplement MeanTL,high,Todarodes sagittatus,1023.2929922807537,3.0212777785031855
EEZ_621,Madeira Isl. (Portugal),EEZ,2019,Paracentrotus lividus,Stony sea urchin,Other demersal invertebrates,Other fishes & inverts,0.0025702268,0.0025702268,0.0,0.0025702268,0.0,paracentrotus lividus,2.3,exact_sea_around_us,Sea Around Us exploited organisms,high,Paracentrotus lividus,19.952623149688787,0.05128276674963053
EEZ_621,Madeira Isl. (Portugal),EEZ,2019,Thunnus,Tunas,Large pelagics (>=90 cm),Tuna & billfishes,0.0019213867,0.0019213867,0.0,0.0019213867,0.0,thunnus,4.34,exact_sea_around_us,Sea Around Us exploited organisms,high,Thunnus,2187.761623949552,4.203536087027071
EEZ_621,Madeira Isl. (Portugal),EEZ,2019,Necora puber,Velvet swimcrab,"Lobsters, crabs",Crustaceans,0.0012329697,0.0012329697,0.0,0.0012329697,0.0,necora puber,2.6,exact_sea_around_us,Sea Around Us exploited organisms,high,Necora puber,39.810717055349734,0.04908540786451945
EEZ_621,Madeira Isl. (Portugal),EEZ,2019,Teuthida,Squids,Cephalopods,Other fishes & inverts,0.001222129,0.001222129,0.0,0.001222129,0.0,teuthida,4.13,exact_sea_around_us,Sea Around Us exploited organisms,high,Teuthida,1348.9628825916532,1.6486066587388544
EEZ_621,Madeira Isl. (Portugal),EEZ,2019,Rajiformes,Skates and rays,Large rays (>=90 cm),Sharks & rays,0.0011048725000000002,0.0011048725000000002,0.0,0.0011048725000000002,0.0,rajiformes,3.61,exact_sea_around_us,Sea Around Us exploited organisms,high,Rajiformes,407.3802778041126,0.4501032659881245
EEZ_621,Madeira Isl. (Portugal),EEZ,2019,Scomber,Chub mackerels,Medium pelagics (30 - 89 cm),Perch-likes,0.0010954858999999999,0.0010954858999999999,0.0,0.0010954858999999999,0.0,scomber,3.65,exact_sea_around_us,Sea Around Us exploited organisms,high,Scomber,446.683592150963,0.4893355769627306
EEZ_621,Madeira Isl. (Portugal),EEZ,2019,Pecten maximus,Great Atlantic scallop,Other demersal invertebrates,Molluscs,0.0009588826,0.0009588826,0.0,0.0009588826,0.0,pecten maximus,2.0,exact_2020_supplement,2020 supplement MeanTL,high,Pecten maximus,10.0,0.009588826
