unit_id,region_name,region_type,year,total_catch_tonnes,matched_catch_tonnes,missing_tl_catch_tonnes,catch_tl_coverage_fraction,taxa_count,matched_taxa_count,ppr_species,ppr_commercial_correct,ppr_functional_correct,ppr_commercial_jensen,ppr_functional_jensen,source_data_status
LME_050,Sea of Japan / East Sea,LME,1968,2452013.4503558404,2452013.4503558404,0.0,1.0,185,185,1513104441.4536297,1513104441.4536297,1513104441.4536295,1102876280.4958353,1363582331.3724887,available
LME_050,Sea of Japan / East Sea,LME,1969,2415482.8285558615,2415482.8285558615,0.0,1.0,185,185,1422932395.2351377,1422932395.235138,1422932395.235138,1029414599.1908913,1259360230.514847,available
LME_050,Sea of Japan / East Sea,LME,1970,2563281.0287677394,2563281.0287677394,0.0,1.0,191,191,1439259322.2109168,1439259322.2109168,1439259322.2109168,1058537266.3838091,1296462254.3747714,available
LME_050,Sea of Japan / East Sea,LME,1971,2656862.413620257,2656862.413620257,0.0,1.0,196,196,1406241587.7356133,1406241587.7356136,1406241587.7356133,1034011126.9530942,1250339129.7739942,available
LME_050,Sea of Japan / East Sea,LME,1972,2818941.9846659005,2818941.9846659005,0.0,1.0,194,194,1526742288.788658,1526742288.788658,1526742288.788658,1131766191.1959627,1379805926.5071478,available
LME_050,Sea of Japan / East Sea,LME,1973,3148877.287453823,3148877.287453823,0.0,1.0,199,199,1645358129.2155845,1645358129.2155843,1645358129.2155843,1236037426.1443038,1463257961.815741,available
LME_050,Sea of Japan / East Sea,LME,1974,3268020.3905543736,3268020.3905543736,0.0,1.0,198,198,1647074901.4181707,1647074901.418171,1647074901.418171,1235426685.8686144,1473076823.4468918,available
LME_050,Sea of Japan / East Sea,LME,1975,3479622.088421631,3479622.088421631,0.0,1.0,198,198,1770723548.9965613,1770723548.9965613,1770723548.9965615,1341067372.9303174,1573334555.706099,available
LME_050,Sea of Japan / East Sea,LME,1976,3684860.671320345,3684860.671320345,0.0,1.0,201,201,1845516454.9711215,1845516454.971122,1845516454.9711218,1402763715.5468345,1649292104.0935407,available
LME_050,Sea of Japan / East Sea,LME,1977,3714513.4896183647,3714513.4896183647,0.0,1.0,191,191,1839811081.88752,1839811081.88752,1839811081.8875203,1405648547.2457583,1606355590.7463596,available
LME_050,Sea of Japan / East Sea,LME,1978,4024222.5709716165,4024222.5709716165,0.0,1.0,188,188,1956382092.6424234,1956382092.6424232,1956382092.6424234,1520453677.134486,1716928909.7197018,available
LME_050,Sea of Japan / East Sea,LME,1979,4007349.90329695,4007349.90329695,0.0,1.0,190,190,1960000134.6383872,1960000134.6383872,1960000134.6383872,1502096158.1313336,1705898248.1908195,available
LME_050,Sea of Japan / East Sea,LME,1980,4049109.5034106877,4049109.5034106877,0.0,1.0,191,191,2013725361.6037188,2013725361.6037185,2013725361.6037185,1526638405.3834805,1765845556.2260752,available
LME_050,Sea of Japan / East Sea,LME,1981,4294567.331632858,4294567.331632858,0.0,1.0,191,191,2001508848.5016296,2001508848.5016296,2001508848.5016296,1503461550.0436559,1752510802.5261338,available
LME_050,Sea of Japan / East Sea,LME,1982,4420177.47894373,4420177.47894373,0.0,1.0,191,191,2022999187.0081205,2022999187.0081205,2022999187.0081205,1534371475.182395,1786263339.8050194,available
LME_050,Sea of Japan / East Sea,LME,1983,4376229.780408783,4376229.780408783,0.0,1.0,191,191,1920377715.6730409,1920377715.6730406,1920377715.6730409,1461654248.9860022,1673368629.0232735,available
LME_050,Sea of Japan / East Sea,LME,1984,4779310.888037998,4779310.888037998,0.0,1.0,190,190,2044121670.5519133,2044121670.5519133,2044121670.5519133,1558022927.5867314,1793502580.9645555,available
LME_050,Sea of Japan / East Sea,LME,1985,4728850.51617709,4728850.51617709,0.0,1.0,192,192,2033656661.038809,2033656661.0388086,2033656661.0388086,1560952465.53166,1772645794.8921854,available
LME_050,Sea of Japan / East Sea,LME,1986,4829922.805787716,4829922.805787716,0.0,1.0,192,192,1970305099.293451,1970305099.2934508,1970305099.2934508,1516521443.7778916,1722482525.4235039,available
LME_050,Sea of Japan / East Sea,LME,1987,4700286.925713139,4700286.925713139,0.0,1.0,189,189,2042692742.5671115,2042692742.5671113,2042692742.5671113,1536623927.3167217,1781482918.1376119,available
LME_050,Sea of Japan / East Sea,LME,1988,4629006.404781845,4629006.404781845,0.0,1.0,191,191,1914704940.1408935,1914704940.1408935,1914704940.1408932,1472460452.6614747,1677209495.0648715,available
LME_050,Sea of Japan / East Sea,LME,1989,4634500.299643219,4634500.299643219,0.0,1.0,195,195,2055146392.1519034,2055146392.1519036,2055146392.1519036,1555542324.6678169,1770790022.5692291,available
LME_050,Sea of Japan / East Sea,LME,1990,4344708.322044244,4344708.322044244,0.0,1.0,192,192,1889386092.8590994,1889386092.8590994,1889386092.8590994,1436515984.8813784,1640107942.081044,available
LME_050,Sea of Japan / East Sea,LME,1991,3898884.52643778,3898884.52643778,0.0,1.0,196,196,1872476846.1138058,1872476846.1138055,1872476846.1138055,1396186235.7798374,1590269253.3741436,available
LME_050,Sea of Japan / East Sea,LME,1992,3519128.8959441665,3519128.8959441665,0.0,1.0,193,193,1863343109.348143,1863343109.348143,1863343109.3481429,1365803593.5848162,1628258722.4932005,available
LME_050,Sea of Japan / East Sea,LME,1993,3453770.5616261135,3453770.5616261135,0.0,1.0,195,195,1985323943.499041,1985323943.4990413,1985323943.4990413,1450480764.7708254,1723159910.056899,available
LME_050,Sea of Japan / East Sea,LME,1994,3139744.722777918,3139744.722777918,0.0,1.0,196,196,1827375957.5321422,1827375957.5321422,1827375957.5321424,1335380784.001611,1570034018.277523,available
LME_050,Sea of Japan / East Sea,LME,1995,3242947.4460660266,3242947.4460660266,0.0,1.0,195,195,1958394697.6801174,1958394697.6801174,1958394697.6801174,1433574937.0746806,1677303784.5866697,available
LME_050,Sea of Japan / East Sea,LME,1996,3370194.853763053,3370194.853763053,0.0,1.0,172,172,2129072076.4023364,2129072076.4023361,2129072076.4023361,1554804475.036941,1868089949.9566076,available
LME_050,Sea of Japan / East Sea,LME,1997,3270373.101040008,3270373.101040008,0.0,1.0,176,176,2034551186.3384745,2034551186.3384745,2034551186.3384743,1518184032.4961302,1761228734.3822136,available
LME_050,Sea of Japan / East Sea,LME,1998,2996495.8229941605,2996495.8229941605,0.0,1.0,179,179,1758548204.6552303,1758548204.65523,1758548204.6552303,1290462029.6805134,1496570947.864084,available
LME_050,Sea of Japan / East Sea,LME,1999,3023877.477478475,3023877.477478475,0.0,1.0,180,180,1929337750.5285778,1929337750.5285773,1929337750.5285776,1379255381.65121,1638387362.7284229,available
LME_050,Sea of Japan / East Sea,LME,2000,2804101.9267959003,2804101.9267959003,0.0,1.0,180,180,1854547095.272041,1854547095.2720413,1854547095.272041,1310882955.669959,1580924410.3487055,available
LME_050,Sea of Japan / East Sea,LME,2001,2740967.9172653095,2740967.9172653095,0.0,1.0,183,183,1792102875.5322804,1792102875.5322804,1792102875.5322804,1281064223.954237,1530755459.6439223,available
LME_050,Sea of Japan / East Sea,LME,2002,2446633.4575531837,2446633.4575531837,0.0,1.0,179,179,1643570114.8452575,1643570114.8452573,1643570114.8452575,1156766976.363759,1407661502.5605242,available
LME_050,Sea of Japan / East Sea,LME,2003,2731645.086193715,2731645.086193715,0.0,1.0,184,184,1706860129.2701974,1706860129.2701976,1706860129.2701976,1187048549.8477557,1444023571.3490422,available
LME_050,Sea of Japan / East Sea,LME,2004,2689780.90688498,2689780.90688498,0.0,1.0,183,183,1661804182.694568,1661804182.694568,1661804182.694568,1132195925.2085521,1401495920.2448633,available
LME_050,Sea of Japan / East Sea,LME,2005,2685516.4710379825,2685516.4710379825,0.0,1.0,184,184,1664702516.3624623,1664702516.3624623,1664702516.3624623,1148678485.4345336,1387250865.4721184,available
LME_050,Sea of Japan / East Sea,LME,2006,2681189.8716149833,2681189.8716149833,0.0,1.0,185,185,1671847144.1541095,1671847144.1541092,1671847144.1541095,1146358185.3167312,1395603593.8209126,available
LME_050,Sea of Japan / East Sea,LME,2007,2693032.8748528273,2693032.8748528273,0.0,1.0,183,183,1711252684.3092716,1711252684.3092716,1711252684.3092716,1189120471.5404649,1419654743.2210975,available
LME_050,Sea of Japan / East Sea,LME,2008,2671893.4346243786,2671893.4346243786,0.0,1.0,180,180,1678530721.8438385,1678530721.843839,1678530721.843839,1157233983.7499177,1415648467.7576454,available
LME_050,Sea of Japan / East Sea,LME,2009,2629371.283280103,2629371.283280103,0.0,1.0,184,184,1721606096.5887306,1721606096.5887306,1721606096.5887308,1183681278.0353878,1395133815.2487023,available
LME_050,Sea of Japan / East Sea,LME,2010,2620354.4500972717,2620354.4500972717,0.0,1.0,191,191,1603124099.8453934,1603124099.8453937,1603124099.8453937,1098833764.0562375,1327289526.5166097,available
LME_050,Sea of Japan / East Sea,LME,2011,2800849.210906419,2800849.210906419,0.0,1.0,189,189,1996529051.916922,1996529051.9169223,1996529051.9169223,1403849289.2222428,1621643957.0481308,available
LME_050,Sea of Japan / East Sea,LME,2012,2722888.039177144,2722888.039177144,0.0,1.0,197,197,1904077485.7792096,1904077485.7792096,1904077485.7792096,1350013036.1613352,1578714962.4358568,available
LME_050,Sea of Japan / East Sea,LME,2013,2649674.2047224706,2649674.2047224706,0.0,1.0,216,216,1824156072.01004,1824156072.0100398,1824156072.01004,1295093110.6663399,1511419314.2658017,available
LME_050,Sea of Japan / East Sea,LME,2014,2860307.4178926474,2860307.4178926474,0.0,1.0,217,217,1874627607.850954,1874627607.8509536,1874627607.8509536,1323720027.2265859,1583513180.2277303,available
LME_050,Sea of Japan / East Sea,LME,2015,2611040.702612296,2611040.702612296,0.0,1.0,217,217,1764247652.3684158,1764247652.3684156,1764247652.3684156,1252196036.4358017,1488482386.2640154,available
LME_050,Sea of Japan / East Sea,LME,2016,2521797.3780142562,2521797.3780142562,0.0,1.0,217,217,1651826849.3483055,1651826849.3483057,1651826849.3483057,1166727542.469929,1355080525.491752,available
LME_050,Sea of Japan / East Sea,LME,2017,2441002.724695873,2441002.724695873,0.0,1.0,216,216,1466397410.5881455,1466397410.5881455,1466397410.5881455,1025974094.8680407,1201356616.8494678,available
LME_050,Sea of Japan / East Sea,LME,2018,2487278.1837655166,2487278.1837655166,0.0,1.0,225,225,1487510612.9498656,1487510612.9498656,1487510612.9498656,1077042239.2669363,1158320657.1354578,available
LME_050,Sea of Japan / East Sea,LME,2019,2586941.83669577,2586941.83669577,0.0,1.0,218,218,1439195574.0782979,1439195574.0782976,1439195574.0782976,1036169699.9564213,1161227971.5261817,available
