unit_id,region_name,region_type,year,taxon,common_name,functional_group,commercial_group,catch_tonnes,landings_tonnes,discards_tonnes,reported_tonnes,unreported_tonnes,taxon_key,tl,match_method,tl_source,match_confidence,reference_taxon,sppr,ppr
EEZ_076,Brazil (mainland),EEZ,2019,Penaeus brasiliensis,Redspotted shrimp,Shrimps,Crustaceans,9000.00000142,9000.00000142,0.0,9000.00000142,0.0,penaeus brasiliensis,2.7,exact_sea_around_us,Sea Around Us exploited organisms,high,Penaeus brasiliensis,50.11872336272725,451068.51033571386
EEZ_076,Brazil (mainland),EEZ,2019,Sciaenidae,"Drums, croakers",Medium demersals (30 - 89 cm),Perch-likes,8750.2190966213,2883.2493670123,5866.969729609,250.6450946861,8499.574001935202,sciaenidae,3.76,exact_sea_around_us,Sea Around Us exploited organisms,high,Sciaenidae,575.4399373371566,5035225.5286461525
EEZ_076,Brazil (mainland),EEZ,2019,Opisthonema oglinum,Atlantic thread herring,Small pelagics (<30 cm),Herring-likes,8444.0468969904,8444.0468969904,0.0,8260.0000002774,184.046896713,opisthonema oglinum,4.5,exact_2020_supplement,2020 supplement MeanTL,high,Opisthonema oglinum,3162.2776601683795,26702420.863766868
EEZ_076,Brazil (mainland),EEZ,2019,Stellifer rastrifer,Rake stardrum,Small demersals (<30 cm),Perch-likes,7970.4113199643,0.0923859643,7970.318934000001,0.08904453109999999,7970.3222754332,stellifer rastrifer,3.39,exact_2020_supplement,2020 supplement MeanTL,high,Stellifer rastrifer,245.4708915685031,1956503.9728793264
EEZ_076,Brazil (mainland),EEZ,2019,Cynoscion,Weakfishes,Medium demersals (30 - 89 cm),Perch-likes,7777.1995593504,7777.1995593504,0.0,6299.9999997321,1477.1995596182999,cynoscion,4.21,exact_sea_around_us,Sea Around Us exploited organisms,high,Cynoscion,1621.8100973589299,12613140.774529899
EEZ_076,Brazil (mainland),EEZ,2019,Elasmobranchii,"Sharks, rays, skates",Large sharks (>=90 cm),Sharks & rays,6633.9006472234005,6111.9504915054,521.9501557179999,5949.7632461923995,684.137401031,elasmobranchii,4.05,exact_sea_around_us,Sea Around Us exploited organisms,high,Elasmobranchii,1122.018454301963,7443358.950190391
EEZ_076,Brazil (mainland),EEZ,2019,Lutjanus purpureus,Southern red snapper,Medium demersals (30 - 89 cm),Perch-likes,6161.3459984,6161.3459984,0.0,5999.9999996172,161.3459987828,lutjanus purpureus,3.58,exact_2020_supplement,2020 supplement MeanTL,high,Lutjanus purpureus,380.1893963205613,2342478.415653802
EEZ_076,Brazil (mainland),EEZ,2019,Mugil liza,Lebranche mullet,Medium demersals (30 - 89 cm),Perch-likes,6115.7798181026,6115.7798181026,0.0,5996.844815959,118.9350021436,mugil liza,2.0,exact_2020_supplement,2020 supplement MeanTL,high,Mugil liza,10.0,61157.798181026
EEZ_076,Brazil (mainland),EEZ,2019,Sciades proops,Crucifix sea catfish,Medium demersals (30 - 89 cm),Other fishes & inverts,5975.7700600576,5975.7700600576,0.0,5868.096765412,107.67329464560001,sciades proops,4.36,exact_2020_supplement,2020 supplement MeanTL,high,Sciades proops,2290.867652767775,13689698.3309641
EEZ_076,Brazil (mainland),EEZ,2019,Sciades parkeri,Gillbacker sea catfish,Large demersals (>=90 cm),Other fishes & inverts,5902.9072928436,5902.9072928436,0.0,5767.0140194294,135.8932734142,sciades parkeri,4.14,exact_2020_supplement,2020 supplement MeanTL,high,Sciades parkeri,1380.3842646028838,8148280.342450912
EEZ_076,Brazil (mainland),EEZ,2019,Prionace glauca,Blue shark,Large sharks (>=90 cm),Sharks & rays,5602.3042118013,5602.3042118013,0.0,5562.1871270102,40.1170847911,prionace glauca,4.35,exact_2020_supplement,2020 supplement MeanTL,high,Prionace glauca,2238.7211385683377,12541996.86365
EEZ_076,Brazil (mainland),EEZ,2019,Urophycis brasiliensis,Brazilian codling,Medium demersals (30 - 89 cm),Cod-likes,5372.6917334551,5372.6917334551,0.0,5249.9999992871,122.691734168,urophycis brasiliensis,3.79,exact_2020_supplement,2020 supplement MeanTL,high,Urophycis brasiliensis,616.5950018614822,3312774.869390917
EEZ_076,Brazil (mainland),EEZ,2019,Thunnus albacares,Yellowfin tuna,Large pelagics (>=90 cm),Tuna & billfishes,5111.526513564,5111.526513564,0.0,4993.110403342,118.416110222,thunnus albacares,4.41,exact_2020_supplement,2020 supplement MeanTL,high,Thunnus albacares,2570.3957827688646,13138646.193976143
EEZ_076,Brazil (mainland),EEZ,2019,Cynoscion virescens,Green weakfish,Large demersals (>=90 cm),Perch-likes,5106.1098158929,1914.4848207429,3191.6249951500004,800.0000000110999,4306.1098158818,cynoscion virescens,4.03,exact_2020_supplement,2020 supplement MeanTL,high,Cynoscion virescens,1071.519305237607,5471295.242392486
EEZ_076,Brazil (mainland),EEZ,2019,Ocyurus chrysurus,Yellowtail snapper,Medium reef assoc. fish (30 - 89 cm),Perch-likes,4899.935760159799,4899.935760159799,0.0,4799.9999999422,99.93576021759999,ocyurus chrysurus,4.03,exact_2020_supplement,2020 supplement MeanTL,high,Ocyurus chrysurus,1071.519305237607,5250375.761435335
EEZ_076,Brazil (mainland),EEZ,2019,Panulirus argus,Caribbean spiny lobster,"Lobsters, crabs",Crustaceans,4541.990424606201,4541.990424606201,0.0,4490.5489302282,51.441494378,panulirus argus,3.2,exact_sea_around_us,Sea Around Us exploited organisms,high,Panulirus argus,158.48931924611142,719856.9704181933
EEZ_076,Brazil (mainland),EEZ,2019,Mytilidae,Sea mussels,Other demersal invertebrates,Molluscs,4276.9235057811,4276.9235057811,0.0,4234.56445388,42.3590519011,mytilidae,2.0,exact_sea_around_us,Sea Around Us exploited organisms,high,Mytilidae,10.0,42769.235057811005
EEZ_076,Brazil (mainland),EEZ,2019,Bagre bagre,Coco sea catfish,Medium demersals (30 - 89 cm),Other fishes & inverts,4104.498482977,4104.498482977,0.0,4030.804766192,73.69371678499999,bagre bagre,4.01,exact_2020_supplement,2020 supplement MeanTL,high,Bagre bagre,1023.2929922807537,4200104.534457348
EEZ_076,Brazil (mainland),EEZ,2019,Cynoglossidae,Tonguefishes,Small to medium flatfishes (<90 cm),Flatfishes,4104.206219562,0.093327298,4104.112892264,0.093327298,4104.112892264,cynoglossidae,3.29,exact_sea_around_us,Sea Around Us exploited organisms,high,Cynoglossidae,194.98445997580455,800256.4333506349
EEZ_076,Brazil (mainland),EEZ,2019,Xiphias gladius,Swordfish,Large pelagics (>=90 cm),Tuna & billfishes,4021.2428525735,4021.2428525735,0.0,3963.5837498434,57.6591027301,xiphias gladius,4.53,exact_2020_supplement,2020 supplement MeanTL,high,Xiphias gladius,3388.4415613920273,13625746.41011068
EEZ_076,Brazil (mainland),EEZ,2019,Bivalvia,Clams,Other demersal invertebrates,Molluscs,3877.2643583089,3877.2643583089,0.0,1180.6982998749,2696.566058434,bivalvia,2.23,exact_sea_around_us,Sea Around Us exploited organisms,high,Bivalvia,16.982436524617444,65845.39585414248
EEZ_076,Brazil (mainland),EEZ,2019,Balistes capriscus,Grey triggerfish,Medium benthopelagics (30 - 89 cm),Other fishes & inverts,3797.3206297974,3797.3206297974,0.0,3690.66881129,106.65181850740001,balistes capriscus,4.06,exact_2020_supplement,2020 supplement MeanTL,high,Balistes capriscus,1148.1536214968817,4359907.433086704
EEZ_076,Brazil (mainland),EEZ,2019,Scomberomorus brasiliensis,Serra Spanish mackerel,Large pelagics (>=90 cm),Perch-likes,3759.2771051756,3759.2771051756,0.0,246.1772397194,3513.0998654562,scomberomorus brasiliensis,3.31,exact_2020_supplement,2020 supplement MeanTL,high,Scomberomorus brasiliensis,204.17379446695296,767545.8710164449
EEZ_076,Brazil (mainland),EEZ,2019,Pomatomus saltatrix,Bluefish,Large pelagics (>=90 cm),Perch-likes,3602.9330615158,3602.9330615158,0.0,3539.9999999529,62.9330615629,pomatomus saltatrix,4.53,exact_2020_supplement,2020 supplement MeanTL,high,Pomatomus saltatrix,3388.4415613920273,12208328.128553554
EEZ_076,Brazil (mainland),EEZ,2019,Harengula clupeola,False herring,Small pelagics (<30 cm),Herring-likes,3555.159345653,3555.159345653,0.0,3438.504190872,116.65515478100001,harengula clupeola,3.31,exact_2020_supplement,2020 supplement MeanTL,high,Harengula clupeola,204.17379446695296,725870.3735366226
EEZ_076,Brazil (mainland),EEZ,2019,Penaeus schmitti,Southern white shrimp,Shrimps,Crustaceans,3541.2200843429,3541.2200843429,0.0,3499.9999999169,41.220084426,penaeus schmitti,2.7,exact_sea_around_us,Sea Around Us exploited organisms,high,Penaeus schmitti,50.11872336272725,177481.42977371547
EEZ_076,Brazil (mainland),EEZ,2019,Rajiformes,Skates and rays,Large rays (>=90 cm),Sharks & rays,3528.0804111935,3528.0804111935,0.0,3455.1467267194002,72.93368447409999,rajiformes,3.61,exact_sea_around_us,Sea Around Us exploited organisms,high,Rajiformes,407.3802778041126,1437270.3780272559
EEZ_076,Brazil (mainland),EEZ,2019,Selene setapinnis,Atlantic moonfish,Medium demersals (30 - 89 cm),Perch-likes,3503.3052509749,2002.8497939249,1500.45545705,1940.000000011,1563.3052509639,selene setapinnis,3.72,exact_2020_supplement,2020 supplement MeanTL,high,Selene setapinnis,524.8074602497728,1838560.7312438302
EEZ_076,Brazil (mainland),EEZ,2019,Lutjanus analis,Mutton snapper,Medium reef assoc. fish (30 - 89 cm),Perch-likes,3275.5776113793,3275.5776113793,0.0,3201.0862644022,74.4913469771,lutjanus analis,3.91,exact_2020_supplement,2020 supplement MeanTL,high,Lutjanus analis,812.8305161640995,2662489.4405930047
EEZ_076,Brazil (mainland),EEZ,2019,Caranx latus,Horse-eye jack,Large reef assoc. fish (>=90 cm),Perch-likes,3242.019836159,3242.019836159,0.0,3232.7838329881,9.2360031709,caranx latus,4.16,exact_2020_supplement,2020 supplement MeanTL,high,Caranx latus,1445.439770745928,4686144.408731416
EEZ_076,Brazil (mainland),EEZ,2019,Isopisthus parvipinnis,Bigtooth corvina,Small demersals (<30 cm),Perch-likes,3241.6715387169997,318.959043157,2922.7124955599998,82.0000000047,3159.6715387123,isopisthus parvipinnis,3.6,exact_2020_supplement,2020 supplement MeanTL,high,Isopisthus parvipinnis,398.1071705534973,1290532.6841424268
EEZ_076,Brazil (mainland),EEZ,2019,Centropomus,Fat snooks,Medium benthopelagics (30 - 89 cm),Perch-likes,3182.8983528969998,3182.8983528969998,0.0,3122.5845378098998,60.313815087100004,centropomus,3.92,exact_sea_around_us,Sea Around Us exploited organisms,high,Centropomus,831.7637711026708,2647419.5370420883
EEZ_076,Brazil (mainland),EEZ,2019,Menticirrhus,Kingcroakers,Medium demersals (30 - 89 cm),Perch-likes,3157.3489359243,1705.1981666643,1452.1507692599998,1673.6109953745001,1483.7379405498,menticirrhus,3.67,exact_sea_around_us,Sea Around Us exploited organisms,high,Menticirrhus,467.73514128719813,1476803.0506375371
EEZ_076,Brazil (mainland),EEZ,2019,Notarius quadriscutis,Bressou sea catfish,Medium demersals (30 - 89 cm),Other fishes & inverts,3095.3349954684,3095.3349954684,0.0,3069.4557830743,25.8792123941,notarius quadriscutis,3.5,exact_sea_around_us,Sea Around Us exploited organisms,high,Notarius quadriscutis,316.22776601683796,978830.8706907114
EEZ_076,Brazil (mainland),EEZ,2019,Cynoscion jamaicensis,Jamaica weakfish,Medium demersals (30 - 89 cm),Perch-likes,3022.9674990048998,3022.9674990048998,0.0,2999.999999972,22.967499032899998,cynoscion jamaicensis,3.84,exact_2020_supplement,2020 supplement MeanTL,high,Cynoscion jamaicensis,691.8309709189363,2091382.5398929482
EEZ_076,Brazil (mainland),EEZ,2019,Artemesia longinaris,Argentine stiletto shrimp,Shrimps,Crustaceans,2868.2451280077,2868.2451280077,0.0,2800.0000004457,68.245127562,artemesia longinaris,2.7,exact_sea_around_us,Sea Around Us exploited organisms,high,Artemesia longinaris,50.11872336272725,143752.78410710813
EEZ_076,Brazil (mainland),EEZ,2019,Panulirus,Spiny lobsters,"Lobsters, crabs",Crustaceans,2867.4601484279,2867.4601484279,0.0,2809.45106967,58.0090787579,panulirus,2.6,exact_sea_around_us,Sea Around Us exploited organisms,high,Panulirus,39.810717055349734,114155.64463655428
EEZ_076,Brazil (mainland),EEZ,2019,Thunnus obesus,Bigeye tuna,Large pelagics (>=90 cm),Tuna & billfishes,2791.6158186445,2791.6158186445,0.0,2791.6158186445,0.0,thunnus obesus,4.49,exact_2020_supplement,2020 supplement MeanTL,high,Thunnus obesus,3090.295432513592,8626917.61368979
EEZ_076,Brazil (mainland),EEZ,2019,Sphyrna,Hammerhead sharks,Large sharks (>=90 cm),Sharks & rays,2777.1103840232,2777.1103840232,0.0,2745.979608101,31.1307759222,sphyrna,4.2,exact_sea_around_us,Sea Around Us exploited organisms,high,Sphyrna,1584.893192461114,4401423.342351439
EEZ_076,Brazil (mainland),EEZ,2019,Chloroscombrus chrysurus,Atlantic bumper,Medium pelagics (30 - 89 cm),Perch-likes,2734.1180456881,2734.1180456881,0.0,2659.9999998253,74.1180458628,chloroscombrus chrysurus,3.54,exact_2020_supplement,2020 supplement MeanTL,high,Chloroscombrus chrysurus,346.73685045253166,948019.479927323
EEZ_076,Brazil (mainland),EEZ,2019,Gadiformes,Cods,Medium benthopelagics (30 - 89 cm),Cod-likes,2623.9334785884,2623.9334785884,0.0,2556.0545894735,67.87888911489999,gadiformes,3.91,exact_sea_around_us,Sea Around Us exploited organisms,high,Gadiformes,812.8305161640995,2132813.2037812704
EEZ_076,Brazil (mainland),EEZ,2019,Coryphaena hippurus,Common dolphinfish,Large pelagics (>=90 cm),Perch-likes,2611.3454074574,2611.3454074574,0.0,1397.3070519863,1214.0383554711,coryphaena hippurus,4.37,exact_2020_supplement,2020 supplement MeanTL,high,Coryphaena hippurus,2344.228815319923,6121591.150914983
EEZ_076,Brazil (mainland),EEZ,2019,Lophius gastrophysus,Blackfin goosefish,Medium bathydemersals (30 - 89 cm),Other fishes & inverts,2511.2430398082,2511.2430398082,0.0,2459.9999999171,51.243039891100004,lophius gastrophysus,4.49,exact_2020_supplement,2020 supplement MeanTL,high,Lophius gastrophysus,3090.295432513592,7760482.89585083
EEZ_076,Brazil (mainland),EEZ,2019,Penaeus subtilis,Southern brown shrimp,Shrimps,Crustaceans,2371.8132736404,2371.8132736404,0.0,2313.9051631443003,57.9081104961,penaeus subtilis,2.76,exact_sea_around_us,Sea Around Us exploited organisms,high,Penaeus subtilis,57.543993733715666,136483.6081559068
EEZ_076,Brazil (mainland),EEZ,2019,Cetengraulis edentulus,Atlantic anchoveta,Small pelagics (<30 cm),Anchovies,2192.08808758,2192.08808758,0.0,2178.3603059,13.72778168,cetengraulis edentulus,2.11,exact_2020_supplement,2020 supplement MeanTL,high,Cetengraulis edentulus,12.882495516931336,28239.564960967935
EEZ_076,Brazil (mainland),EEZ,2019,Veneridae,Venus clams,Other demersal invertebrates,Molluscs,2189.8045476839998,2189.8045476839998,0.0,1354.999999894,834.80454779,veneridae,2.0,exact_sea_around_us,Sea Around Us exploited organisms,high,Veneridae,10.0,21898.045476839998
EEZ_076,Brazil (mainland),EEZ,2019,Engraulidae,"Anchovies, round herrings",Small pelagics (<30 cm),Anchovies,2142.1791305966,2142.1791305966,0.0,1441.7423213102,700.4368092864,engraulidae,3.2,exact_sea_around_us,Sea Around Us exploited organisms,high,Engraulidae,158.48931924611142,339512.5121114819
EEZ_076,Brazil (mainland),EEZ,2019,Genyatremus luteus,Torroto grunt,Medium demersals (30 - 89 cm),Perch-likes,2111.0656357487,1543.0036572297001,568.061978519,1493.6018202998,617.4638154489,genyatremus luteus,3.5,exact_2020_supplement,2020 supplement MeanTL,high,Genyatremus luteus,316.22776601683796,667577.5699077272
EEZ_076,Brazil (mainland),EEZ,2019,Lutjanus synagris,Lane snapper,Medium reef assoc. fish (30 - 89 cm),Perch-likes,2019.5999372118001,2019.5999372118001,0.0,1899.9999998778999,119.5999373339,lutjanus synagris,3.82,exact_2020_supplement,2020 supplement MeanTL,high,Lutjanus synagris,660.6934480075957,1334336.446112388
EEZ_076,Brazil (mainland),EEZ,2019,Callinectes danae,Dana's swimming crab,"Lobsters, crabs",Crustaceans,1898.74760107,1898.74760107,0.0,1886.7862509299,11.9613501401,callinectes danae,3.63,exact_2020_supplement,2020 supplement MeanTL,high,Callinectes danae,426.57951880159254,809966.8379901188
EEZ_076,Brazil (mainland),EEZ,2019,Serranidae,"Basses, groupers, hinds",Medium reef assoc. fish (30 - 89 cm),Perch-likes,1881.3416605099,1881.3416605099,0.0,1839.999999964,41.3416605459,serranidae,3.98,exact_sea_around_us,Sea Around Us exploited organisms,high,Serranidae,954.992586021436,1796667.337560212
EEZ_076,Brazil (mainland),EEZ,2019,Callinectes,Beautiful swimming crabs,"Lobsters, crabs",Crustaceans,1875.8973848591,1875.8973848591,0.0,1839.0976251913,36.7997596678,callinectes,3.63,exact_sea_around_us,Sea Around Us exploited organisms,high,Callinectes,426.57951880159254,800219.4037543607
EEZ_076,Brazil (mainland),EEZ,2019,Carangidae,"Jacks, pompanos",Medium pelagics (30 - 89 cm),Perch-likes,1858.7578870046,1685.7804557136,172.97743129100002,1352.2300472432,506.5278397614,carangidae,4.05,exact_sea_around_us,Sea Around Us exploited organisms,high,Carangidae,1122.018454301963,2085560.651298484
EEZ_076,Brazil (mainland),EEZ,2019,Merluccius hubbsi,Argentine hake,Medium benthopelagics (30 - 89 cm),Cod-likes,1847.823381417,1847.823381417,0.0,1809.5669444,38.256437017,merluccius hubbsi,4.23,exact_2020_supplement,2020 supplement MeanTL,high,Merluccius hubbsi,1698.243652461746,3138054.3283618204
EEZ_076,Brazil (mainland),EEZ,2019,Gerreidae,"Mojarras, silverbellies",Small benthopelagics (<30 cm),Perch-likes,1829.0149586508,1829.0149586508,0.0,1777.1785810769002,51.8363775739,gerreidae,3.03,exact_sea_around_us,Sea Around Us exploited organisms,high,Gerreidae,107.1519305237606,195982.4837762694
EEZ_076,Brazil (mainland),EEZ,2019,Lutjanus jocu,Dog snapper,Large reef assoc. fish (>=90 cm),Perch-likes,1802.8958732301,1802.8958732301,0.0,1761.2881471491,41.607726081,lutjanus jocu,4.41,exact_2020_supplement,2020 supplement MeanTL,high,Lutjanus jocu,2570.3957827688646,4634155.949322038
EEZ_076,Brazil (mainland),EEZ,2019,Porichthys porosissimus,South American toadfish,Small demersals (<30 cm),Other fishes & inverts,1789.4405772663001,79.8167547663,1709.6238225,78.1777788862,1711.2627983801,porichthys porosissimus,3.73,exact_2020_supplement,2020 supplement MeanTL,high,Porichthys porosissimus,537.0317963702527,960986.4877071431
EEZ_076,Brazil (mainland),EEZ,2019,Clupeiformes,"Herrings, shads, anchovies",Small pelagics (<30 cm),Other fishes & inverts,1758.3913289980999,1758.3913289980999,0.0,1758.3913289980999,0.0,clupeiformes,3.24,exact_sea_around_us,Sea Around Us exploited organisms,high,Clupeiformes,173.78008287493762,305573.3908798615
EEZ_076,Brazil (mainland),EEZ,2019,Caranx hippos,Crevalle jack,Large reef assoc. fish (>=90 cm),Perch-likes,1683.9865166625,1683.9865166625,0.0,1644.6292876633,39.357228999200004,caranx hippos,3.56,exact_2020_supplement,2020 supplement MeanTL,high,Caranx hippos,363.0780547701014,611418.5487288994
EEZ_076,Brazil (mainland),EEZ,2019,Lagocephalus laevigatus,Smooth puffer,Medium pelagics (30 - 89 cm),Other fishes & inverts,1641.4413228075,1641.4413228075,0.0,1575.5905411331,65.8507816744,lagocephalus laevigatus,4.02,exact_2020_supplement,2020 supplement MeanTL,high,Lagocephalus laevigatus,1047.1285480508984,1718800.0690621636
EEZ_076,Brazil (mainland),EEZ,2019,Pellona harroweri,American coastal pellona,Small pelagics (<30 cm),Herring-likes,1592.3133817059,0.9212302659,1591.39215144,0.8959420698,1591.4174396361,pellona harroweri,4.2,exact_2020_supplement,2020 supplement MeanTL,high,Pellona harroweri,1584.893192461114,2523646.638930416
EEZ_076,Brazil (mainland),EEZ,2019,Caranx crysos,Blue runner,Medium reef assoc. fish (30 - 89 cm),Perch-likes,1584.9975145828,1584.9975145828,0.0,1549.9999999769,34.9975146059,caranx crysos,4.13,exact_2020_supplement,2020 supplement MeanTL,high,Caranx crysos,1348.9628825916532,2138102.81617222
EEZ_076,Brazil (mainland),EEZ,2019,Penaeidae,Commercial shrimps and prawns,Shrimps,Crustaceans,1564.9692144372,1564.9692144372,0.0,854.7856378141,710.1835766231,penaeidae,3.31,exact_sea_around_us,Sea Around Us exploited organisms,high,Penaeidae,204.17379446695296,319525.70273560967
