unit_id,region_name,region_type,year,taxon,common_name,functional_group,commercial_group,catch_tonnes,landings_tonnes,discards_tonnes,reported_tonnes,unreported_tonnes,taxon_key,tl,match_method,tl_source,match_confidence,reference_taxon,sppr,ppr
HS_021,"Atlantic, Northwest",High Seas,2019,Thunnus thynnus,Atlantic bluefin tuna,Large pelagics (>=90 cm),Tuna & billfishes,15.8643185421,15.8643185421,0.0,15.8643185421,0.0,thunnus thynnus,4.45,exact_2020_supplement,2020 supplement MeanTL,high,Thunnus thynnus,30800.19634445362,488624.1259676362
HS_021,"Atlantic, Northwest",High Seas,2019,Mallotus villosus,Capelin,Small pelagics (<30 cm),"Salmon, smelts, etc",13.7906267014,0.0,13.7906267014,0.0,13.7906267014,mallotus villosus,3.15,exact_2020_supplement,2020 supplement MeanTL,high,Mallotus villosus,626.9234150652317,8645.66678753146
HS_021,"Atlantic, Northwest",High Seas,2019,Rajidae,Stingrays,Large rays (>=90 cm),Sharks & rays,12.933121725,0.0,12.933121725,0.0,12.933121725,rajidae,3.82,exact_sea_around_us,Sea Around Us exploited organisms,high,Rajidae,4665.56868948727,60340.36777748758
HS_021,"Atlantic, Northwest",High Seas,2019,Anarhichas lupus,Atlantic wolffish,Large demersals (>=90 cm),Perch-likes,10.789422008399999,1.0,9.789422008399999,1.0,9.789422008399999,anarhichas lupus,3.55,exact_2020_supplement,2020 supplement MeanTL,high,Anarhichas lupus,2077.9088316274606,22419.435279410052
HS_021,"Atlantic, Northwest",High Seas,2019,Brosme brosme,Tusk,Large demersals (>=90 cm),Cod-likes,10.634253271199999,0.13,10.5042532712,0.13,10.5042532712,brosme brosme,3.9,exact_2020_supplement,2020 supplement MeanTL,high,Brosme brosme,5929.07559285558,63051.291518516526
HS_021,"Atlantic, Northwest",High Seas,2019,Coryphaena hippurus,Common dolphinfish,Large pelagics (>=90 cm),Perch-likes,9.9203586336,9.680819432,0.2395392016,9.675819432,0.2445392016,coryphaena hippurus,4.37,exact_2020_supplement,2020 supplement MeanTL,high,Coryphaena hippurus,24236.56596112542,240435.4263812664
HS_021,"Atlantic, Northwest",High Seas,2019,Scomber scombrus,Atlantic mackerel,Medium pelagics (30 - 89 cm),Perch-likes,8.8104,0.0,8.8104,0.0,8.8104,scomber scombrus,3.63,exact_2020_supplement,2020 supplement MeanTL,high,Scomber scombrus,2640.638121038009,23265.078101593273
HS_021,"Atlantic, Northwest",High Seas,2019,Pandalus borealis,Northern prawn,Shrimps,Crustaceans,7.2276758879,0.0,7.2276758879,0.0,7.2276758879,pandalus borealis,3.07,exact_2020_supplement,2020 supplement MeanTL,high,Pandalus borealis,493.32382598718914,3565.5847220141823
HS_021,"Atlantic, Northwest",High Seas,2019,Sebastes norvegicus,Golden redfish,Medium benthopelagics (30 - 89 cm),Scorpionfishes,5.0224,0.0,5.0224,0.0,5.0224,sebastes norvegicus,4.04,exact_2020_supplement,2020 supplement MeanTL,high,Sebastes norvegicus,9018.435152653688,45294.188710687886
HS_021,"Atlantic, Northwest",High Seas,2019,Anarhichas minor,Spotted wolffish,Large demersals (>=90 cm),Perch-likes,4.2366678037,1.0,3.2366678037,1.0,3.2366678037,anarhichas minor,3.45,exact_2020_supplement,2020 supplement MeanTL,high,Anarhichas minor,1540.009817222681,6524.510010009254
HS_021,"Atlantic, Northwest",High Seas,2019,Mollusca,"Clams, seasnails, squids, octopuses",Other demersal invertebrates,Molluscs,3.4029850746,3.4029850746,0.0,3.4029850746,0.0,mollusca,2.1,exact_sea_around_us,Sea Around Us exploited organisms,high,Mollusca,26.985656953471274,91.83178784093846
HS_021,"Atlantic, Northwest",High Seas,2019,Tetrapturus pfluegeri,Longbill spearfish,Large pelagics (>=90 cm),Tuna & billfishes,3.3932152363,3.3932152363,0.0,3.3932152363,0.0,tetrapturus pfluegeri,4.4,exact_2020_supplement,2020 supplement MeanTL,high,Tetrapturus pfluegeri,26515.632138719924,89973.2469732304
HS_021,"Atlantic, Northwest",High Seas,2019,Thunnus atlanticus,Blackfin tuna,Large pelagics (>=90 cm),Tuna & billfishes,2.1561414118,2.1561414118,0.0,2.1561414118,0.0,thunnus atlanticus,4.35,exact_2020_supplement,2020 supplement MeanTL,high,Thunnus atlanticus,22827.086550132422,49218.42662148332
HS_021,"Atlantic, Northwest",High Seas,2019,Antimora rostrata,Blue antimora,Medium bathypelagics (30 - 89 cm),Cod-likes,1.9774627335,0.0,1.9774627335,0.0,1.9774627335,antimora rostrata,3.58,exact_2020_supplement,2020 supplement MeanTL,high,Antimora rostrata,2273.3033337150473,4495.37262436282
HS_021,"Atlantic, Northwest",High Seas,2019,Chionoecetes opilio,Snow crab,"Lobsters, crabs",Crustaceans,1.5710905816,1.5710905816,0.0,1.5710905816,0.0,chionoecetes opilio,3.54,exact_2020_supplement,2020 supplement MeanTL,high,Chionoecetes opilio,2016.5834052007342,3168.23519492173
HS_021,"Atlantic, Northwest",High Seas,2019,Scorpaeniformes,"Scorpionfishes, flatheads",Medium demersals (30 - 89 cm),Scorpionfishes,1.3846153846,1.3846153846,0.0,1.3846153846,0.0,scorpaeniformes,3.78,exact_sea_around_us,Sea Around Us exploited organisms,high,Scorpaeniformes,4138.694671981463,5730.500314987585
HS_021,"Atlantic, Northwest",High Seas,2019,Gaidropsarus ensis,Threadfin rockling,Medium benthopelagics (30 - 89 cm),Cod-likes,1.2580512184000001,0.1995363238,1.0585148946,0.1972816761,1.0607695423,gaidropsarus ensis,3.38,exact_2020_supplement,2020 supplement MeanTL,high,Gaidropsarus ensis,1248.6806726928048,1570.9042416737148
HS_021,"Atlantic, Northwest",High Seas,2019,Lycodes,Eelpouts,Medium bathydemersals (30 - 89 cm),Perch-likes,1.2426443725,0.0,1.2426443725,0.0,1.2426443725,lycodes,3.3,exact_sea_around_us,Sea Around Us exploited organisms,high,Lycodes,982.5824208926318,1221.0005158396555
HS_021,"Atlantic, Northwest",High Seas,2019,Marine finfishes not identified,Finfishes,Medium demersals (30 - 89 cm),Other fishes & inverts,1.0657950764,1.0657950764,0.0,1.0,0.0657950764,marine finfishes not identified,3.23,exact_sea_around_us,Sea Around Us exploited organisms,high,Marine finfishes not identified,796.7038031673321,849.1229907648973
HS_021,"Atlantic, Northwest",High Seas,2019,Lophiidae,Goosefishes,Medium bathydemersals (30 - 89 cm),Other fishes & inverts,1.0648832234,0.0,1.0648832234,0.0,1.0648832234,lophiidae,4.46,exact_sea_around_us,Sea Around Us exploited organisms,high,Lophiidae,31736.84749906455,33796.03646535809
HS_021,"Atlantic, Northwest",High Seas,2019,Katsuwonus pelamis,Skipjack tuna,Large pelagics (>=90 cm),Tuna & billfishes,0.980070448,0.980070448,0.0,0.980070448,0.0,katsuwonus pelamis,4.43,exact_2020_supplement,2020 supplement MeanTL,high,Katsuwonus pelamis,29009.008489223597,28430.871946069175
HS_021,"Atlantic, Northwest",High Seas,2019,Istiophoridae,Billfishes,Large pelagics (>=90 cm),Tuna & billfishes,0.9196784456,0.9196784456,0.0,0.9196784456,0.0,istiophoridae,4.48,exact_sea_around_us,Sea Around Us exploited organisms,high,Istiophoridae,33696.468277717824,30989.915567861237
HS_021,"Atlantic, Northwest",High Seas,2019,Makaira nigricans,Blue marlin,Large pelagics (>=90 cm),Tuna & billfishes,0.6194779143,0.6194779143,0.0,0.6194779143,0.0,makaira nigricans,4.49,exact_2020_supplement,2020 supplement MeanTL,high,Makaira nigricans,34721.19667768202,21509.014499890545
HS_021,"Atlantic, Northwest",High Seas,2019,Scombridae,"Mackerels, tunas, bonitos",Medium pelagics (30 - 89 cm),Perch-likes,0.33212806380000004,0.33212806380000004,0.0,0.33212806380000004,0.0,scombridae,4.26,exact_sea_around_us,Sea Around Us exploited organisms,high,Scombridae,17432.42421569787,5789.797302099967
HS_021,"Atlantic, Northwest",High Seas,2019,Ruvettus pretiosus,Oilfish,Large benthopelagics (>=90 cm),Perch-likes,0.1542031132,0.1542031132,0.0,0.1458222164,0.0083808968,ruvettus pretiosus,4.18,exact_2020_supplement,2020 supplement MeanTL,high,Ruvettus pretiosus,13717.513182092556,2115.2832380407103
HS_021,"Atlantic, Northwest",High Seas,2019,Centroscyllium fabricii,Black dogfish,Small to medium sharks (<90 cm),Sharks & rays,0.1276234665,0.0,0.1276234665,0.0,0.1276234665,centroscyllium fabricii,3.84,exact_2020_supplement,2020 supplement MeanTL,high,Centroscyllium fabricii,4953.648510535111,632.2017947370526
HS_021,"Atlantic, Northwest",High Seas,2019,Kajikia albida,Atlantic white marlin,Large pelagics (>=90 cm),Tuna & billfishes,0.0977751321,0.0977751321,0.0,0.0977751321,0.0,kajikia albida,4.49,exact_2020_supplement,2020 supplement MeanTL,high,Kajikia albida,34721.19667768202,3394.86959183044
HS_021,"Atlantic, Northwest",High Seas,2019,Sarda sarda,Atlantic bonito,Medium pelagics (30 - 89 cm),Tuna & billfishes,0.0588175683,0.0588175683,0.0,0.0588175683,0.0,sarda sarda,4.5,exact_2020_supplement,2020 supplement MeanTL,high,Sarda sarda,35777.08763999664,2104.321295840588
HS_021,"Atlantic, Northwest",High Seas,2019,Brama brama,Atlantic pomfret,Medium bathypelagics (30 - 89 cm),Perch-likes,0.0583589806,0.0583589806,0.0,0.0583589806,0.0,brama brama,4.08,exact_2020_supplement,2020 supplement MeanTL,high,Brama brama,10166.521575327472,593.3078353840174
HS_021,"Atlantic, Northwest",High Seas,2019,Lamna nasus,Porbeagle,Large sharks (>=90 cm),Sharks & rays,0.021270112600000002,0.021270112600000002,0.0,0.021270112600000002,0.0,lamna nasus,4.57,exact_2020_supplement,2020 supplement MeanTL,high,Lamna nasus,44124.224393105345,938.5272212290174
HS_021,"Atlantic, Northwest",High Seas,2019,Gadiformes,Cods,Medium benthopelagics (30 - 89 cm),Cod-likes,0.017634091,0.0,0.017634091,0.0,0.017634091,gadiformes,3.91,exact_sea_around_us,Sea Around Us exploited organisms,high,Gadiformes,6109.382089532312,107.73339972058295
HS_021,"Atlantic, Northwest",High Seas,2019,Alepocephalus bairdii,Baird's slickhead,Large bathydemersals (>=90 cm),"Salmon, smelts, etc",0.004492981900000001,0.004492981900000001,0.0,0.0,0.004492981900000001,alepocephalus bairdii,3.69,exact_2020_supplement,2020 supplement MeanTL,high,Alepocephalus bairdii,3160.6083878807954,14.200556279736595
HS_021,"Atlantic, Northwest",High Seas,2019,Molva dypterygia,Blue ling,Large demersals (>=90 cm),Cod-likes,0.0043237341000000006,0.0,0.0043237341000000006,0.0,0.0043237341000000006,molva dypterygia,4.49,exact_2020_supplement,2020 supplement MeanTL,high,Molva dypterygia,34721.19667768202,150.12522206810047
HS_021,"Atlantic, Northwest",High Seas,2019,Squalidae,Dogfish sharks,Large sharks (>=90 cm),Sharks & rays,0.0034075691,0.0034075691,0.0,0.0,0.0034075691,squalidae,4.23,exact_sea_around_us,Sea Around Us exploited organisms,high,Squalidae,15934.076063346663,54.29646523050973
HS_021,"Atlantic, Northwest",High Seas,2019,Miscellaneous marine crustaceans,"Marine crabs, shrimps, lobsters nei",Shrimps,Crustaceans,0.0031598481,0.0,0.0031598481,0.0,0.0031598481,miscellaneous marine crustaceans,2.7,exact_sea_around_us,Sea Around Us exploited organisms,high,Miscellaneous marine crustaceans,162.83621261476185,0.5145376970419512
HS_021,"Atlantic, Northwest",High Seas,2019,Squalus,Dogfishes,Large sharks (>=90 cm),Sharks & rays,0.002687846,0.0,0.002687846,0.0,0.002687846,squalus,4.23,exact_sea_around_us,Sea Around Us exploited organisms,high,Squalus,15934.076063346663,42.828342610562075
HS_021,"Atlantic, Northwest",High Seas,2019,Sphyrna,Hammerhead sharks,Large sharks (>=90 cm),Sharks & rays,0.0014457644,0.0014457644,0.0,0.0014457644,0.0,sphyrna,4.2,exact_sea_around_us,Sea Around Us exploited organisms,high,Sphyrna,14564.51362420865,21.056855301195842
HS_021,"Atlantic, Northwest",High Seas,2019,Hoplostethus mediterraneus,Mediterranean slimehead,Medium benthopelagics (30 - 89 cm),Other fishes & inverts,0.0011985721,0.0011985721,0.0,0.0,0.0011985721,hoplostethus mediterraneus,3.49,exact_2020_supplement,2020 supplement MeanTL,high,Hoplostethus mediterraneus,1736.059833884101,2.080792880824118
HS_021,"Atlantic, Northwest",High Seas,2019,Carcharhinus longimanus,Oceanic whitetip shark,Large sharks (>=90 cm),Sharks & rays,8.659e-05,8.659e-05,0.0,8.659e-05,0.0,carcharhinus longimanus,4.16,exact_2020_supplement,2020 supplement MeanTL,high,Carcharhinus longimanus,12919.77011769987,1.1187228944916316
