unit_id,year,match_method,tl_source,match_confidence,taxa_count,catch_tonnes
EEZ_584,1961,exact_2020_supplement,2020 supplement MeanTL,high,26,3174.9560609463
EEZ_584,1961,exact_sea_around_us,Sea Around Us exploited organisms,high,34,7352.9290580132
EEZ_584,1962,exact_2020_supplement,2020 supplement MeanTL,high,26,6240.0762276733
EEZ_584,1962,exact_sea_around_us,Sea Around Us exploited organisms,high,34,9853.6817333508
EEZ_584,1963,exact_2020_supplement,2020 supplement MeanTL,high,26,6752.8640264981
EEZ_584,1963,exact_sea_around_us,Sea Around Us exploited organisms,high,35,9282.3229072028
EEZ_584,1964,exact_2020_supplement,2020 supplement MeanTL,high,26,3674.1697659605
EEZ_584,1964,exact_sea_around_us,Sea Around Us exploited organisms,high,35,8995.413426769199
EEZ_584,1965,exact_2020_supplement,2020 supplement MeanTL,high,26,5037.7874264748
EEZ_584,1965,exact_sea_around_us,Sea Around Us exploited organisms,high,34,10559.150049060601
EEZ_584,1966,exact_2020_supplement,2020 supplement MeanTL,high,26,10803.6022553913
EEZ_584,1966,exact_sea_around_us,Sea Around Us exploited organisms,high,34,12483.5796509234
EEZ_584,1967,exact_2020_supplement,2020 supplement MeanTL,high,26,7302.8191298696
EEZ_584,1967,exact_sea_around_us,Sea Around Us exploited organisms,high,34,11386.6960706767
EEZ_584,1968,exact_2020_supplement,2020 supplement MeanTL,high,26,4507.5617452147
EEZ_584,1968,exact_sea_around_us,Sea Around Us exploited organisms,high,44,11665.6795248883
EEZ_584,1969,exact_2020_supplement,2020 supplement MeanTL,high,27,7541.0243653964
EEZ_584,1969,exact_sea_around_us,Sea Around Us exploited organisms,high,45,13194.882669816798
EEZ_584,1970,exact_2020_supplement,2020 supplement MeanTL,high,28,12176.4060057265
EEZ_584,1970,exact_sea_around_us,Sea Around Us exploited organisms,high,45,15051.373657440701
EEZ_584,1971,exact_2020_supplement,2020 supplement MeanTL,high,28,6719.207663200001
EEZ_584,1971,exact_sea_around_us,Sea Around Us exploited organisms,high,43,14057.0433163987
EEZ_584,1972,exact_2020_supplement,2020 supplement MeanTL,high,28,31019.670873455798
EEZ_584,1972,exact_sea_around_us,Sea Around Us exploited organisms,high,44,16055.7986725639
EEZ_584,1973,exact_2020_supplement,2020 supplement MeanTL,high,28,35874.110000092
EEZ_584,1973,exact_sea_around_us,Sea Around Us exploited organisms,high,46,14925.1599404177
EEZ_584,1974,exact_2020_supplement,2020 supplement MeanTL,high,27,20442.3734081368
EEZ_584,1974,exact_sea_around_us,Sea Around Us exploited organisms,high,44,15970.1756967738
EEZ_584,1975,exact_2020_supplement,2020 supplement MeanTL,high,28,50380.310410257196
EEZ_584,1975,exact_sea_around_us,Sea Around Us exploited organisms,high,49,9969.9926337296
EEZ_584,1976,exact_2020_supplement,2020 supplement MeanTL,high,27,34822.299594324
EEZ_584,1976,exact_sea_around_us,Sea Around Us exploited organisms,high,45,9040.6572997894
EEZ_584,1977,exact_2020_supplement,2020 supplement MeanTL,high,27,40214.9911284001
EEZ_584,1977,exact_sea_around_us,Sea Around Us exploited organisms,high,46,8427.6152566942
EEZ_584,1978,exact_2020_supplement,2020 supplement MeanTL,high,27,62300.9308957814
EEZ_584,1978,exact_sea_around_us,Sea Around Us exploited organisms,high,48,9880.3087105998
EEZ_584,1979,exact_2020_supplement,2020 supplement MeanTL,high,27,19449.2498244236
EEZ_584,1979,exact_sea_around_us,Sea Around Us exploited organisms,high,49,18863.0975689372
EEZ_584,1980,exact_2020_supplement,2020 supplement MeanTL,high,27,33512.208181850205
EEZ_584,1980,exact_sea_around_us,Sea Around Us exploited organisms,high,46,25105.252234763302
EEZ_584,1981,exact_2020_supplement,2020 supplement MeanTL,high,27,34707.0349199043
EEZ_584,1981,exact_sea_around_us,Sea Around Us exploited organisms,high,48,25368.1486161304
EEZ_584,1982,exact_2020_supplement,2020 supplement MeanTL,high,27,27888.392057396297
EEZ_584,1982,exact_sea_around_us,Sea Around Us exploited organisms,high,46,29285.6502038338
EEZ_584,1983,exact_2020_supplement,2020 supplement MeanTL,high,27,51035.534602040905
EEZ_584,1983,exact_sea_around_us,Sea Around Us exploited organisms,high,46,25203.5571585247
EEZ_584,1984,exact_2020_supplement,2020 supplement MeanTL,high,27,15078.210538298099
EEZ_584,1984,exact_sea_around_us,Sea Around Us exploited organisms,high,34,3299.1947383347
EEZ_584,1985,exact_2020_supplement,2020 supplement MeanTL,high,27,18739.411430449298
EEZ_584,1985,exact_sea_around_us,Sea Around Us exploited organisms,high,34,3344.7926935258
EEZ_584,1986,exact_2020_supplement,2020 supplement MeanTL,high,27,13210.6381032726
EEZ_584,1986,exact_sea_around_us,Sea Around Us exploited organisms,high,35,4057.2774412018
EEZ_584,1987,exact_2020_supplement,2020 supplement MeanTL,high,27,32651.2777520655
EEZ_584,1987,exact_sea_around_us,Sea Around Us exploited organisms,high,36,4471.0097343176
EEZ_584,1988,exact_2020_supplement,2020 supplement MeanTL,high,27,54621.5616979705
EEZ_584,1988,exact_sea_around_us,Sea Around Us exploited organisms,high,36,6504.1567632581
EEZ_584,1989,exact_2020_supplement,2020 supplement MeanTL,high,27,23799.2687421609
EEZ_584,1989,exact_sea_around_us,Sea Around Us exploited organisms,high,37,15625.5381096602
EEZ_584,1990,exact_2020_supplement,2020 supplement MeanTL,high,27,19707.4365214694
EEZ_584,1990,exact_sea_around_us,Sea Around Us exploited organisms,high,37,17165.9088627819
EEZ_584,1991,exact_2020_supplement,2020 supplement MeanTL,high,27,10823.2698333455
EEZ_584,1991,exact_sea_around_us,Sea Around Us exploited organisms,high,37,16046.367714280499
EEZ_584,1992,exact_2020_supplement,2020 supplement MeanTL,high,27,48890.6519671309
EEZ_584,1992,exact_sea_around_us,Sea Around Us exploited organisms,high,37,17212.1843445453
EEZ_584,1993,exact_2020_supplement,2020 supplement MeanTL,high,27,23642.121456495002
EEZ_584,1993,exact_sea_around_us,Sea Around Us exploited organisms,high,37,13591.759965869
EEZ_584,1994,exact_2020_supplement,2020 supplement MeanTL,high,27,28163.201264920703
EEZ_584,1994,exact_sea_around_us,Sea Around Us exploited organisms,high,37,13187.1122005555
EEZ_584,1995,exact_2020_supplement,2020 supplement MeanTL,high,27,30676.407678076503
EEZ_584,1995,exact_sea_around_us,Sea Around Us exploited organisms,high,37,12866.0061365598
EEZ_584,1996,exact_2020_supplement,2020 supplement MeanTL,high,27,22157.1448956345
EEZ_584,1996,exact_sea_around_us,Sea Around Us exploited organisms,high,42,15806.083747771101
EEZ_584,1997,exact_2020_supplement,2020 supplement MeanTL,high,27,23357.8318824501
EEZ_584,1997,exact_sea_around_us,Sea Around Us exploited organisms,high,42,10424.0700030923
EEZ_584,1998,exact_2020_supplement,2020 supplement MeanTL,high,27,116637.2448884984
EEZ_584,1998,exact_sea_around_us,Sea Around Us exploited organisms,high,37,14319.1794833659
EEZ_584,1999,exact_2020_supplement,2020 supplement MeanTL,high,27,75797.5690625438
EEZ_584,1999,exact_sea_around_us,Sea Around Us exploited organisms,high,37,10378.1331077879
EEZ_584,2000,exact_2020_supplement,2020 supplement MeanTL,high,27,62671.9344496368
EEZ_584,2000,exact_sea_around_us,Sea Around Us exploited organisms,high,36,8664.6548140582
EEZ_584,2001,exact_2020_supplement,2020 supplement MeanTL,high,27,104906.390565757
EEZ_584,2001,exact_sea_around_us,Sea Around Us exploited organisms,high,36,11598.4740896629
EEZ_584,2002,exact_2020_supplement,2020 supplement MeanTL,high,27,79920.73211119391
EEZ_584,2002,exact_sea_around_us,Sea Around Us exploited organisms,high,36,11625.727134741801
EEZ_584,2003,exact_2020_supplement,2020 supplement MeanTL,high,26,20725.9610946188
EEZ_584,2003,exact_sea_around_us,Sea Around Us exploited organisms,high,41,12533.5345478732
EEZ_584,2004,exact_2020_supplement,2020 supplement MeanTL,high,26,40250.7047373396
EEZ_584,2004,exact_sea_around_us,Sea Around Us exploited organisms,high,41,5959.923391296
EEZ_584,2005,exact_2020_supplement,2020 supplement MeanTL,high,26,42882.823062394404
EEZ_584,2005,exact_sea_around_us,Sea Around Us exploited organisms,high,41,6432.6045506016
EEZ_584,2006,exact_2020_supplement,2020 supplement MeanTL,high,26,45918.405682605895
EEZ_584,2006,exact_sea_around_us,Sea Around Us exploited organisms,high,41,7355.6696987062005
EEZ_584,2007,exact_2020_supplement,2020 supplement MeanTL,high,26,24830.0729964105
EEZ_584,2007,exact_sea_around_us,Sea Around Us exploited organisms,high,41,6197.9668967421
EEZ_584,2008,exact_2020_supplement,2020 supplement MeanTL,high,27,33058.2949541153
EEZ_584,2008,exact_sea_around_us,Sea Around Us exploited organisms,high,41,6796.4611401499005
EEZ_584,2009,exact_2020_supplement,2020 supplement MeanTL,high,27,35287.6378101523
EEZ_584,2009,exact_sea_around_us,Sea Around Us exploited organisms,high,42,6689.0832445861
EEZ_584,2010,exact_2020_supplement,2020 supplement MeanTL,high,27,34273.9827884308
EEZ_584,2010,exact_sea_around_us,Sea Around Us exploited organisms,high,42,6560.4809889399
EEZ_584,2011,exact_2020_supplement,2020 supplement MeanTL,high,27,33518.0209391697
EEZ_584,2011,exact_sea_around_us,Sea Around Us exploited organisms,high,42,6603.2137449189
EEZ_584,2012,exact_2020_supplement,2020 supplement MeanTL,high,27,58322.6796612793
EEZ_584,2012,exact_sea_around_us,Sea Around Us exploited organisms,high,42,8311.045812751
EEZ_584,2013,exact_2020_supplement,2020 supplement MeanTL,high,27,64246.8286337116
EEZ_584,2013,exact_sea_around_us,Sea Around Us exploited organisms,high,42,9350.2637237134
EEZ_584,2014,exact_2020_supplement,2020 supplement MeanTL,high,27,142492.7494999189
EEZ_584,2014,exact_sea_around_us,Sea Around Us exploited organisms,high,42,14400.0326166138
EEZ_584,2015,exact_2020_supplement,2020 supplement MeanTL,high,27,63564.4561571206
EEZ_584,2015,exact_sea_around_us,Sea Around Us exploited organisms,high,42,8537.1412564865
EEZ_584,2016,exact_2020_supplement,2020 supplement MeanTL,high,27,116593.4197550762
EEZ_584,2016,exact_sea_around_us,Sea Around Us exploited organisms,high,41,11008.6198599788
EEZ_584,2017,exact_2020_supplement,2020 supplement MeanTL,high,26,48909.852807664
EEZ_584,2017,exact_sea_around_us,Sea Around Us exploited organisms,high,41,7424.1555121823
EEZ_584,2018,exact_2020_supplement,2020 supplement MeanTL,high,28,81206.327314568
EEZ_584,2018,exact_sea_around_us,Sea Around Us exploited organisms,high,44,9058.8228367115
EEZ_584,2019,exact_2020_supplement,2020 supplement MeanTL,high,27,48627.8342144666
EEZ_584,2019,exact_sea_around_us,Sea Around Us exploited organisms,high,42,7713.1106182802005
