unit_id,region_name,region_type,year,total_catch_tonnes,matched_catch_tonnes,missing_tl_catch_tonnes,catch_tl_coverage_fraction,taxa_count,matched_taxa_count,ppr_species,ppr_commercial_correct,ppr_functional_correct,ppr_commercial_jensen,ppr_functional_jensen,source_data_status
EEZ_584,Marshall Isl.,EEZ,1962,16093.757961024101,16093.757961024101,0.0,1.0,60,60,18921553.240225833,18921553.240225837,18921553.240225837,17957489.432492394,18241647.142872613,available
EEZ_584,Marshall Isl.,EEZ,1963,16035.186933700901,16035.186933700901,0.0,1.0,61,61,19936966.979575746,19936966.97957575,19936966.97957575,19004326.235420834,19288786.26368499,available
EEZ_584,Marshall Isl.,EEZ,1964,12669.583192729697,12669.583192729697,0.0,1.0,61,61,11501586.463313926,11501586.463313926,11501586.463313926,10688710.622715011,10911880.1511446,available
EEZ_584,Marshall Isl.,EEZ,1965,15596.937475535402,15596.937475535402,0.0,1.0,60,60,15960959.051751796,15960959.051751794,15960959.051751796,14923512.541946761,15179369.003138628,available
EEZ_584,Marshall Isl.,EEZ,1966,23287.181906314698,23287.181906314698,0.0,1.0,60,60,31732791.608888574,31732791.608888574,31732791.608888574,30280815.7536299,30665758.04128915,available
EEZ_584,Marshall Isl.,EEZ,1967,18689.515200546302,18689.515200546302,0.0,1.0,60,60,21779416.332239255,21779416.332239255,21779416.332239255,20515235.742283292,20800227.2888532,available
EEZ_584,Marshall Isl.,EEZ,1968,16173.241270102999,16173.241270102999,0.0,1.0,70,70,14558168.828629691,14558168.828629693,14558168.828629693,13469409.172908198,13728180.121951437,available
EEZ_584,Marshall Isl.,EEZ,1969,20735.907035213197,20735.907035213197,0.0,1.0,72,72,23133893.40212957,23133893.402129564,23133893.402129564,21747405.500343278,22071960.864546474,available
EEZ_584,Marshall Isl.,EEZ,1970,27227.7796631672,27227.7796631672,0.0,1.0,73,73,36268010.70489487,36268010.70489486,36268010.70489486,34531450.61900316,34944774.430278495,available
EEZ_584,Marshall Isl.,EEZ,1971,20776.250979598703,20776.250979598703,0.0,1.0,71,71,21695520.93658649,21695520.936586495,21695520.936586495,20393291.01064019,20713554.091937315,available
EEZ_584,Marshall Isl.,EEZ,1972,47075.469546019696,47075.469546019696,0.0,1.0,72,72,86080853.26468694,86080853.26468696,86080853.26468696,83688239.5858319,84171836.5241216,available
EEZ_584,Marshall Isl.,EEZ,1973,50799.269940509694,50799.269940509694,0.0,1.0,74,74,97375052.9708952,97375052.97089522,97375052.9708952,95142220.05736268,95534919.15079552,available
EEZ_584,Marshall Isl.,EEZ,1974,36412.5491049106,36412.5491049106,0.0,1.0,71,71,57935415.79781804,57935415.79781806,57935415.79781805,55703755.656528875,56121480.2496239,available
EEZ_584,Marshall Isl.,EEZ,1975,60350.30304398681,60350.30304398681,0.0,1.0,77,77,135053074.58906764,135053074.5890676,135053074.58906758,132450189.07494119,132855620.39793566,available
EEZ_584,Marshall Isl.,EEZ,1976,43862.9568941134,43862.9568941134,0.0,1.0,72,72,94322610.5214614,94322610.5214614,94322610.5214614,91845065.08536437,92292062.57834078,available
EEZ_584,Marshall Isl.,EEZ,1977,48642.606385094296,48642.606385094296,0.0,1.0,73,73,109847762.86694947,109847762.86694947,109847762.86694947,107727114.79365261,108142441.69603044,available
EEZ_584,Marshall Isl.,EEZ,1978,72181.23960638119,72181.23960638119,0.0,1.0,75,75,166874866.1044612,166874866.1044612,166874866.1044612,164113497.92650566,164594351.86058646,available
EEZ_584,Marshall Isl.,EEZ,1979,38312.34739336079,38312.34739336079,0.0,1.0,76,76,57597205.533353984,57597205.53335399,57597205.533354,55388360.768932246,55853552.88061426,available
EEZ_584,Marshall Isl.,EEZ,1980,58617.4604166135,58617.4604166135,0.0,1.0,73,73,96830023.77835877,96830023.77835876,96830023.77835877,94365436.56265523,94836234.9929529,available
EEZ_584,Marshall Isl.,EEZ,1981,60075.183536034696,60075.183536034696,0.0,1.0,75,75,99363826.64515153,99363826.64515151,99363826.64515153,96976975.47209726,97452987.91874039,available
EEZ_584,Marshall Isl.,EEZ,1982,57174.042261230104,57174.042261230104,0.0,1.0,73,73,84478031.60490844,84478031.60490844,84478031.60490844,81035050.18115778,81579592.86187923,available
EEZ_584,Marshall Isl.,EEZ,1983,76239.0917605656,76239.0917605656,0.0,1.0,73,73,145872159.6618281,145872159.6618281,145872159.6618281,142407146.4817745,143048723.27794847,available
EEZ_584,Marshall Isl.,EEZ,1984,18377.4052766328,18377.4052766328,0.0,1.0,61,61,39773154.47206343,39773154.47206344,39773154.47206343,38422893.805507034,38859673.54776323,available
EEZ_584,Marshall Isl.,EEZ,1985,22084.2041239751,22084.2041239751,0.0,1.0,61,61,49125160.73258106,49125160.73258105,49125160.73258105,47661438.484283194,48083160.55293195,available
EEZ_584,Marshall Isl.,EEZ,1986,17267.9155444744,17267.9155444744,0.0,1.0,62,62,35182571.41048956,35182571.41048955,35182571.41048955,33631875.20131033,34127568.82024539,available
EEZ_584,Marshall Isl.,EEZ,1987,37122.28748638311,37122.28748638311,0.0,1.0,63,63,87323929.13731176,87323929.13731174,87323929.13731174,85327789.20173422,85932321.27404834,available
EEZ_584,Marshall Isl.,EEZ,1988,61125.7184612286,61125.7184612286,0.0,1.0,63,63,147178476.897972,147178476.897972,147178476.897972,145150095.26753497,145806222.87036458,available
EEZ_584,Marshall Isl.,EEZ,1989,39424.8068518211,39424.8068518211,0.0,1.0,64,64,72873458.22257192,72873458.22257194,72873458.22257194,70840031.1059246,71354974.98259911,available
EEZ_584,Marshall Isl.,EEZ,1990,36873.3453842513,36873.3453842513,0.0,1.0,64,64,64862073.64998497,64862073.64998497,64862073.64998497,62200103.259675555,63052080.32751446,available
EEZ_584,Marshall Isl.,EEZ,1991,26869.637547626,26869.637547626,0.0,1.0,64,64,39447737.80167461,39447737.801674604,39447737.80167461,36895435.49238929,37705792.147685,available
EEZ_584,Marshall Isl.,EEZ,1992,66102.8363116762,66102.8363116762,0.0,1.0,64,64,142955265.79486588,142955265.79486585,142955265.79486585,138444677.41625962,140072994.22755632,available
EEZ_584,Marshall Isl.,EEZ,1993,37233.881422364,37233.881422364,0.0,1.0,64,64,71782670.87699795,71782670.87699795,71782670.87699793,68558296.09848468,69724854.41560405,available
EEZ_584,Marshall Isl.,EEZ,1994,41350.3134654762,41350.3134654762,0.0,1.0,64,64,82948437.95992577,82948437.95992577,82948437.95992579,79331893.27140689,80305529.14767355,available
EEZ_584,Marshall Isl.,EEZ,1995,43542.4138146363,43542.4138146363,0.0,1.0,64,64,88868397.04883356,88868397.04883356,88868397.04883356,85285143.55642943,86311173.27249905,available
EEZ_584,Marshall Isl.,EEZ,1996,37963.22864340561,37963.22864340561,0.0,1.0,69,69,65066986.07579432,65066986.07579431,65066986.07579431,61274498.84389864,62247737.89017002,available
EEZ_584,Marshall Isl.,EEZ,1997,33781.90188554241,33781.90188554241,0.0,1.0,69,69,67911246.272835,67911246.272835,67911246.272835,64987455.65343097,65984859.588735536,available
EEZ_584,Marshall Isl.,EEZ,1998,130956.42437186431,130956.42437186431,0.0,1.0,64,64,319703331.26548034,319703331.26548034,319703331.2654803,315225658.8240842,317041206.68804824,available
EEZ_584,Marshall Isl.,EEZ,1999,86175.70217033172,86175.70217033172,0.0,1.0,64,64,205553370.81802842,205553370.81802842,205553370.81802842,200954640.8699596,202375922.38968456,available
EEZ_584,Marshall Isl.,EEZ,2000,71336.589263695,71336.589263695,0.0,1.0,63,63,171136503.1502665,171136503.15026653,171136503.15026656,167704886.17809469,169019488.08652395,available
EEZ_584,Marshall Isl.,EEZ,2001,116504.86465541988,116504.86465541988,0.0,1.0,63,63,285593164.7676056,285593164.76760566,285593164.7676057,281028037.82895523,282638636.1423387,available
EEZ_584,Marshall Isl.,EEZ,2002,91546.4592459357,91546.4592459357,0.0,1.0,63,63,218748137.24720883,218748137.24720886,218748137.24720883,214883870.79293233,216177603.59659904,available
EEZ_584,Marshall Isl.,EEZ,2003,33259.495642492,33259.495642492,0.0,1.0,67,67,63724144.875897214,63724144.875897214,63724144.875897214,60926732.91269347,61775930.81496701,available
EEZ_584,Marshall Isl.,EEZ,2004,46210.628128635595,46210.628128635595,0.0,1.0,67,67,109262152.28397475,109262152.28397474,109262152.28397474,106731338.15764713,107550085.37801272,available
EEZ_584,Marshall Isl.,EEZ,2005,49315.427612996,49315.427612996,0.0,1.0,67,67,115472469.9281227,115472469.92812268,115472469.92812268,112854095.97187597,113697718.9885109,available
EEZ_584,Marshall Isl.,EEZ,2006,53274.075381312105,53274.075381312105,0.0,1.0,67,67,125097858.14414251,125097858.14414252,125097858.14414252,122345384.60425088,123257116.19864213,available
EEZ_584,Marshall Isl.,EEZ,2007,31028.039893152607,31028.039893152607,0.0,1.0,67,67,66542697.1714182,66542697.171418175,66542697.171418175,64147485.107928045,64853604.58073639,available
EEZ_584,Marshall Isl.,EEZ,2008,39854.7560942652,39854.7560942652,0.0,1.0,68,68,89613618.36191821,89613618.36191821,89613618.3619182,86632738.23025076,87580100.7296753,available
EEZ_584,Marshall Isl.,EEZ,2009,41976.7210547384,41976.7210547384,0.0,1.0,69,69,96470287.93231381,96470287.9323138,96470287.9323138,93119636.96595474,94410952.87205486,available
EEZ_584,Marshall Isl.,EEZ,2010,40834.46377737069,40834.46377737069,0.0,1.0,69,69,92908434.94084325,92908434.94084324,92908434.94084324,89773722.49742481,90961284.694307,available
EEZ_584,Marshall Isl.,EEZ,2011,40121.234684088595,40121.234684088595,0.0,1.0,69,69,91669941.98281275,91669941.98281273,91669941.98281275,88337621.17881094,89526900.24602692,available
EEZ_584,Marshall Isl.,EEZ,2012,66633.72547403029,66633.72547403029,0.0,1.0,69,69,158319182.67520672,158319182.6752067,158319182.67520672,154081073.5360199,155710241.43618345,available
EEZ_584,Marshall Isl.,EEZ,2013,73597.092357425,73597.092357425,0.0,1.0,69,69,176729278.26565498,176729278.26565504,176729278.26565504,172055582.5369148,174191420.16322118,available
EEZ_584,Marshall Isl.,EEZ,2014,156892.78211653273,156892.78211653273,0.0,1.0,69,69,391748340.3643094,391748340.3643094,391748340.3643094,384790681.2750134,388218002.0560942,available
EEZ_584,Marshall Isl.,EEZ,2015,72101.59741360709,72101.59741360709,0.0,1.0,69,69,173449916.34879586,173449916.34879586,173449916.34879586,169021535.66485238,171358316.29219422,available
EEZ_584,Marshall Isl.,EEZ,2016,127602.039615055,127602.039615055,0.0,1.0,68,68,318124597.2789802,318124597.2789802,318124597.27898014,312511711.3707087,315404769.6583021,available
EEZ_584,Marshall Isl.,EEZ,2017,56334.008319846296,56334.008319846296,0.0,1.0,67,67,133543049.44957577,133543049.44957575,133543049.44957575,129872571.3077115,131476951.6944187,available
EEZ_584,Marshall Isl.,EEZ,2018,90265.15015127951,90265.15015127951,0.0,1.0,72,72,222583963.42462352,222583963.42462355,222583963.42462355,217999930.03770185,220234922.331025,available
EEZ_584,Marshall Isl.,EEZ,2019,56340.9448327468,56340.9448327468,0.0,1.0,69,69,133348178.67679021,133348178.67679021,133348178.67679021,129917071.86927831,131136867.2843815,available
