unit_id,region_name,region_type,year,total_catch_tonnes,matched_catch_tonnes,missing_tl_catch_tonnes,catch_tl_coverage_fraction,taxa_count,matched_taxa_count,ppr_species,ppr_commercial_correct,ppr_functional_correct,ppr_commercial_jensen,ppr_functional_jensen,source_data_status
EEZ_180,Congo (ex-Zaire),EEZ,1961,10012.374340214797,10012.374340214797,0.0,1.0,35,35,4859820.170805927,4859820.170805927,4859820.170805926,3777930.4231708297,4548888.14556353,available
EEZ_180,Congo (ex-Zaire),EEZ,1962,10944.783859039399,10944.783859039399,0.0,1.0,25,25,5129911.731201181,5129911.73120118,5129911.73120118,3988277.6778499763,4763460.801786519,available
EEZ_180,Congo (ex-Zaire),EEZ,1963,12050.0949846295,12050.0949846295,0.0,1.0,37,37,5564344.676647953,5564344.676647954,5564344.676647953,4359184.60877812,5139312.544642402,available
EEZ_180,Congo (ex-Zaire),EEZ,1964,12878.0491324454,12878.0491324454,0.0,1.0,37,37,5789889.556212105,5789889.556212105,5789889.556212105,4532824.843484063,5315976.60092437,available
EEZ_180,Congo (ex-Zaire),EEZ,1965,13779.351077805,13779.351077805,0.0,1.0,31,31,6017013.575375032,6017013.575375033,6017013.575375033,4707252.4335697545,5496101.445307369,available
EEZ_180,Congo (ex-Zaire),EEZ,1966,14727.568916073602,14727.568916073602,0.0,1.0,37,37,6382174.931675276,6382174.931675276,6382174.931675276,5017307.921246699,5809019.201447027,available
EEZ_180,Congo (ex-Zaire),EEZ,1967,15503.209330756803,15503.209330756803,0.0,1.0,31,31,6544209.609645857,6544209.609645857,6544209.609645857,5133784.555291274,5930312.764593897,available
EEZ_180,Congo (ex-Zaire),EEZ,1968,17107.2534305607,17107.2534305607,0.0,1.0,39,39,7099861.399243225,7099861.399243227,7099861.399243227,5610939.218332081,6396749.682109867,available
EEZ_180,Congo (ex-Zaire),EEZ,1969,18138.121187060595,18138.121187060595,0.0,1.0,36,36,7382940.2133493,7382940.2133493,7382940.2133493,5818164.882061618,6622938.376513621,available
EEZ_180,Congo (ex-Zaire),EEZ,1970,19483.7557037392,19483.7557037392,0.0,1.0,38,38,7304687.845712105,7304687.845712103,7304687.845712103,5799456.760042823,6501295.472487116,available
EEZ_180,Congo (ex-Zaire),EEZ,1971,20730.1881179923,20730.1881179923,0.0,1.0,38,38,7851786.613503004,7851786.613503005,7851786.613503005,6237787.685893165,6974167.250228981,available
EEZ_180,Congo (ex-Zaire),EEZ,1972,21822.4473976306,21822.4473976306,0.0,1.0,36,36,8409061.110300997,8409061.110300997,8409061.110300997,6733213.191061206,7473482.435799192,available
EEZ_180,Congo (ex-Zaire),EEZ,1973,22984.6835104718,22984.6835104718,0.0,1.0,36,36,8673238.930800047,8673238.930800045,8673238.930800045,6927905.5752011,7679700.710725439,available
EEZ_180,Congo (ex-Zaire),EEZ,1974,24462.7039251852,24462.7039251852,0.0,1.0,35,35,9499373.712176435,9499373.712176437,9499373.712176437,7681422.323397949,8429118.200526094,available
EEZ_180,Congo (ex-Zaire),EEZ,1975,21718.1601800252,21718.1601800252,0.0,1.0,36,36,8182276.592736358,8182276.592736358,8182276.592736358,6491361.978623947,7256322.255834038,available
EEZ_180,Congo (ex-Zaire),EEZ,1976,19386.4038302644,19386.4038302644,0.0,1.0,36,36,7613933.731833527,7613933.731833528,7613933.731833528,6051868.388832442,6856692.445226962,available
EEZ_180,Congo (ex-Zaire),EEZ,1977,17157.365961446594,17157.365961446594,0.0,1.0,36,36,6921491.495296573,6921491.495296573,6921491.495296573,5563311.049485807,6164467.268669309,available
EEZ_180,Congo (ex-Zaire),EEZ,1978,14285.9290033497,14285.9290033497,0.0,1.0,40,40,6149719.875011921,6149719.875011922,6149719.875011922,4904396.710760578,5614502.76821734,available
EEZ_180,Congo (ex-Zaire),EEZ,1979,11166.161463494502,11166.161463494502,0.0,1.0,39,39,5223509.315655161,5223509.315655163,5223509.315655162,4105651.945206665,4860853.600711937,available
EEZ_180,Congo (ex-Zaire),EEZ,1980,8451.053280648099,8451.053280648099,0.0,1.0,37,37,5203034.895438205,5203034.8954382045,5203034.8954382045,4281263.026606312,5054599.1012369795,available
EEZ_180,Congo (ex-Zaire),EEZ,1981,8532.0821770161,8532.0821770161,0.0,1.0,38,38,5307074.408827753,5307074.408827753,5307074.408827753,4369040.181751027,5115506.229397082,available
EEZ_180,Congo (ex-Zaire),EEZ,1982,8581.4059243123,8581.4059243123,0.0,1.0,37,37,5286980.401309905,5286980.401309905,5286980.401309905,4345580.200820137,5068715.823058689,available
EEZ_180,Congo (ex-Zaire),EEZ,1983,8577.335209974899,8577.335209974899,0.0,1.0,39,39,5004404.764934777,5004404.764934776,5004404.764934776,4077667.289781257,4755578.636279364,available
EEZ_180,Congo (ex-Zaire),EEZ,1984,8471.949854998798,8471.949854998798,0.0,1.0,38,38,4474370.972601814,4474370.972601814,4474370.972601814,3585329.3604464885,4226183.557221294,available
EEZ_180,Congo (ex-Zaire),EEZ,1985,8924.788636636298,8924.788636636298,0.0,1.0,38,38,5563078.451531823,5563078.451531823,5563078.451531823,4663386.158320045,5284983.440190467,available
EEZ_180,Congo (ex-Zaire),EEZ,1986,8498.441218862901,8498.441218862901,0.0,1.0,25,25,4258262.614528156,4258262.614528156,4258262.614528156,3365182.415847435,4030158.6077620382,available
EEZ_180,Congo (ex-Zaire),EEZ,1987,8551.326312347099,8551.326312347099,0.0,1.0,38,38,4345078.227421206,4345078.2274212055,4345078.2274212055,3440728.8404616695,4112675.014803336,available
EEZ_180,Congo (ex-Zaire),EEZ,1988,8601.629900283098,8601.629900283098,0.0,1.0,29,29,4365041.998611114,4365041.998611113,4365041.998611114,3456159.169165932,4134424.0511385156,available
EEZ_180,Congo (ex-Zaire),EEZ,1989,8644.3846699498,8644.3846699498,0.0,1.0,31,31,4349120.995547013,4349120.995547013,4349120.995547013,3437448.187908056,4117900.683221953,available
EEZ_180,Congo (ex-Zaire),EEZ,1990,8862.610201051899,8862.610201051899,0.0,1.0,45,45,4497295.598791883,4497295.598791882,4497295.598791882,3572159.0778170144,4258882.489232259,available
EEZ_180,Congo (ex-Zaire),EEZ,1991,9907.3354627712,9907.3354627712,0.0,1.0,42,42,4205418.675343957,4205418.675343956,4205418.675343956,3364193.5735110105,3930970.2103444193,available
EEZ_180,Congo (ex-Zaire),EEZ,1992,10877.3477869972,10877.3477869972,0.0,1.0,39,39,4450534.566249877,4450534.566249877,4450534.566249877,3589488.7430180483,4149824.2365151276,available
EEZ_180,Congo (ex-Zaire),EEZ,1993,11885.1798363787,11885.1798363787,0.0,1.0,37,37,4670629.148020316,4670629.148020317,4670629.148020317,3811628.9322532034,4342298.241941169,available
EEZ_180,Congo (ex-Zaire),EEZ,1994,12898.979276938502,12898.979276938502,0.0,1.0,38,38,4999184.03071045,4999184.03071045,4999184.03071045,4100989.9482188215,4646554.931631287,available
EEZ_180,Congo (ex-Zaire),EEZ,1995,14265.430820037502,14265.430820037502,0.0,1.0,36,36,5441331.1804023255,5441331.180402325,5441331.180402325,4468798.191965662,5051669.156713194,available
EEZ_180,Congo (ex-Zaire),EEZ,1996,15665.1784246931,15665.1784246931,0.0,1.0,38,38,5916642.631224969,5916642.631224969,5916642.631224969,4886945.641313238,5494331.546327407,available
EEZ_180,Congo (ex-Zaire),EEZ,1997,17102.338269737902,17102.338269737902,0.0,1.0,39,39,6416646.783902078,6416646.783902077,6416646.783902077,5292595.588345455,5961145.931663876,available
EEZ_180,Congo (ex-Zaire),EEZ,1998,18572.4054633447,18572.4054633447,0.0,1.0,40,40,6936680.867594185,6936680.867594184,6936680.867594184,5747992.9980962165,6446224.309216467,available
EEZ_180,Congo (ex-Zaire),EEZ,1999,20065.6339787259,20065.6339787259,0.0,1.0,40,40,7542394.05815951,7542394.058159509,7542394.058159509,6269004.456569062,7016828.985549153,available
EEZ_180,Congo (ex-Zaire),EEZ,2000,21579.307719642406,21579.307719642406,0.0,1.0,45,45,9806269.518127363,9806269.518127361,9806269.518127361,7866407.541526372,9193356.81223606,available
EEZ_180,Congo (ex-Zaire),EEZ,2001,23067.752028275405,23067.752028275405,0.0,1.0,45,45,10273890.654297993,10273890.654297994,10273890.654297994,8516794.163348317,9586124.895941311,available
EEZ_180,Congo (ex-Zaire),EEZ,2002,24990.2362960394,24990.2362960394,0.0,1.0,53,53,12440060.59587596,12440060.595875962,12440060.595875962,10554295.703793125,11692747.549223421,available
EEZ_180,Congo (ex-Zaire),EEZ,2003,24874.5060775377,24874.5060775377,0.0,1.0,52,52,10734488.178803088,10734488.17880309,10734488.17880309,8833194.651888117,10053465.632293323,available
EEZ_180,Congo (ex-Zaire),EEZ,2004,24935.124223235907,24935.124223235907,0.0,1.0,39,39,10521722.34839687,10521722.34839687,10521722.34839687,8602676.547609942,9854602.615003115,available
EEZ_180,Congo (ex-Zaire),EEZ,2005,24996.5193824051,24996.5193824051,0.0,1.0,46,46,10459783.198758056,10459783.198758058,10459783.198758056,8624114.762721738,9758013.176975809,available
EEZ_180,Congo (ex-Zaire),EEZ,2006,25136.6862641297,25136.6862641297,0.0,1.0,55,55,10588868.319853554,10588868.319853552,10588868.31985355,8719725.822468618,9913274.217023248,available
EEZ_180,Congo (ex-Zaire),EEZ,2007,25130.4319512014,25130.4319512014,0.0,1.0,43,43,10797587.922031315,10797587.922031315,10797587.922031315,8830040.747990908,10039953.292540705,available
EEZ_180,Congo (ex-Zaire),EEZ,2008,25192.529732604904,25192.529732604904,0.0,1.0,47,47,10645208.601775315,10645208.601775317,10645208.601775317,8711772.656334305,9942525.077272343,available
EEZ_180,Congo (ex-Zaire),EEZ,2009,24941.798718400103,24941.798718400103,0.0,1.0,40,40,10639126.441157006,10639126.441157006,10639126.441157008,8745281.477867974,9940144.402877467,available
EEZ_180,Congo (ex-Zaire),EEZ,2010,24522.5808027531,24522.5808027531,0.0,1.0,45,45,9918887.240454942,9918887.240454944,9918887.240454944,8133170.215493187,9285884.572708573,available
EEZ_180,Congo (ex-Zaire),EEZ,2011,24635.613874879407,24635.613874879407,0.0,1.0,63,63,10517828.66996755,10517828.669967549,10517828.669967549,8864642.009449713,9898013.504979167,available
EEZ_180,Congo (ex-Zaire),EEZ,2012,24324.401255957506,24324.401255957506,0.0,1.0,54,54,10162650.424549447,10162650.424549447,10162650.424549447,8634650.32585609,9390155.8380642,available
EEZ_180,Congo (ex-Zaire),EEZ,2013,23991.2324680798,23991.2324680798,0.0,1.0,56,56,9985102.439822169,9985102.439822169,9985102.43982217,8550821.73660611,9436634.926225994,available
EEZ_180,Congo (ex-Zaire),EEZ,2014,23872.4431947738,23872.4431947738,0.0,1.0,34,34,10408314.634295855,10408314.634295855,10408314.634295855,8875293.479658257,9753156.564714508,available
EEZ_180,Congo (ex-Zaire),EEZ,2015,23525.583999022703,23525.583999022703,0.0,1.0,32,32,9169622.226956466,9169622.226956468,9169622.226956468,7731678.633605767,8594103.782081746,available
EEZ_180,Congo (ex-Zaire),EEZ,2016,23455.6225295539,23455.6225295539,0.0,1.0,42,42,13805311.395135183,13805311.395135183,13805311.395135183,10468864.286835304,12899389.621866547,available
EEZ_180,Congo (ex-Zaire),EEZ,2017,23424.6728956822,23424.6728956822,0.0,1.0,43,43,13742307.949850522,13742307.949850524,13742307.949850524,10423587.73073389,12841756.627176022,available
EEZ_180,Congo (ex-Zaire),EEZ,2018,22941.9225475712,22941.9225475712,0.0,1.0,38,38,13512708.504937941,13512708.504937941,13512708.504937941,10248299.254459986,12643580.39728268,available
EEZ_180,Congo (ex-Zaire),EEZ,2019,23378.3558839915,23378.3558839915,0.0,1.0,34,34,13711656.088833181,13711656.088833183,13711656.088833181,10401757.130493822,12802584.122159634,available
