unit_id,region_name,region_type,year,total_catch_tonnes,matched_catch_tonnes,missing_tl_catch_tonnes,catch_tl_coverage_fraction,taxa_count,matched_taxa_count,ppr_species,ppr_commercial_correct,ppr_functional_correct,ppr_commercial_jensen,ppr_functional_jensen,source_data_status
LME_021,Norwegian Sea,LME,1973,422522.07788162853,422522.07788162853,0.0,1.0,67,67,518680585.74208385,518680585.74208385,518680585.7420839,494234258.63788164,499173137.76954186,available
LME_021,Norwegian Sea,LME,1974,528577.9889522761,528577.9889522761,0.0,1.0,67,67,615721997.6694661,615721997.6694661,615721997.6694661,583348665.0072216,591294300.474556,available
LME_021,Norwegian Sea,LME,1975,474025.3178342339,474025.3178342339,0.0,1.0,84,84,534807343.7035885,534807343.70358837,534807343.7035883,507924975.96936023,512844684.44505787,available
LME_021,Norwegian Sea,LME,1976,519289.2566983455,519289.2566983455,0.0,1.0,71,71,567795323.7154871,567795323.715487,567795323.715487,539076992.3916979,548732258.7683883,available
LME_021,Norwegian Sea,LME,1977,738617.7310739337,738617.7310739337,0.0,1.0,71,71,701877302.375118,701877302.3751179,701877302.3751179,672262989.0605136,674271051.4938984,available
LME_021,Norwegian Sea,LME,1978,711517.009478518,711517.009478518,0.0,1.0,73,73,812905284.3406872,812905284.3406872,812905284.3406872,783561002.94577,783468378.4584415,available
LME_021,Norwegian Sea,LME,1979,1328406.4264055304,1328406.4264055304,0.0,1.0,73,73,1610673480.75483,1610673480.75483,1610673480.75483,1585065804.5987763,1576123558.8801658,available
LME_021,Norwegian Sea,LME,1980,1429226.1992001669,1429226.1992001669,0.0,1.0,65,65,1657164672.2139416,1657164672.2139418,1657164672.2139418,1636549645.707181,1630477709.3273337,available
LME_021,Norwegian Sea,LME,1981,1321476.659240737,1321476.659240737,0.0,1.0,63,63,1352979375.0043778,1352979375.0043778,1352979375.0043778,1333818310.8165205,1329679664.1484764,available
LME_021,Norwegian Sea,LME,1982,686029.0593812871,686029.0593812871,0.0,1.0,61,61,705365693.8315629,705365693.8315629,705365693.8315629,687833309.1975102,685052327.763411,available
LME_021,Norwegian Sea,LME,1983,971091.5899333577,971091.5899333577,0.0,1.0,65,65,625857247.4052951,625857247.405295,625857247.4052951,608425866.3287215,608048922.3985989,available
LME_021,Norwegian Sea,LME,1984,736372.6195319794,736372.6195319794,0.0,1.0,70,70,627664793.1555516,627664793.1555517,627664793.1555517,607784364.4974092,606946590.1451112,available
LME_021,Norwegian Sea,LME,1985,722208.1328435951,722208.1328435951,0.0,1.0,66,66,630325237.2940142,630325237.2940143,630325237.2940143,616170937.98568,612814679.4500349,available
LME_021,Norwegian Sea,LME,1986,761977.202934247,761977.202934247,0.0,1.0,67,67,728061732.4421005,728061732.4421005,728061732.4421005,716553857.7995896,706393168.4004663,available
LME_021,Norwegian Sea,LME,1987,675953.737227218,675953.737227218,0.0,1.0,64,64,680299788.1382844,680299788.1382844,680299788.1382844,667437664.9998327,653874236.2346094,available
LME_021,Norwegian Sea,LME,1988,655899.2042867779,655899.2042867779,0.0,1.0,67,67,618176902.8856168,618176902.8856167,618176902.8856167,603438856.3796544,590430726.4026991,available
LME_021,Norwegian Sea,LME,1989,491311.0968863586,491311.0968863586,0.0,1.0,68,68,492335395.4802995,492335395.48029935,492335395.48029935,475211143.89806277,468270956.713582,available
LME_021,Norwegian Sea,LME,1990,427307.23998844496,427307.23998844496,0.0,1.0,70,70,378997776.0082754,378997776.0082754,378997776.0082754,357712136.0002624,359217730.5442835,available
LME_021,Norwegian Sea,LME,1991,597895.8623974551,597895.8623974551,0.0,1.0,68,68,523158547.60353446,523158547.6035345,523158547.6035345,502527135.05090326,502556697.92298305,available
LME_021,Norwegian Sea,LME,1992,680943.3637891969,680943.3637891969,0.0,1.0,66,66,595082370.7197387,595082370.7197388,595082370.7197388,571552821.8518391,570056961.9015317,available
LME_021,Norwegian Sea,LME,1993,935792.5330639436,935792.5330639436,0.0,1.0,67,67,756033525.3893384,756033525.3893385,756033525.3893385,731233707.1190115,729097654.1472303,available
LME_021,Norwegian Sea,LME,1994,1029843.2740677373,1029843.2740677373,0.0,1.0,69,69,796272187.1813031,796272187.1813033,796272187.1813033,772619751.3488525,768732980.1845745,available
LME_021,Norwegian Sea,LME,1995,1334799.5728793303,1334799.5728793303,0.0,1.0,71,71,888385183.4358348,888385183.4358348,888385183.4358348,868924546.1764032,859687538.4807343,available
LME_021,Norwegian Sea,LME,1996,1507046.6973164715,1507046.6973164715,0.0,1.0,68,68,917027596.8873228,917027596.8873227,917027596.8873227,893149737.136566,885448661.7150418,available
LME_021,Norwegian Sea,LME,1997,1764468.6320642116,1764468.6320642116,0.0,1.0,66,66,991192948.5696849,991192948.5696847,991192948.5696847,969225214.3236278,954900433.1061187,available
LME_021,Norwegian Sea,LME,1998,1538698.249256254,1538698.249256254,0.0,1.0,66,66,885020855.5945303,885020855.5945303,885020855.5945305,864364726.9468558,853033026.2751254,available
LME_021,Norwegian Sea,LME,1999,1503756.259383731,1503756.259383731,0.0,1.0,77,77,867626240.9040986,867626240.9040985,867626240.9040985,846884661.3232712,838586562.7573316,available
LME_021,Norwegian Sea,LME,2000,1594570.8500567002,1594570.8500567002,0.0,1.0,83,83,880143376.7719655,880143376.7719655,880143376.7719655,860389150.8974518,851134156.6122899,available
LME_021,Norwegian Sea,LME,2001,1416987.2513359778,1416987.2513359778,0.0,1.0,75,75,947755822.7464396,947755822.7464396,947755822.7464396,927787464.6442975,920915251.3590178,available
LME_021,Norwegian Sea,LME,2002,1271565.3399183373,1271565.3399183373,0.0,1.0,74,74,923508351.7343911,923508351.734391,923508351.7343911,906106225.5936986,900997451.4515176,available
LME_021,Norwegian Sea,LME,2003,1552258.8138978826,1552258.8138978826,0.0,1.0,69,69,1134089433.2659497,1134089433.26595,1134089433.26595,1118323080.0773978,1114514554.0372882,available
LME_021,Norwegian Sea,LME,2004,1401621.762533022,1401621.762533022,0.0,1.0,67,67,1127460851.191906,1127460851.1919062,1127460851.1919062,1110187052.0597234,1105811257.1252735,available
LME_021,Norwegian Sea,LME,2005,1401716.4696320824,1401716.4696320824,0.0,1.0,67,67,977904082.9985117,977904082.9985116,977904082.9985116,961027928.0876614,955183695.7640368,available
LME_021,Norwegian Sea,LME,2006,1383461.1269475156,1383461.1269475156,0.0,1.0,75,75,956230206.0370396,956230206.0370398,956230206.0370398,937507845.2182834,932359851.2576038,available
LME_021,Norwegian Sea,LME,2007,1506119.2128391725,1506119.2128391725,0.0,1.0,75,75,931447959.831265,931447959.8312651,931447959.8312651,911751170.2714648,905869745.5999396,available
LME_021,Norwegian Sea,LME,2008,1669097.2142169147,1669097.2142169147,0.0,1.0,70,70,922019606.7464164,922019606.7464164,922019606.7464164,902865173.4841728,895706893.9569927,available
LME_021,Norwegian Sea,LME,2009,1713613.5574934615,1713613.5574934615,0.0,1.0,64,64,907241407.0987046,907241407.0987046,907241407.0987047,890015569.5321625,878186642.731857,available
LME_021,Norwegian Sea,LME,2010,1815426.4170932223,1815426.4170932223,0.0,1.0,65,65,1014831896.567564,1014831896.5675641,1014831896.5675641,994135604.6884098,976217025.3391322,available
LME_021,Norwegian Sea,LME,2011,1309188.7607945735,1309188.7607945735,0.0,1.0,67,67,752212835.925347,752212835.9253469,752212835.9253469,735577301.4945254,718512924.0590837,available
LME_021,Norwegian Sea,LME,2012,1169778.5309813933,1169778.5309813933,0.0,1.0,69,69,735970586.9096663,735970586.9096662,735970586.9096662,719834664.3713793,704346924.3439436,available
LME_021,Norwegian Sea,LME,2013,997994.1674036701,997994.1674036701,0.0,1.0,68,68,710222234.7958516,710222234.7958516,710222234.7958516,696373466.8308836,687199056.6818961,available
LME_021,Norwegian Sea,LME,2014,1023659.1782313241,1023659.1782313241,0.0,1.0,69,69,770770558.5928104,770770558.5928105,770770558.5928105,756717092.9157377,747709465.2909155,available
LME_021,Norwegian Sea,LME,2015,975455.8447851997,975455.8447851997,0.0,1.0,84,84,752693882.5199567,752693882.5199565,752693882.5199566,739127807.8706335,729335067.8071104,available
LME_021,Norwegian Sea,LME,2016,916498.3137567515,916498.3137567515,0.0,1.0,68,68,698680094.3321245,698680094.3321245,698680094.3321245,684597147.7446473,666174124.8928751,available
LME_021,Norwegian Sea,LME,2017,1201583.6305265585,1201583.6305265585,0.0,1.0,113,113,788724020.0436877,788724020.0436878,788724020.0436877,774872375.2372872,759722502.9797758,available
LME_021,Norwegian Sea,LME,2018,1096251.0910957817,1096251.0910957817,0.0,1.0,161,161,717617561.2486738,717617561.2486738,717617561.2486737,700773633.9880046,690776830.0258702,available
LME_021,Norwegian Sea,LME,2019,707251.5165434971,707251.5165434971,0.0,1.0,162,162,338234665.9022903,338234665.9022902,338234665.9022902,335085397.3901222,329594728.18682855,available
