unit_id,region_name,region_type,year,total_catch_tonnes,matched_catch_tonnes,missing_tl_catch_tonnes,catch_tl_coverage_fraction,taxa_count,matched_taxa_count,ppr_species,ppr_commercial_correct,ppr_functional_correct,ppr_commercial_jensen,ppr_functional_jensen,source_data_status
LME_038,Indonesian Sea,LME,1975,815927.4120781489,815927.4120781489,0.0,1.0,129,129,456584760.77869195,456584760.7786919,456584760.77869195,273078270.0091753,344505762.88986605,available
LME_038,Indonesian Sea,LME,1976,992047.6527177632,992047.6527177632,0.0,1.0,125,125,582067078.0876766,582067078.0876765,582067078.0876765,349787725.4669521,437087077.3204776,available
LME_038,Indonesian Sea,LME,1977,1187952.4909907556,1187952.4909907556,0.0,1.0,125,125,689308917.9932153,689308917.9932153,689308917.9932153,413920772.6769275,511730297.0311672,available
LME_038,Indonesian Sea,LME,1978,1213648.4337633569,1213648.4337633569,0.0,1.0,123,123,683768328.304338,683768328.3043381,683768328.3043381,410895942.5017823,509209037.4454632,available
LME_038,Indonesian Sea,LME,1979,1201811.3027902143,1201811.3027902143,0.0,1.0,131,131,674847554.9348373,674847554.9348373,674847554.9348373,408912324.8059651,503611861.60004884,available
LME_038,Indonesian Sea,LME,1980,1102460.7233718934,1102460.7233718934,0.0,1.0,129,129,633124345.1715937,633124345.1715934,633124345.1715935,394208248.3247729,477856182.2553565,available
LME_038,Indonesian Sea,LME,1981,1144182.4848951136,1144182.4848951136,0.0,1.0,132,132,651549261.4093082,651549261.4093081,651549261.4093081,400562959.05812365,488182901.27639025,available
LME_038,Indonesian Sea,LME,1982,1838734.7746230871,1838734.7746230871,0.0,1.0,127,127,1108592053.9629405,1108592053.9629405,1108592053.9629405,671223953.4746982,830216121.3052496,available
LME_038,Indonesian Sea,LME,1983,1957905.8573440844,1957905.8573440844,0.0,1.0,130,130,1165502903.646519,1165502903.646519,1165502903.646519,704234474.6810626,868017294.7118918,available
LME_038,Indonesian Sea,LME,1984,2014713.2533806246,2014713.2533806246,0.0,1.0,129,129,1182229510.502731,1182229510.502731,1182229510.502731,715697657.5969046,879490491.8425967,available
LME_038,Indonesian Sea,LME,1985,2145321.8689331533,2145321.8689331533,0.0,1.0,130,130,1263351882.3485696,1263351882.3485696,1263351882.3485694,765056743.2300537,942044788.5636547,available
LME_038,Indonesian Sea,LME,1986,2181367.8720863066,2181367.8720863066,0.0,1.0,130,130,1292239787.3626144,1292239787.3626142,1292239787.3626144,785898413.7605731,958742048.8869599,available
LME_038,Indonesian Sea,LME,1987,2305018.635503035,2305018.635503035,0.0,1.0,118,118,1356672162.1817987,1356672162.181799,1356672162.181799,824780552.9405496,999918169.0326183,available
LME_038,Indonesian Sea,LME,1988,2291114.544512856,2291114.544512856,0.0,1.0,116,116,1337259042.8036573,1337259042.8036575,1337259042.8036575,813573307.289126,982338406.9675719,available
LME_038,Indonesian Sea,LME,1989,2245488.301538479,2245488.301538479,0.0,1.0,114,114,1295709689.557229,1295709689.5572288,1295709689.5572288,787786168.5550388,947127294.8290622,available
LME_038,Indonesian Sea,LME,1990,2004529.4881781484,2004529.4881781484,0.0,1.0,114,114,1137950275.761362,1137950275.7613623,1137950275.7613623,700507755.0603456,835814597.5690135,available
LME_038,Indonesian Sea,LME,1991,1697411.7364191758,1697411.7364191758,0.0,1.0,131,131,925954075.2685258,925954075.2685257,925954075.2685257,583014772.6180749,682272499.0936126,available
LME_038,Indonesian Sea,LME,1992,1663749.766909154,1663749.766909154,0.0,1.0,135,135,913891756.2141722,913891756.2141722,913891756.2141722,578908200.2719275,671677078.7295206,available
LME_038,Indonesian Sea,LME,1993,1548219.2324593733,1548219.2324593733,0.0,1.0,129,129,828535315.7084379,828535315.7084378,828535315.7084378,529509055.54557437,611064728.6379737,available
LME_038,Indonesian Sea,LME,1994,1604077.4610764012,1604077.4610764012,0.0,1.0,136,136,853544523.3128539,853544523.3128538,853544523.3128538,544729533.6441065,631478783.9111285,available
LME_038,Indonesian Sea,LME,1995,1676305.5673381323,1676305.5673381323,0.0,1.0,128,128,858251227.0473942,858251227.0473942,858251227.0473942,547017655.1643617,640585731.2903614,available
LME_038,Indonesian Sea,LME,1996,1697457.9468706637,1697457.9468706637,0.0,1.0,131,131,886587239.0529119,886587239.0529118,886587239.0529118,571683708.3604844,666440110.4986706,available
LME_038,Indonesian Sea,LME,1997,1731562.7107168164,1731562.7107168164,0.0,1.0,130,130,910346569.8911899,910346569.89119,910346569.89119,580911780.2159932,683821870.1872897,available
LME_038,Indonesian Sea,LME,1998,1871480.2231294445,1871480.2231294445,0.0,1.0,134,134,1001020967.1330903,1001020967.1330903,1001020967.1330903,641159887.7985921,753472479.7147597,available
LME_038,Indonesian Sea,LME,1999,1907085.6678456606,1907085.6678456606,0.0,1.0,135,135,1032114097.2354094,1032114097.2354093,1032114097.2354094,658083789.5914086,777501877.0920455,available
LME_038,Indonesian Sea,LME,2000,2008290.3533707855,2008290.3533707855,0.0,1.0,132,132,1088729159.0562682,1088729159.0562682,1088729159.0562682,693355575.7361122,824584429.3909444,available
LME_038,Indonesian Sea,LME,2001,2123404.0209780405,2123404.0209780405,0.0,1.0,134,134,1123832965.7775235,1123832965.7775238,1123832965.7775238,714474470.2414472,846974616.009447,available
LME_038,Indonesian Sea,LME,2002,2140414.7073477143,2140414.7073477143,0.0,1.0,129,129,1159288150.1835918,1159288150.1835916,1159288150.1835916,738846431.5043129,876956022.4619466,available
LME_038,Indonesian Sea,LME,2003,2263276.420495495,2263276.420495495,0.0,1.0,134,134,1206849360.121925,1206849360.121925,1206849360.121925,779005868.3921807,925782646.1879703,available
LME_038,Indonesian Sea,LME,2004,2286548.425014202,2286548.425014202,0.0,1.0,138,138,1254044414.2227402,1254044414.2227402,1254044414.2227402,819641647.3142382,947329343.2980931,available
LME_038,Indonesian Sea,LME,2005,2240296.6012966637,2240296.6012966637,0.0,1.0,143,143,1263824612.473614,1263824612.4736137,1263824612.473614,834575482.1577696,935992170.6066055,available
LME_038,Indonesian Sea,LME,2006,2156998.063725279,2156998.063725279,0.0,1.0,142,142,1245546375.758937,1245546375.758937,1245546375.758937,811032789.2723926,914071238.2854149,available
LME_038,Indonesian Sea,LME,2007,2106884.7080684034,2106884.7080684034,0.0,1.0,142,142,1225020995.354038,1225020995.354038,1225020995.3540382,805673538.4673121,903170025.799814,available
LME_038,Indonesian Sea,LME,2008,1832706.3616461344,1832706.3616461344,0.0,1.0,141,141,1132650971.903737,1132650971.903737,1132650971.903737,746524304.6315689,853336342.4329476,available
LME_038,Indonesian Sea,LME,2009,1895330.9433434543,1895330.9433434543,0.0,1.0,140,140,1186184862.6614466,1186184862.661447,1186184862.6614468,779722276.6426843,879946498.5604248,available
LME_038,Indonesian Sea,LME,2010,2058781.524296157,2058781.524296157,0.0,1.0,144,144,1249960862.1786401,1249960862.1786401,1249960862.1786404,821551308.2059586,945972982.020755,available
LME_038,Indonesian Sea,LME,2011,2224194.735308888,2224194.735308888,0.0,1.0,144,144,1298197418.4655995,1298197418.4655995,1298197418.4655995,858242771.5746078,966058959.4740345,available
LME_038,Indonesian Sea,LME,2012,2299691.4666363816,2299691.4666363816,0.0,1.0,146,146,1340409824.8213987,1340409824.8213987,1340409824.821399,885804526.3181193,996724945.2799164,available
LME_038,Indonesian Sea,LME,2013,2297898.8803428416,2297898.8803428416,0.0,1.0,147,147,1349447574.6953444,1349447574.6953444,1349447574.6953444,896162777.531026,1006566015.1542432,available
LME_038,Indonesian Sea,LME,2014,2427588.178752914,2427588.178752914,0.0,1.0,146,146,1423621070.0861742,1423621070.0861742,1423621070.0861742,946535447.7674909,1062723703.4345131,available
LME_038,Indonesian Sea,LME,2015,2410036.49755935,2410036.49755935,0.0,1.0,147,147,1408032758.2434678,1408032758.2434683,1408032758.2434683,933631421.2185369,1052036194.3793772,available
LME_038,Indonesian Sea,LME,2016,2425153.3613338955,2425153.3613338955,0.0,1.0,142,142,1414776101.5093906,1414776101.5093904,1414776101.5093904,937324253.3110093,1055844268.6619405,available
LME_038,Indonesian Sea,LME,2017,2395847.1384839825,2395847.1384839825,0.0,1.0,141,141,1402907904.0175493,1402907904.017549,1402907904.017549,929262842.2611518,1045087564.6808156,available
LME_038,Indonesian Sea,LME,2018,2620330.719392092,2620330.719392092,0.0,1.0,142,142,1526339806.0224566,1526339806.0224564,1526339806.0224564,1008735371.8527005,1136453333.1102087,available
LME_038,Indonesian Sea,LME,2019,2883541.9537540916,2883541.9537540916,0.0,1.0,142,142,1678212214.8416104,1678212214.8416104,1678212214.8416104,1110962513.3774166,1252314766.816485,available
