system,layer,region_id,title,polygon_area_km2,water_area_km2,npp_central_tC_yr,npp_observed_tC_yr,npp_no_nn_tC_yr,npp_all_fills_tC_yr,npp_mean_year_tC_yr,fill_uplift_pct,mean_rate_mgC_m2_d,area_obs_pct,npp_obs_pct,area_dark_pct,npp_dark_pct,area_clim_pct,npp_clim_pct,area_nn_near_pct,npp_nn_near_pct,area_nn_far_pct,npp_nn_far_pct,anomaly_factor_min,anomaly_factor_max
EEZ,eez,934,Egypt (Red Sea),91493.80241969661,90355.99796485499,20058202.6526114,20058202.6526114,20058202.6526114,20058202.6526114,20056121.89591891,0.0,608.194044755537,99.99999999999999,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85904289390055,1.1642344262390685
EEZ,eez,935,Guatemala (Caribbean),1523.3007360710983,1412.8319163141791,1168639.5433600168,1168639.5433600168,1168639.5433600168,1168639.543360017,1172594.6148888194,0.0,2266.194680781189,99.99999999999999,99.99999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7346080198608292,1.2586750318692395
EEZ,eez,936,Guatemala (Pacific),107918.30695770684,107710.89994286827,37803428.66561048,37803428.66561048,37803428.66561048,37803428.66561047,40985597.32068748,0.0,961.5650551147988,100.0,100.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.660231996499195,1.183822411110664
EEZ,eez,937,Indonesia (Central),1008025.1523854362,1001820.854787587,384500676.847082,384499727.232589,384499727.232589,384500676.847082,390207170.7893418,0.0002469740355337535,1051.5118615025922,99.99983643383972,99.99975302657441,0.0,0.0,0.0,0.0,0.00016356616025947661,0.00024697342557857227,0.0,0.0,0.850406240510423,1.0584079502594277
EEZ,eez,939,Israel (Mediterranean),25748.3286775653,25660.19969547132,3615506.395639636,3615506.395639636,3615506.395639636,3615506.395639636,3782880.008610558,0.0,386.02571655369286,99.99999999999999,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8845189315454038,1.0962898799539031
EEZ,eez,940,Israel (Red Sea),20.754329340712953,14.542639315435713,2965.848152951568,2965.848152951568,2965.848152951568,2965.848152951568,3473.0130549934584,0.0,558.743925480218,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6040766075463382,1.2530208697928111
EEZ,eez,944,Mexico (Atlantic),833600.0387889388,831424.1330099667,180808017.02454773,180808017.02454773,180808017.02454773,180808017.02454776,182042329.69513187,0.0,595.8023234313578,100.0,99.99999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9026280633594186,1.1732552077017506
EEZ,eez,945,Mexico (Pacific),2355676.679071399,2348217.9749331507,571846793.658857,571846793.658857,571846793.658857,571846793.658857,589807653.9678724,0.0,667.1882938445874,100.00000000000001,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8731971472958802,1.0340553891656479
EEZ,eez,946,Morocco (Central),262148.33437427523,261500.81381537853,57895855.23920059,57895855.23920059,57895855.23920059,57895855.23920059,59453233.611059554,0.0,606.5708904036065,99.99999999999999,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8121031880785056,1.1322346294713062
EEZ,eez,947,Morocco (Mediterranean),18394.479783056806,18204.66848937715,4322734.855157918,4322734.855157918,4322734.855157918,4322734.855157918,4558281.067507864,0.0,650.5534115671596,100.0,99.99999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7464054676509478,1.0656442768258678
EEZ,eez,948,Morocco (South),284569.76765310194,284134.314910223,140731272.47509575,140731272.47509575,140731272.47509575,140731272.47509575,145150740.59476772,0.0,1356.9819266306542,100.00000000000001,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8371228963487317,1.1303782296973668
EEZ,eez,949,Nicaragua (Caribbean),167653.47958110875,167247.02028621468,32673101.50320532,31891321.47314851,32673101.50320532,32673101.50320532,32961062.883446194,2.4513880075965,535.2283492461269,97.85097945156379,97.60726715833783,0.0,0.0,2.149020548436197,2.3927328416621725,0.0,0.0,0.0,0.0,0.8870445634051123,1.2043512454327732
EEZ,eez,950,Nicaragua (Pacific),61806.490963845594,61528.666922293516,34857703.654268496,34857703.654268496,34857703.654268496,34857703.654268496,34950675.1166828,0.0,1552.1311078868432,99.99999999999997,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7680818665977476,1.3808734646179484
EEZ,eez,951,Panama (Caribbean),142841.46619593733,142313.45853921745,27513672.97925928,27513672.97925928,27513672.97925928,27513672.979259275,27308266.073545832,0.0,529.6753149302521,100.00000000000001,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9231774683999346,1.1562927970464747
EEZ,eez,952,Panama (Pacific),189830.38923449552,188327.11264912793,64547187.49174531,64547187.49174531,64547187.49174531,64547187.49174532,67689245.43942313,0.0,939.0130134682145,100.0,99.99999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78905198269986,1.092627192953917
EEZ,eez,953,South Africa (Atlantic and Cape),747593.9600495556,746568.8360142754,208037297.56116924,208037297.56116924,208037297.56116924,208037297.56116924,216176736.56031176,0.0,763.446277560433,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7647316032275006,1.121076496449789
EEZ,eez,954,South Africa (Indian Ocean Coast),321811.4704361008,321485.0233609453,56043538.84287694,56043538.84287694,56043538.84287694,56043538.842876926,54146184.29247897,0.0,477.60838259295446,100.0,100.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9401334203732388,1.2009823635116552
EEZ,eez,956,Thailand (Andaman Sea),119890.26473084166,118325.71739884336,35844188.993814886,35844188.993814886,35844188.993814886,35844188.99381488,36587968.44711071,0.0,829.9400981976297,99.99999999999997,100.00000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8469044962571219,1.0622365048255675
EEZ,eez,957,Thailand (Gulf of Thailand),179619.87748623686,178373.84346651635,65762824.334709264,65762824.334709264,65762824.334709264,65762824.334709264,66130266.5196438,0.0,1010.0815117479829,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8894595306964516,1.0647404477262083
EEZ,eez,958,"USA (Alaska, Arctic)",503546.5266180187,497138.6794204729,35083378.24796355,18219858.408470888,23766955.71914936,76911242.2769729,77789167.93364112,92.55571290088824,193.3441280952365,18.163710079352537,23.68946056398036,10.248631087211558,0.0,6.414275483160752,7.212336124675056,9.6964032639873,14.713612982691744,55.476980086287845,54.38459032865283,0.8729337915476435,1.6446765749495134
EEZ,eez,959,"USA (Alaska, Subarctic)",3182407.4753631903,3162782.5768764117,565479171.4069775,531756572.31430143,541169932.1302314,578392533.5274034,562910056.5147288,6.341736209466897,489.84018540559686,76.98442436342985,91.93697039470992,0.0,0.0,2.1340016202164445,1.627503688286113,5.749334091276079,4.202896453122071,15.13223992507761,2.2326294638818847,0.9368636801111424,1.313327024056781
EEZ,eez,962,"Spain (mainland, Med and Gulf of Cadiz)",145696.0174770177,144550.808776243,32695966.973609004,32695966.973609004,32695966.973609004,32695966.973609008,33759003.69093631,0.0,619.6990004198441,99.99999999999997,99.99999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7899664256847725,1.0649124765828546
EEZ,eez,966,Turkey (Marmara Sea),11610.931282399408,10882.6503814892,6751567.206950838,6751567.206950838,6751567.206950838,6751567.206950838,7958440.64394022,0.0,1699.7187040087392,99.99999999999999,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5920301810596441,1.4030260896883762
EEZ,eez,967,Aruba (Netherlands),31296.4354935374,31251.26863014123,6909982.342979424,6909982.342979424,6909982.342979424,6909982.342979424,6937514.275078404,0.0,605.7820787363881,100.00000000000001,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7870345832382747,1.1451226976378035
EEZ,eez,968,United Arab Emirates (Fujairah),4327.564279614056,4249.788635125666,2669774.7876421567,2669774.7876421567,2669774.7876421567,2669774.7876421567,2696701.152652446,0.0,1721.1330023654043,99.99999999999999,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7082437477530357,1.4141224592065211
EEZ,eez,972,Glorieuse Islands (France),43321.090369976104,43321.090369976104,8252696.470485023,8252696.470485023,8252696.470485023,8252696.470485024,8094751.551620798,0.0,521.9196267522246,99.99999999999997,99.99999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9012371549518187,1.128470659946483
EEZ,eez,973,"Korea (North, Yellow Sea)",24768.49265773524,24189.011133872315,15578410.355469797,15578410.355469797,15578410.355469797,15578410.355469799,15488669.650507625,0.0,1764.4613944796288,100.0,99.99999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8853134854325622,1.1100514781397437
EEZ,eez,974,"Korea (North, Sea of Japan)",88933.85179485293,88575.67591564915,25973240.318558156,25973240.318558156,25973240.318558156,25973240.31855816,24266756.045563944,0.0,803.3758905138149,100.00000000000001,99.99999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.906143503980146,1.3874664085389676
EEZ,eez,977,Yemen (Socotra),313775.4195847722,313500.96621613606,127113835.34576356,127113835.34576356,127113835.34576356,127113835.34576356,136643998.2716057,0.0,1110.8644650842332,100.00000000000001,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8432932267938099,1.096639673645535
HighSeas,highseas,18,Arctic Sea,2512791.8678699294,376389.9059901594,4804937.877782515,813095.3039605176,3424000.5246635824,38880590.23687356,39305711.434933506,490.9439956642321,34.97493730379658,3.5613289572514786,2.091262758633212,19.711258606886123,0.0,12.009385722248842,6.715189262294006,3.3086617424481,3.551739684777934,61.40936497116545,87.64180829429485,0.808589046172825,1.0
LME,lme,64,Central Arctic Ocean,3308192.926572141,102628.86640203798,1707458.2996625227,83270.37280277417,999882.2911446563,9285032.777854348,9565231.332901813,1950.4991657796907,45.58140519603352,0.7318128104859173,0.8968236816716644,25.586290263624853,0.0,12.957450559117012,9.871929806517057,6.181796565874158,7.620608623003463,54.54264980089804,81.6106378888078,0.6757956901080523,1.0
