unit_id,region_name,region_type,year,taxon,common_name,functional_group,commercial_group,catch_tonnes,landings_tonnes,discards_tonnes,reported_tonnes,unreported_tonnes,taxon_key,tl,match_method,tl_source,match_confidence,reference_taxon,sppr,ppr
EEZ_760,Syria,EEZ,2019,Scombridae,"Mackerels, tunas, bonitos",Medium pelagics (30 - 89 cm),Perch-likes,8.235294624,8.235294624,0.0,8.235294624,0.0,scombridae,4.26,exact_sea_around_us,Sea Around Us exploited organisms,high,Scombridae,1819.7008586099826,14985.772698198973
EEZ_760,Syria,EEZ,2019,Loligo,Common squids,Cephalopods,Other fishes & inverts,7.95996426,7.95996426,0.0,0.0,7.95996426,loligo,3.99,exact_sea_around_us,Sea Around Us exploited organisms,high,Loligo,977.2372209558112,7778.773352349979
EEZ_760,Syria,EEZ,2019,Triglidae,"Searobins, gurnards",Medium demersals (30 - 89 cm),Scorpionfishes,7.352941317,7.352941317,0.0,7.352941317,0.0,triglidae,3.74,exact_sea_around_us,Sea Around Us exploited organisms,high,Triglidae,549.5408738576248,4040.7417967680144
EEZ_760,Syria,EEZ,2019,Sepia officinalis,Common cuttlefish,Cephalopods,Other fishes & inverts,5.306643499,5.306643499,0.0,0.0,5.306643499,sepia officinalis,4.27,exact_2020_supplement,2020 supplement MeanTL,high,Sepia officinalis,1862.0871366628655,9881.43259834352
EEZ_760,Syria,EEZ,2019,Scomberomorus commerson,Narrow-barred Spanish mackerel,Large pelagics (>=90 cm),Perch-likes,3.1737332424,3.1737332424,0.0,3.1737332424,0.0,scomberomorus commerson,4.5,exact_2020_supplement,2020 supplement MeanTL,high,Scomberomorus commerson,3162.2776601683795,10036.225731775276
EEZ_760,Syria,EEZ,2019,Octopus vulgaris,Common octopus,Cephalopods,Other fishes & inverts,2.653322404,2.653322404,0.0,0.0,2.653322404,octopus vulgaris,3.6,exact_2020_supplement,2020 supplement MeanTL,high,Octopus vulgaris,398.1071705534973,1056.3066748226436
EEZ_760,Syria,EEZ,2019,Xiphias gladius,Swordfish,Large pelagics (>=90 cm),Tuna & billfishes,0.0254430006,0.0254430006,0.0,0.0004444766,0.024998524,xiphias gladius,4.53,exact_2020_supplement,2020 supplement MeanTL,high,Xiphias gladius,3388.4415613920273,86.21212067956229
EEZ_760,Syria,EEZ,2019,Marine pelagic fishes not identified,Pelagic fishes,Medium pelagics (30 - 89 cm),Other fishes & inverts,0.0091377716,0.0091377716,0.0,0.0091377716,0.0,marine pelagic fishes not identified,3.35,exact_sea_around_us,Sea Around Us exploited organisms,high,Marine pelagic fishes not identified,223.872113856834,2.0456922440329444
EEZ_760,Syria,EEZ,2019,Thunnus alalunga,Albacore,Large pelagics (>=90 cm),Tuna & billfishes,0.0006575927,0.0006575927,0.0,0.0006575927,0.0,thunnus alalunga,4.3,exact_2020_supplement,2020 supplement MeanTL,high,Thunnus alalunga,1995.2623149688789,1.3120699329086356
EEZ_760,Syria,EEZ,2019,Prionace glauca,Blue shark,Large sharks (>=90 cm),Sharks & rays,0.0001071711,0.0001071711,0.0,0.0001071711,0.0,prionace glauca,4.35,exact_2020_supplement,2020 supplement MeanTL,high,Prionace glauca,2238.7211385683377,0.23992620701362116
