unit_id,region_name,region_type,year,taxon,common_name,functional_group,commercial_group,catch_tonnes,landings_tonnes,discards_tonnes,reported_tonnes,unreported_tonnes,taxon_key,tl,match_method,tl_source,match_confidence,reference_taxon,sppr,ppr
LME_021,Norwegian Sea,LME,2019,Anarhichas denticulatus,Northern wolffish,Large benthopelagics (>=90 cm),Perch-likes,982.108904602,982.108904602,0.0,982.108904602,0.0,anarhichas denticulatus,3.75,exact_2020_supplement,2020 supplement MeanTL,high,Anarhichas denticulatus,562.341325190349,552280.4228951308
LME_021,Norwegian Sea,LME,2019,Molva molva,Ling,Large demersals (>=90 cm),Cod-likes,973.8174332627999,973.7076569141999,0.1097763486,86.8004061078,887.017027155,molva molva,4.4,exact_2020_supplement,2020 supplement MeanTL,high,Molva molva,2511.886431509582,2446118.797380315
LME_021,Norwegian Sea,LME,2019,Brosme brosme,Tusk,Large demersals (>=90 cm),Cod-likes,683.9319815905,683.927769315,0.0042122755,39.6601367629,644.2718448276,brosme brosme,3.9,exact_2020_supplement,2020 supplement MeanTL,high,Brosme brosme,794.3282347242813,543266.4836082614
LME_021,Norwegian Sea,LME,2019,Anarhichas minor,Spotted wolffish,Large demersals (>=90 cm),Perch-likes,623.7198493732,623.7198493732,0.0,623.7198493732,0.0,anarhichas minor,3.45,exact_2020_supplement,2020 supplement MeanTL,high,Anarhichas minor,281.8382931264455,175788.13773642635
LME_021,Norwegian Sea,LME,2019,Merluccius merluccius,European hake,Large demersals (>=90 cm),Cod-likes,350.9086613058,350.9086613058,0.0,350.9086613058,0.0,merluccius merluccius,4.42,exact_2020_supplement,2020 supplement MeanTL,high,Merluccius merluccius,2630.2679918953813,922983.8199115031
LME_021,Norwegian Sea,LME,2019,Sebastes,Redfishes,Large reef assoc. fish (>=90 cm),Scorpionfishes,301.43137443989997,301.43137443989997,0.0,301.43137443989997,0.0,sebastes,3.79,exact_sea_around_us,Sea Around Us exploited organisms,high,Sebastes,616.5950018614822,185861.07888387924
LME_021,Norwegian Sea,LME,2019,Sebastes norvegicus,Golden redfish,Medium benthopelagics (30 - 89 cm),Scorpionfishes,293.9153009688,293.0041432321,0.9111577366999999,293.0041432321,0.9111577366999999,sebastes norvegicus,4.04,exact_2020_supplement,2020 supplement MeanTL,high,Sebastes norvegicus,1096.4781961431852,322271.7190251512
LME_021,Norwegian Sea,LME,2019,Perciformes,Perch-likes,Medium demersals (30 - 89 cm),Perch-likes,178.7937832698,178.7937832698,0.0,178.7937832698,0.0,perciformes,3.53,exact_sea_around_us,Sea Around Us exploited organisms,high,Perciformes,338.84415613920237,60583.22861499082
LME_021,Norwegian Sea,LME,2019,Trachurus,"Jacks, horse mackerels",Medium pelagics (30 - 89 cm),Perch-likes,137.2580453324,137.2580453324,0.0,137.2580453324,0.0,trachurus,3.69,exact_sea_around_us,Sea Around Us exploited organisms,high,Trachurus,489.77881936844614,67226.08339172353
LME_021,Norwegian Sea,LME,2019,Marine finfishes not identified,Finfishes,Medium demersals (30 - 89 cm),Other fishes & inverts,100.2600109812,77.0860380066,23.173972974599998,77.0860380066,23.173972974599998,marine finfishes not identified,3.23,exact_sea_around_us,Sea Around Us exploited organisms,high,Marine finfishes not identified,169.82436524617444,17026.59272445677
LME_021,Norwegian Sea,LME,2019,Lophiidae,Goosefishes,Medium bathydemersals (30 - 89 cm),Other fishes & inverts,97.7522074655,97.7522074655,0.0,97.7522074655,0.0,lophiidae,4.46,exact_sea_around_us,Sea Around Us exploited organisms,high,Lophiidae,2884.031503126606,281920.44583066984
LME_021,Norwegian Sea,LME,2019,Hippoglossoides platessoides,American plaice,Small to medium flatfishes (<90 cm),Flatfishes,87.30820630859999,87.30820630859999,0.0,87.30820630859999,0.0,hippoglossoides platessoides,4.08,exact_2020_supplement,2020 supplement MeanTL,high,Hippoglossoides platessoides,1202.2644346174131,104967.55129506944
LME_021,Norwegian Sea,LME,2019,Lepidorhombus,Megrims,Small to medium flatfishes (<90 cm),Flatfishes,79.91732092630001,79.91732092630001,0.0,79.91732092630001,0.0,lepidorhombus,3.96,exact_sea_around_us,Sea Around Us exploited organisms,high,Lepidorhombus,912.0108393559096,72885.46293707048
LME_021,Norwegian Sea,LME,2019,Raja,"Stingrays, skates",Small to medium rays (<90 cm),Sharks & rays,76.8673254586,76.8673254586,0.0,76.8673254586,0.0,raja,3.8,exact_sea_around_us,Sea Around Us exploited organisms,high,Raja,630.957344480193,48500.003548652996
LME_021,Norwegian Sea,LME,2019,Chelon labrosus,Thicklip grey mullet,Medium demersals (30 - 89 cm),Perch-likes,46.2807783579,46.2807783579,0.0,46.2807783579,0.0,chelon labrosus,2.59,exact_2020_supplement,2020 supplement MeanTL,high,Chelon labrosus,38.904514499428046,1800.531212669736
LME_021,Norwegian Sea,LME,2019,Brachyura,Marine crabs,"Lobsters, crabs",Crustaceans,41.6200165752,41.6200165752,0.0,41.6200165752,0.0,brachyura,2.6,exact_sea_around_us,Sea Around Us exploited organisms,high,Brachyura,39.810717055349734,1656.9227037142532
LME_021,Norwegian Sea,LME,2019,Anarhichas lupus,Atlantic wolffish,Large demersals (>=90 cm),Perch-likes,38.002803094899996,38.002803094899996,0.0,38.002803094899996,0.0,anarhichas lupus,3.55,exact_2020_supplement,2020 supplement MeanTL,high,Anarhichas lupus,354.8133892335753,13483.903366477673
LME_021,Norwegian Sea,LME,2019,Miscellaneous marine crustaceans,"Marine crabs, shrimps, lobsters nei",Shrimps,Crustaceans,37.7686410886,0.2377207906,37.530920298,0.2377207906,37.530920298,miscellaneous marine crustaceans,2.7,exact_sea_around_us,Sea Around Us exploited organisms,high,Miscellaneous marine crustaceans,50.11872336272725,1892.9160745056772
LME_021,Norwegian Sea,LME,2019,Lophius,Frogfishes,Medium bathydemersals (30 - 89 cm),Other fishes & inverts,35.0785646889,35.0785646889,0.0,35.0785646889,0.0,lophius,4.46,exact_sea_around_us,Sea Around Us exploited organisms,high,Lophius,2884.031503126606,101167.68564725215
LME_021,Norwegian Sea,LME,2019,Carcinus maenas,Green crab,"Lobsters, crabs",Crustaceans,34.1941465476,34.1941465476,0.0,34.1941465476,0.0,carcinus maenas,3.5,exact_2020_supplement,2020 supplement MeanTL,high,Carcinus maenas,316.22776601683796,10813.13857359992
LME_021,Norwegian Sea,LME,2019,Coryphaenoides rupestris,Roundnose grenadier,Large bathypelagics (>=90 cm),Cod-likes,33.4067811008,33.4067811008,0.0,33.4067811008,0.0,coryphaenoides rupestris,3.54,exact_2020_supplement,2020 supplement MeanTL,high,Coryphaenoides rupestris,346.73685045253166,11583.362062648552
LME_021,Norwegian Sea,LME,2019,Conger conger,European conger,Large demersals (>=90 cm),Other fishes & inverts,29.5949606586,29.5949606586,0.0,29.5949606586,0.0,conger conger,4.31,exact_2020_supplement,2020 supplement MeanTL,high,Conger conger,2041.7379446695275,60425.15414766549
LME_021,Norwegian Sea,LME,2019,Carangidae,"Jacks, pompanos",Medium pelagics (30 - 89 cm),Perch-likes,23.4227495441,2.141698857,21.2810506871,2.141698857,21.2810506871,carangidae,4.05,exact_sea_around_us,Sea Around Us exploited organisms,high,Carangidae,1122.018454301963,26280.75723897309
LME_021,Norwegian Sea,LME,2019,Triglidae,"Searobins, gurnards",Medium demersals (30 - 89 cm),Scorpionfishes,22.8237287245,12.3167248299,10.5070038946,12.3167248299,10.5070038946,triglidae,3.74,exact_sea_around_us,Sea Around Us exploited organisms,high,Triglidae,549.5408738576248,12542.571827951102
LME_021,Norwegian Sea,LME,2019,Gadidae,"Cods, haddocks",Medium demersals (30 - 89 cm),Cod-likes,22.1956780275,0.0,22.1956780275,0.0,22.1956780275,gadidae,3.84,exact_sea_around_us,Sea Around Us exploited organisms,high,Gadidae,691.8309709189363,15355.657479969426
LME_021,Norwegian Sea,LME,2019,Scombridae,"Mackerels, tunas, bonitos",Medium pelagics (30 - 89 cm),Perch-likes,21.7110245862,0.5698905844000001,21.1411340018,0.5698905844000001,21.1411340018,scombridae,4.26,exact_sea_around_us,Sea Around Us exploited organisms,high,Scombridae,1819.7008586099826,39507.57008081058
LME_021,Norwegian Sea,LME,2019,Soleidae,Soles,Small to medium flatfishes (<90 cm),Flatfishes,21.0645582122,0.2016297423,20.8629284699,0.2016297423,20.8629284699,soleidae,3.15,exact_sea_around_us,Sea Around Us exploited organisms,high,Soleidae,141.2537544622754,2975.447933562406
LME_021,Norwegian Sea,LME,2019,Pleuronectidae,Righteye flounders,Small to medium flatfishes (<90 cm),Flatfishes,20.619666626,0.0042062668,20.6154603592,0.0042062668,20.6154603592,pleuronectidae,3.49,exact_sea_around_us,Sea Around Us exploited organisms,high,Pleuronectidae,309.0295432513592,6372.086159428075
LME_021,Norwegian Sea,LME,2019,Elasmobranchii,"Sharks, rays, skates",Large sharks (>=90 cm),Sharks & rays,20.0325110395,0.0201031274,20.012407912100002,0.0201031274,20.012407912100002,elasmobranchii,4.05,exact_sea_around_us,Sea Around Us exploited organisms,high,Elasmobranchii,1122.018454301963,22476.8470723268
LME_021,Norwegian Sea,LME,2019,Brama brama,Atlantic pomfret,Medium bathypelagics (30 - 89 cm),Perch-likes,18.0172470811,18.0172470811,0.0,18.0172470811,0.0,brama brama,4.08,exact_2020_supplement,2020 supplement MeanTL,high,Brama brama,1202.2644346174131,21661.495375320927
LME_021,Norwegian Sea,LME,2019,Hippoglossus hippoglossus,Atlantic halibut,Large flatfishes (>=90 cm),Flatfishes,17.56785661,17.56785661,0.0,17.56785661,0.0,hippoglossus hippoglossus,4.0,exact_2020_supplement,2020 supplement MeanTL,high,Hippoglossus hippoglossus,1000.0,17567.85661
LME_021,Norwegian Sea,LME,2019,Squalidae,Dogfish sharks,Large sharks (>=90 cm),Sharks & rays,17.3923761362,0.0,17.3923761362,0.0,17.3923761362,squalidae,4.23,exact_sea_around_us,Sea Around Us exploited organisms,high,Squalidae,1698.243652461746,29536.492374528796
LME_021,Norwegian Sea,LME,2019,Squaliformes,"Bramble, sleeper, dogfish sharks",Large sharks (>=90 cm),Sharks & rays,16.9957428363,0.0,16.9957428363,0.0,16.9957428363,squaliformes,4.19,exact_sea_around_us,Sea Around Us exploited organisms,high,Squaliformes,1548.8166189124827,26323.288955624215
LME_021,Norwegian Sea,LME,2019,Clupeidae,"Herrings, sardines, menhadens",Small pelagics (<30 cm),Herring-likes,13.7306562852,0.405678698,13.3249775872,0.405678698,13.3249775872,clupeidae,3.16,exact_sea_around_us,Sea Around Us exploited organisms,high,Clupeidae,144.5439770745928,1984.6836673070623
LME_021,Norwegian Sea,LME,2019,Sarda sarda,Atlantic bonito,Medium pelagics (30 - 89 cm),Tuna & billfishes,13.6079130014,13.6079130014,0.0,13.6079130014,0.0,sarda sarda,4.5,exact_2020_supplement,2020 supplement MeanTL,high,Sarda sarda,3162.2776601683795,43031.99928584206
LME_021,Norwegian Sea,LME,2019,Macrouridae,"Grenadiers, rattails",Medium benthopelagics (30 - 89 cm),Cod-likes,12.6646960908,0.0,12.6646960908,0.0,12.6646960908,macrouridae,3.88,exact_sea_around_us,Sea Around Us exploited organisms,high,Macrouridae,758.5775750291835,9607.154449040645
LME_021,Norwegian Sea,LME,2019,Bivalvia,Clams,Other demersal invertebrates,Molluscs,12.4717478981,0.031266387,12.4404815111,0.031266387,12.4404815111,bivalvia,2.23,exact_sea_around_us,Sea Around Us exploited organisms,high,Bivalvia,16.982436524617444,211.8006670305143
LME_021,Norwegian Sea,LME,2019,Scophthalmidae,Turbots,Small to medium flatfishes (<90 cm),Flatfishes,12.1373063966,0.016284328600000002,12.121022067999998,0.016284328600000002,12.121022067999998,scophthalmidae,3.71,exact_sea_around_us,Sea Around Us exploited organisms,high,Scophthalmidae,512.8613839913648,6224.7557564875215
LME_021,Norwegian Sea,LME,2019,Molva dypterygia,Blue ling,Large demersals (>=90 cm),Cod-likes,11.7742087249,11.7742087249,0.0,11.7742087249,0.0,molva dypterygia,4.49,exact_2020_supplement,2020 supplement MeanTL,high,Molva dypterygia,3090.295432513592,36385.783444020155
LME_021,Norwegian Sea,LME,2019,Merlucciidae,Merluccid hakes,Large bathydemersals (>=90 cm),Cod-likes,11.7285182171,0.0,11.7285182171,0.0,11.7285182171,merlucciidae,4.35,exact_sea_around_us,Sea Around Us exploited organisms,high,Merlucciidae,2238.7211385683377,26256.881656705602
LME_021,Norwegian Sea,LME,2019,Phycis blennoides,Greater forkbeard,Large benthopelagics (>=90 cm),Cod-likes,11.630512583,11.630512583,0.0,11.630512583,0.0,phycis blennoides,3.87,exact_2020_supplement,2020 supplement MeanTL,high,Phycis blennoides,741.3102413009177,8621.81808935709
LME_021,Norwegian Sea,LME,2019,Chondrichthyes,"Sharks, rays, chimaeras",Large sharks (>=90 cm),Sharks & rays,11.1438940701,11.1438940701,0.0,11.1438940701,0.0,chondrichthyes,4.0,exact_sea_around_us,Sea Around Us exploited organisms,high,Chondrichthyes,1000.0,11143.8940701
LME_021,Norwegian Sea,LME,2019,Scomberesox saurus,Atlantic saury,Medium pelagics (30 - 89 cm),Other fishes & inverts,10.7117548727,10.7117548727,0.0,10.7117548727,0.0,scomberesox saurus,3.91,exact_2020_supplement,2020 supplement MeanTL,high,Scomberesox saurus,812.8305161640995,8706.84124220005
LME_021,Norwegian Sea,LME,2019,Congridae,"Conger, garden eels",Large demersals (>=90 cm),Other fishes & inverts,10.083258947000001,0.0075755932,10.0756833538,0.0075755932,10.0756833538,congridae,4.18,exact_sea_around_us,Sea Around Us exploited organisms,high,Congridae,1513.5612484362073,15261.630000126877
LME_021,Norwegian Sea,LME,2019,Crangonidae,Brown shrimps,Shrimps,Crustaceans,9.3497341148,0.0,9.3497341148,0.0,9.3497341148,crangonidae,3.19,exact_sea_around_us,Sea Around Us exploited organisms,high,Crangonidae,154.88166189124811,1448.1023579415216
LME_021,Norwegian Sea,LME,2019,Cephalopoda,"Squids, cuttlefishes, octopuses",Cephalopods,Other fishes & inverts,9.1327539557,0.0,9.1327539557,0.0,9.1327539557,cephalopoda,3.81,exact_sea_around_us,Sea Around Us exploited organisms,high,Cephalopoda,645.6542290346556,5896.6012142306845
LME_021,Norwegian Sea,LME,2019,Alepocephalus bairdii,Baird's slickhead,Large bathydemersals (>=90 cm),"Salmon, smelts, etc",8.0771048334,8.0771048334,0.0,8.0771048334,0.0,alepocephalus bairdii,3.69,exact_2020_supplement,2020 supplement MeanTL,high,Alepocephalus bairdii,489.77881936844614,3955.994869217822
LME_021,Norwegian Sea,LME,2019,Zeus faber,John dory,Medium benthopelagics (30 - 89 cm),Other fishes & inverts,7.2071489251,7.2071489251,0.0,7.2071489251,0.0,zeus faber,4.5,exact_2020_supplement,2020 supplement MeanTL,high,Zeus faber,3162.2776601683795,22791.00603935028
LME_021,Norwegian Sea,LME,2019,Sciaenidae,"Drums, croakers",Medium demersals (30 - 89 cm),Perch-likes,6.5859874834,0.0646417564,6.521345727,0.0646417564,6.521345727,sciaenidae,3.76,exact_sea_around_us,Sea Around Us exploited organisms,high,Sciaenidae,575.4399373371566,3789.840224750994
LME_021,Norwegian Sea,LME,2019,Dicentrarchus labrax,European seabass,Large demersals (>=90 cm),Perch-likes,5.9883355767,5.9883355767,0.0,5.9883355767,0.0,dicentrarchus labrax,3.79,exact_2020_supplement,2020 supplement MeanTL,high,Dicentrarchus labrax,616.5950018614822,3692.3777860625164
LME_021,Norwegian Sea,LME,2019,Sebastidae,"Rockfishes, rockcods, thornyheads",Medium demersals (30 - 89 cm),Scorpionfishes,5.9282108482,0.0,5.9282108482,0.0,5.9282108482,sebastidae,3.74,exact_sea_around_us,Sea Around Us exploited organisms,high,Sebastidae,549.5408738576248,3257.794169932079
LME_021,Norwegian Sea,LME,2019,Platichthys flesus,European flounder,Small to medium flatfishes (<90 cm),Flatfishes,5.8004029787,5.8004029787,0.0,5.8004029787,0.0,platichthys flesus,3.32,exact_2020_supplement,2020 supplement MeanTL,high,Platichthys flesus,208.92961308540387,1211.8759500792153
LME_021,Norwegian Sea,LME,2019,Gastropoda,Sea snails,Other demersal invertebrates,Molluscs,5.4761576611,0.07927557119999999,5.3968820899,0.07927557119999999,5.3968820899,gastropoda,3.06,exact_sea_around_us,Sea Around Us exploited organisms,high,Gastropoda,114.81536214968828,628.7470250479865
LME_021,Norwegian Sea,LME,2019,Spondyliosoma cantharus,Black seabream,Medium benthopelagics (30 - 89 cm),Perch-likes,5.2340806076,5.2340806076,0.0,5.2340806076,0.0,spondyliosoma cantharus,3.34,exact_2020_supplement,2020 supplement MeanTL,high,Spondyliosoma cantharus,218.77616239495518,1145.0920689965833
LME_021,Norwegian Sea,LME,2019,Argentina,Argentines,Medium bathydemersals (30 - 89 cm),"Salmon, smelts, etc",4.7840693391,4.7840693391,0.0,4.7840693391,0.0,argentina,3.35,exact_sea_around_us,Sea Around Us exploited organisms,high,Argentina,223.872113856834,1071.019715781984
LME_021,Norwegian Sea,LME,2019,Lophius piscatorius,Angler,Large bathydemersals (>=90 cm),Other fishes & inverts,4.7736508156,4.7736508156,0.0,4.7736508156,0.0,lophius piscatorius,4.45,exact_2020_supplement,2020 supplement MeanTL,high,Lophius piscatorius,2818.382931264455,13453.975978503684
LME_021,Norwegian Sea,LME,2019,Raja clavata,Thornback ray,Large rays (>=90 cm),Sharks & rays,4.4926800561,4.4926800561,0.0,4.4926800561,0.0,raja clavata,3.84,exact_2020_supplement,2020 supplement MeanTL,high,Raja clavata,691.8309709189363,3108.175205239804
LME_021,Norwegian Sea,LME,2019,Lepidopus caudatus,Silver scabbardfish,Large bathydemersals (>=90 cm),Perch-likes,4.4466919887000005,4.4466919887000005,0.0,4.4466919887000005,0.0,lepidopus caudatus,3.82,exact_2020_supplement,2020 supplement MeanTL,high,Lepidopus caudatus,660.6934480075957,2937.900262241956
LME_021,Norwegian Sea,LME,2019,Glyptocephalus cynoglossus,Witch flounder,Small to medium flatfishes (<90 cm),Flatfishes,4.3482466424,4.3482466424,0.0,4.3482466424,0.0,glyptocephalus cynoglossus,3.17,exact_2020_supplement,2020 supplement MeanTL,high,Glyptocephalus cynoglossus,147.91083881682073,643.1528082598084
LME_021,Norwegian Sea,LME,2019,Aphanopus carbo,Black scabbardfish,Large benthopelagics (>=90 cm),Perch-likes,3.9060131697,3.9060131697,0.0,3.9060131697,0.0,aphanopus carbo,4.48,exact_2020_supplement,2020 supplement MeanTL,high,Aphanopus carbo,3019.951720402019,11795.971191748458
LME_021,Norwegian Sea,LME,2019,Ommastrephidae,Arrow squids,Cephalopods,Other fishes & inverts,3.6230848106,3.6230848106,0.0,3.6230848106,0.0,ommastrephidae,4.09,exact_sea_around_us,Sea Around Us exploited organisms,high,Ommastrephidae,1230.268770812381,4457.36809648587
LME_021,Norwegian Sea,LME,2019,Macrourus berglax,Roughhead grenadier,Large benthopelagics (>=90 cm),Cod-likes,3.589465005,3.589465005,0.0,3.589465005,0.0,macrourus berglax,4.48,exact_2020_supplement,2020 supplement MeanTL,high,Macrourus berglax,3019.951720402019,10840.011017172592
LME_021,Norwegian Sea,LME,2019,Pollachius pollachius,Pollack,Large benthopelagics (>=90 cm),Cod-likes,3.5144670404,3.5144670404,0.0,3.5144670404,0.0,pollachius pollachius,4.32,exact_2020_supplement,2020 supplement MeanTL,high,Pollachius pollachius,2089.2961308540407,7342.762389521771
LME_021,Norwegian Sea,LME,2019,Alosa fallax,Twaite shad,Medium pelagics (30 - 89 cm),Herring-likes,3.4603454049,3.4603454049,0.0,3.4603454049,0.0,alosa fallax,4.03,exact_2020_supplement,2020 supplement MeanTL,high,Alosa fallax,1071.519305237607,3707.8269041405943
LME_021,Norwegian Sea,LME,2019,Clupeiformes,"Herrings, shads, anchovies",Small pelagics (<30 cm),Other fishes & inverts,3.0733763977,3.0733763977,0.0,3.0733763977,0.0,clupeiformes,3.24,exact_sea_around_us,Sea Around Us exploited organisms,high,Clupeiformes,173.78008287493762,534.0916050981833
LME_021,Norwegian Sea,LME,2019,Glycymeris glycymeris,Dog cockle,Other demersal invertebrates,Molluscs,2.865540087,2.865540087,0.0,2.865540087,0.0,glycymeris glycymeris,2.0,exact_sea_around_us,Sea Around Us exploited organisms,high,Glycymeris glycymeris,10.0,28.655400869999998
LME_021,Norwegian Sea,LME,2019,Pagellus bogaraveo,Blackspot seabream,Medium benthopelagics (30 - 89 cm),Perch-likes,2.5610677853999997,2.5610677853999997,0.0,2.5610677853999997,0.0,pagellus bogaraveo,4.21,exact_2020_supplement,2020 supplement MeanTL,high,Pagellus bogaraveo,1621.8100973589299,4153.565594382392
LME_021,Norwegian Sea,LME,2019,Gadiformes,Cods,Medium benthopelagics (30 - 89 cm),Cod-likes,2.5361982836,1.4191141131,1.1170841705,1.4191141131,1.1170841705,gadiformes,3.91,exact_sea_around_us,Sea Around Us exploited organisms,high,Gadiformes,812.8305161640995,2061.4993599530912
LME_021,Norwegian Sea,LME,2019,Veneridae,Venus clams,Other demersal invertebrates,Molluscs,2.4865062319,2.4865062319,0.0,2.4865062319,0.0,veneridae,2.0,exact_sea_around_us,Sea Around Us exploited organisms,high,Veneridae,10.0,24.865062319
LME_021,Norwegian Sea,LME,2019,Dipturus oxyrinchus,Longnosed skate,Large rays (>=90 cm),Sharks & rays,1.9191215058000002,1.9191215058000002,0.0,1.9191215058000002,0.0,dipturus oxyrinchus,3.5,exact_2020_supplement,2020 supplement MeanTL,high,Dipturus oxyrinchus,316.22776601683796,606.8795064940042
LME_021,Norwegian Sea,LME,2019,Solea solea,Common sole,Small to medium flatfishes (<90 cm),Flatfishes,1.9023050117,1.9023050117,0.0,1.9023050117,0.0,solea solea,3.21,exact_2020_supplement,2020 supplement MeanTL,high,Solea solea,162.18100973589299,308.51774762315574
LME_021,Norwegian Sea,LME,2019,Scophthalmus rhombus,Brill,Small to medium flatfishes (<90 cm),Flatfishes,1.8384296023,1.8384296023,0.0,1.8384296023,0.0,scophthalmus rhombus,4.42,exact_2020_supplement,2020 supplement MeanTL,high,Scophthalmus rhombus,2630.2679918953813,4835.562538282646
LME_021,Norwegian Sea,LME,2019,Chimaera monstrosa,Rabbit fish,Large rays (>=90 cm),Sharks & rays,1.8002249726000001,1.8002249726000001,0.0,1.8002249726000001,0.0,chimaera monstrosa,3.52,exact_2020_supplement,2020 supplement MeanTL,high,Chimaera monstrosa,331.1311214825911,596.1105140980048
LME_021,Norwegian Sea,LME,2019,Argentina sphyraena,European argentine,Medium pelagics (30 - 89 cm),"Salmon, smelts, etc",1.716524615,1.716524615,0.0,1.716524615,0.0,argentina sphyraena,3.62,exact_2020_supplement,2020 supplement MeanTL,high,Argentina sphyraena,416.8693834703355,715.566557966705
LME_021,Norwegian Sea,LME,2019,Nephrops norvegicus,Norway lobster,"Lobsters, crabs",Crustaceans,1.6746629749,1.6746629749,0.0,1.6746629749,0.0,nephrops norvegicus,2.87,exact_2020_supplement,2020 supplement MeanTL,high,Nephrops norvegicus,74.13102413009177,124.14448140208317
LME_021,Norwegian Sea,LME,2019,Venerupis corrugata,Corrugated venus,Other demersal invertebrates,Molluscs,1.2843367101999998,1.2843367101999998,0.0,1.2843367101999998,0.0,venerupis corrugata,2.1,exact_sea_around_us,Sea Around Us exploited organisms,high,Venerupis corrugata,12.589254117941675,16.168841217709012
LME_021,Norwegian Sea,LME,2019,Teuthida,Squids,Cephalopods,Other fishes & inverts,1.2465042572,1.2465042572,0.0,1.2465042572,0.0,teuthida,4.13,exact_sea_around_us,Sea Around Us exploited organisms,high,Teuthida,1348.9628825916532,1681.4879759552796
LME_021,Norwegian Sea,LME,2019,Anarhichas,Wolffishes,Large demersals (>=90 cm),Perch-likes,1.2130665579,1.2130665579,0.0,1.2130665579,0.0,anarhichas,3.35,exact_sea_around_us,Sea Around Us exploited organisms,high,Anarhichas,223.872113856834,271.5717745661065
LME_021,Norwegian Sea,LME,2019,Mugilidae,"Mullets, grey mullets",Medium reef assoc. fish (30 - 89 cm),Perch-likes,1.1997451609,1.1997451609,0.0,1.1997451609,0.0,mugilidae,2.53,exact_sea_around_us,Sea Around Us exploited organisms,high,Mugilidae,33.88441561392024,40.65266366272521
