unit_id,region_name,region_type,year,taxon,common_name,functional_group,commercial_group,catch_tonnes,landings_tonnes,discards_tonnes,reported_tonnes,unreported_tonnes,taxon_key,tl,match_method,tl_source,match_confidence,reference_taxon,sppr,ppr
LME_016,East Brazil Shelf,LME,2019,Rhomboplites aurorubens,Vermilion snapper,Medium demersals (30 - 89 cm),Perch-likes,452.98637180500003,452.98637180500003,0.0,438.58885262,14.397519185000002,rhomboplites aurorubens,4.36,exact_2020_supplement,2020 supplement MeanTL,high,Rhomboplites aurorubens,2290.867652767775,1037731.826312711
LME_016,East Brazil Shelf,LME,2019,Penaeidae,Commercial shrimps and prawns,Shrimps,Crustaceans,452.5382732051,452.5382732051,0.0,236.715724504,215.8225487011,penaeidae,3.31,exact_sea_around_us,Sea Around Us exploited organisms,high,Penaeidae,204.17379446695296,92396.45638180789
LME_016,East Brazil Shelf,LME,2019,Harengula clupeola,False herring,Small pelagics (<30 cm),Herring-likes,433.5576281756,433.5576281756,0.0,419.20966948489996,14.3479586907,harengula clupeola,3.31,exact_2020_supplement,2020 supplement MeanTL,high,Harengula clupeola,204.17379446695296,88521.10606470457
LME_016,East Brazil Shelf,LME,2019,Pleuronectiformes,Flatfishes,Small to medium flatfishes (<90 cm),Flatfishes,396.2752693451,396.2752693451,0.0,387.56032990380004,8.7149394413,pleuronectiformes,3.57,exact_sea_around_us,Sea Around Us exploited organisms,high,Pleuronectiformes,371.5352290971724,147230.22298167544
LME_016,East Brazil Shelf,LME,2019,Octopus,"Octopuses, pikas",Cephalopods,Other fishes & inverts,379.3238795251,379.3238795251,0.0,379.1979025303,0.1259769948,octopus,3.8,exact_sea_around_us,Sea Around Us exploited organisms,high,Octopus,630.957344480193,239337.18772308173
LME_016,East Brazil Shelf,LME,2019,Lutjanus,Snappers,Medium reef assoc. fish (30 - 89 cm),Perch-likes,378.7890641371,378.7890641371,0.0,371.7664954007,7.0225687364,lutjanus,4.02,exact_sea_around_us,Sea Around Us exploited organisms,high,Lutjanus,1047.1285480508984,396640.84274744015
LME_016,East Brazil Shelf,LME,2019,Mycteroperca bonaci,Black grouper,Large reef assoc. fish (>=90 cm),Perch-likes,342.8387781352,342.8387781352,0.0,301.0944284881,41.7443496471,mycteroperca bonaci,4.3,exact_2020_supplement,2020 supplement MeanTL,high,Mycteroperca bonaci,1995.2623149688789,684053.294123141
LME_016,East Brazil Shelf,LME,2019,Lutjanus jocu,Dog snapper,Large reef assoc. fish (>=90 cm),Perch-likes,334.78842774829997,334.78842774829997,0.0,326.7806921282,8.0077356201,lutjanus jocu,4.41,exact_2020_supplement,2020 supplement MeanTL,high,Lutjanus jocu,2570.3957827688646,860538.762804049
LME_016,East Brazil Shelf,LME,2019,Euthynnus alletteratus,Little tunny ,Large pelagics (>=90 cm),Tuna & billfishes,306.0255155954,306.0255155954,0.0,0.0,306.0255155954,euthynnus alletteratus,4.49,exact_2020_supplement,2020 supplement MeanTL,high,Euthynnus alletteratus,3090.295432513592,945709.2530770816
LME_016,East Brazil Shelf,LME,2019,Megalops atlanticus,Tarpon,Large pelagics (>=90 cm),Other fishes & inverts,305.0821859436,305.0821859436,0.0,301.0436592313,4.0385267123,megalops atlanticus,4.5,exact_2020_supplement,2020 supplement MeanTL,high,Megalops atlanticus,3162.2776601683795,964754.5811247819
LME_016,East Brazil Shelf,LME,2019,Scomberomorus cavalla,King mackerel,Large pelagics (>=90 cm),Perch-likes,290.45239148639996,290.45239148639996,0.0,266.4374334738,24.0149580126,scomberomorus cavalla,4.42,exact_2020_supplement,2020 supplement MeanTL,high,Scomberomorus cavalla,2630.2679918953813,763967.6284961444
LME_016,East Brazil Shelf,LME,2019,Rachycentron canadum,Cobia,Large pelagics (>=90 cm),Perch-likes,272.6265450072,272.6265450072,0.0,267.677264374,4.949280633200001,rachycentron canadum,3.96,exact_2020_supplement,2020 supplement MeanTL,high,Rachycentron canadum,912.0108393559096,248638.36414271814
LME_016,East Brazil Shelf,LME,2019,Lobotes surinamensis,Tripletail,Large benthopelagics (>=90 cm),Perch-likes,269.7959187995,269.7959187995,0.0,18.8014759055,250.994442894,lobotes surinamensis,4.04,exact_2020_supplement,2020 supplement MeanTL,high,Lobotes surinamensis,1096.4781961431852,295825.342372069
LME_016,East Brazil Shelf,LME,2019,Hemiramphus,Halfbeaks,Medium pelagics (30 - 89 cm),Other fishes & inverts,264.59127993830003,264.59127993830003,0.0,257.33614169000003,7.2551382483,hemiramphus,3.05,exact_sea_around_us,Sea Around Us exploited organisms,high,Hemiramphus,112.2018454301963,29687.62989381494
LME_016,East Brazil Shelf,LME,2019,Malacanthidae,Tilefishes,Medium demersals (30 - 89 cm),Perch-likes,254.40297245949998,254.40297245949998,0.0,249.3931848796,5.0097875799,malacanthidae,3.62,exact_sea_around_us,Sea Around Us exploited organisms,high,Malacanthidae,416.8693834703355,106052.8102822125
LME_016,East Brazil Shelf,LME,2019,Calamus,Porgies,Medium reef assoc. fish (30 - 89 cm),Perch-likes,249.14550997249998,249.14550997249998,0.0,242.98008056959998,6.1654294029,calamus,3.51,exact_sea_around_us,Sea Around Us exploited organisms,high,Calamus,323.5936569296281,80621.9066795984
LME_016,East Brazil Shelf,LME,2019,Trachinotus,Pompanos,Medium pelagics (30 - 89 cm),Perch-likes,238.4333921726,238.4333921726,0.0,231.4044858434,7.028906329199999,trachinotus,3.69,exact_sea_around_us,Sea Around Us exploited organisms,high,Trachinotus,489.77881936844614,116779.62531630974
LME_016,East Brazil Shelf,LME,2019,Perna perna,South American rock mussel,Other demersal invertebrates,Molluscs,238.38332236,238.38332236,0.0,238.0144194751,0.3689028849,perna perna,2.0,exact_sea_around_us,Sea Around Us exploited organisms,high,Perna perna,10.0,2383.8332236
LME_016,East Brazil Shelf,LME,2019,Crassostrea rhizophorae,Mangrove cupped oyster,Other demersal invertebrates,Molluscs,229.71518937919998,229.71518937919998,0.0,228.4764756649,1.2387137143,crassostrea rhizophorae,2.0,exact_sea_around_us,Sea Around Us exploited organisms,high,Crassostrea rhizophorae,10.0,2297.151893792
LME_016,East Brazil Shelf,LME,2019,Mycteroperca,"Scamps, gags",Medium reef assoc. fish (30 - 89 cm),Perch-likes,215.62911257579998,215.62911257579998,0.0,151.0489315966,64.5801809792,mycteroperca,4.35,exact_sea_around_us,Sea Around Us exploited organisms,high,Mycteroperca,2238.7211385683377,482733.4524141752
LME_016,East Brazil Shelf,LME,2019,Rajidae,Stingrays,Large rays (>=90 cm),Sharks & rays,213.4441281339,213.4441281339,0.0,207.6104831085,5.8336450254,rajidae,3.82,exact_sea_around_us,Sea Around Us exploited organisms,high,Rajidae,660.6934480075957,141021.13697376146
LME_016,East Brazil Shelf,LME,2019,Dasyatidae,Whiptail stingrays,Large rays (>=90 cm),Sharks & rays,205.89436648870003,205.89436648870003,0.0,205.84591759850002,0.0484488902,dasyatidae,3.38,exact_sea_around_us,Sea Around Us exploited organisms,high,Dasyatidae,239.88329190194898,49390.61841737569
LME_016,East Brazil Shelf,LME,2019,Selar crumenophthalmus,Bigeye scad,Medium pelagics (30 - 89 cm),Perch-likes,200.9273085531,200.9273085531,0.0,195.288686593,5.6386219601,selar crumenophthalmus,3.81,exact_2020_supplement,2020 supplement MeanTL,high,Selar crumenophthalmus,645.6542290346556,129729.56649586014
LME_016,East Brazil Shelf,LME,2019,Thunnus atlanticus,Blackfin tuna,Large pelagics (>=90 cm),Tuna & billfishes,187.3950331754,187.3950331754,0.0,186.77224911719998,0.6227840582,thunnus atlanticus,4.35,exact_2020_supplement,2020 supplement MeanTL,high,Thunnus atlanticus,2238.7211385683377,419525.22203248285
LME_016,East Brazil Shelf,LME,2019,Chaetodipterus faber,Atlantic spadefish,Medium demersals (30 - 89 cm),Perch-likes,185.7562955365,102.96950470579999,82.7867908307,92.9202519302,92.8360436063,chaetodipterus faber,4.5,exact_2020_supplement,2020 supplement MeanTL,high,Chaetodipterus faber,3162.2776601683795,587412.9836107092
LME_016,East Brazil Shelf,LME,2019,Loliginidae,Common pencil squids,Cephalopods,Other fishes & inverts,167.3851729504,167.3851729504,0.0,163.33674255900002,4.0484303914,loliginidae,3.9,exact_sea_around_us,Sea Around Us exploited organisms,high,Loliginidae,794.3282347242813,132958.76894870977
LME_016,East Brazil Shelf,LME,2019,Sphyraena,"Barracudas, sennets",Large pelagics (>=90 cm),Perch-likes,134.6602814413,134.6602814413,0.0,131.03591878429998,3.6243626570000003,sphyraena,4.4,exact_sea_around_us,Sea Around Us exploited organisms,high,Sphyraena,2511.886431509582,338251.333815663
LME_016,East Brazil Shelf,LME,2019,Selene vomer,Lookdown,Medium demersals (30 - 89 cm),Perch-likes,130.6370664206,130.6370664206,0.0,27.2621091055,103.3749573151,selene vomer,4.29,exact_2020_supplement,2020 supplement MeanTL,high,Selene vomer,1949.8445997580454,254721.97848844
LME_016,East Brazil Shelf,LME,2019,Centropomus undecimalis,Common snook,Large benthopelagics (>=90 cm),Perch-likes,129.20771720369999,129.20771720369999,0.0,128.6554588782,0.5522583255,centropomus undecimalis,4.17,exact_2020_supplement,2020 supplement MeanTL,high,Centropomus undecimalis,1479.1083881682073,191112.21833205823
LME_016,East Brazil Shelf,LME,2019,Scorpaeniformes,"Scorpionfishes, flatheads",Medium demersals (30 - 89 cm),Scorpionfishes,123.35519425220001,123.35519425220001,0.0,120.15227113040001,3.2029231218,scorpaeniformes,3.78,exact_sea_around_us,Sea Around Us exploited organisms,high,Scorpaeniformes,602.5595860743575,74328.8547887276
LME_016,East Brazil Shelf,LME,2019,Holocentrus adscensionis,Squirrelfish,Medium reef assoc. fish (30 - 89 cm),Other fishes & inverts,122.58055761600001,122.58055761600001,0.0,82.667234463,39.913323153,holocentrus adscensionis,3.11,exact_2020_supplement,2020 supplement MeanTL,high,Holocentrus adscensionis,128.82495516931337,15791.434839510635
LME_016,East Brazil Shelf,LME,2019,Cephalopholis fulva,Coney,Medium reef assoc. fish (30 - 89 cm),Perch-likes,120.561605214,120.499349936,0.062255278,117.3716883044,3.1899169096,cephalopholis fulva,4.05,exact_2020_supplement,2020 supplement MeanTL,high,Cephalopholis fulva,1122.018454301963,135272.34593037574
LME_016,East Brazil Shelf,LME,2019,Peprilus paru,American harvestfish,Small benthopelagics (<30 cm),Perch-likes,119.4217252156,119.4217252156,0.0,117.0063180403,2.4154071753,peprilus paru,4.5,exact_2020_supplement,2020 supplement MeanTL,high,Peprilus paru,3162.2776601683795,377644.6537880587
LME_016,East Brazil Shelf,LME,2019,Hemiramphus brasiliensis,Ballyhoo halfbeak,Medium pelagics (30 - 89 cm),Other fishes & inverts,112.0466130882,112.0466130882,0.0,95.4244194354,16.6221936528,hemiramphus brasiliensis,2.28,exact_2020_supplement,2020 supplement MeanTL,high,Hemiramphus brasiliensis,19.054607179632463,2135.0041982039165
LME_016,East Brazil Shelf,LME,2019,Sardinella aurita,Round sardinella,Small pelagics (<30 cm),Herring-likes,104.9455406379,104.9455406379,0.0,104.9455406379,0.0,sardinella aurita,3.4,exact_2020_supplement,2020 supplement MeanTL,high,Sardinella aurita,251.18864315095797,26361.12795757782
LME_016,East Brazil Shelf,LME,2019,Aluterus,Aluterid filefishes,Large reef assoc. fish (>=90 cm),Other fishes & inverts,101.6460256092,101.6460256092,0.0,84.1221971338,17.5238284754,aluterus,2.81,exact_sea_around_us,Sea Around Us exploited organisms,high,Aluterus,64.56542290346556,6562.818629914488
LME_016,East Brazil Shelf,LME,2019,Harengula jaguana,Scaled herring,Small pelagics (<30 cm),Herring-likes,100.1564507796,100.1564507796,0.0,100.1564507796,0.0,harengula jaguana,3.42,exact_2020_supplement,2020 supplement MeanTL,high,Harengula jaguana,263.02679918953817,26343.83066674271
LME_016,East Brazil Shelf,LME,2019,Percophis brasiliensis,Brazilian flathead,Medium demersals (30 - 89 cm),Perch-likes,93.7526935473,93.7526935473,0.0,92.08033892339999,1.6723546239,percophis brasiliensis,3.48,exact_sea_around_us,Sea Around Us exploited organisms,high,Percophis brasiliensis,301.9951720402016,28312.860817049164
LME_016,East Brazil Shelf,LME,2019,Mullus argentinae,Argentine goatfish,Small demersals (<30 cm),Perch-likes,92.6574457075,92.6574457075,0.0,36.5652572656,56.0921884419,mullus argentinae,3.45,exact_2020_supplement,2020 supplement MeanTL,high,Mullus argentinae,281.8382931264455,26114.416343658093
LME_016,East Brazil Shelf,LME,2019,Haemulon aurolineatum,Tomtate grunt,Small reef assoc. fish (<30 cm),Perch-likes,91.7568056745,91.7568056745,0.0,91.0407715854,0.7160340891,haemulon aurolineatum,4.35,exact_2020_supplement,2020 supplement MeanTL,high,Haemulon aurolineatum,2238.7211385683377,205417.90047101036
LME_016,East Brazil Shelf,LME,2019,Rhinobatos,Guitarfishes,Large rays (>=90 cm),Sharks & rays,90.7545697198,90.7545697198,0.0,89.5839081954,1.1706615244,rhinobatos,3.73,exact_sea_around_us,Sea Around Us exploited organisms,high,Rhinobatos,537.0317963702527,48738.08960543353
LME_016,East Brazil Shelf,LME,2019,Seriola,Amberjacks,Large benthopelagics (>=90 cm),Perch-likes,86.42411279150001,86.42411279150001,0.0,23.433642563200003,62.9904702283,seriola,4.39,exact_sea_around_us,Sea Around Us exploited organisms,high,Seriola,2454.7089156850284,212146.04019946358
LME_016,East Brazil Shelf,LME,2019,Haemulon,Grunts,Small reef assoc. fish (<30 cm),Perch-likes,81.94860748059999,81.8863522026,0.062255278,80.2695436146,1.679063866,haemulon,3.25,exact_sea_around_us,Sea Around Us exploited organisms,high,Haemulon,177.82794100389228,14572.75213641126
LME_016,East Brazil Shelf,LME,2019,Larimus breviceps,Shorthead drum,Small demersals (<30 cm),Perch-likes,75.8328111588,75.8328111588,0.0,74.1907672145,1.6420439443000001,larimus breviceps,3.52,exact_2020_supplement,2020 supplement MeanTL,high,Larimus breviceps,331.1311214825911,25110.603804190992
LME_016,East Brazil Shelf,LME,2019,Crassostrea,Cupped oysters,Other demersal invertebrates,Molluscs,74.9421379783,74.9421379783,0.0,68.4247025686,6.5174354097,crassostrea,2.0,exact_sea_around_us,Sea Around Us exploited organisms,high,Crassostrea,10.0,749.421379783
LME_016,East Brazil Shelf,LME,2019,Octopus vulgaris,Common octopus,Cephalopods,Other fishes & inverts,69.6075913309,69.6075913309,0.0,53.1799196056,16.4276717253,octopus vulgaris,3.6,exact_2020_supplement,2020 supplement MeanTL,high,Octopus vulgaris,398.1071705534973,27711.281233788744
LME_016,East Brazil Shelf,LME,2019,Epinephelus adscensionis,Rock hind,Medium reef assoc. fish (30 - 89 cm),Perch-likes,68.5644573632,68.5644573632,0.0,68.3500847141,0.2143726491,epinephelus adscensionis,3.53,exact_2020_supplement,2020 supplement MeanTL,high,Epinephelus adscensionis,338.84415613920237,23232.665696375825
LME_016,East Brazil Shelf,LME,2019,Anchoviella,Anchovies,Small pelagics (<30 cm),Anchovies,68.0660338993,68.0660338993,0.0,61.8352858823,6.230748017,anchoviella,3.18,exact_sea_around_us,Sea Around Us exploited organisms,high,Anchoviella,151.35612484362088,10302.21112447258
LME_016,East Brazil Shelf,LME,2019,Priacanthus arenatus,Atlantic bigeye,Medium reef assoc. fish (30 - 89 cm),Perch-likes,64.275877329,64.275877329,0.0,62.83893854989999,1.4369387791,priacanthus arenatus,4.04,exact_2020_supplement,2020 supplement MeanTL,high,Priacanthus arenatus,1096.4781961431852,70477.09802922257
LME_016,East Brazil Shelf,LME,2019,Epinephelus itajara,Atlantic goliath grouper,Large reef assoc. fish (>=90 cm),Perch-likes,60.6312765235,60.6312765235,0.0,58.8757049616,1.7555715619,epinephelus itajara,4.09,exact_2020_supplement,2020 supplement MeanTL,high,Epinephelus itajara,1230.268770812381,74592.76604135192
LME_016,East Brazil Shelf,LME,2019,Menticirrhus americanus,Southern kingcroaker,Medium demersals (30 - 89 cm),Perch-likes,58.265215652100004,58.265215652100004,0.0,56.641161408900004,1.6240542432,menticirrhus americanus,3.5,exact_2020_supplement,2020 supplement MeanTL,high,Menticirrhus americanus,316.22776601683796,18425.078982152885
LME_016,East Brazil Shelf,LME,2019,Coryphaena,Dolphinfishes,Large pelagics (>=90 cm),Perch-likes,57.999741014099996,57.999741014099996,0.0,3.5240699859,54.4756710282,coryphaena,4.49,exact_sea_around_us,Sea Around Us exploited organisms,high,Coryphaena,3090.295432513592,179236.33474284448
LME_016,East Brazil Shelf,LME,2019,Caulolatilus chrysops,Atlantic goldeneye tilefish,Medium demersals (30 - 89 cm),Perch-likes,53.726722858600006,53.726722858600006,0.0,52.213957291,1.5127655676,caulolatilus chrysops,3.62,exact_2020_supplement,2020 supplement MeanTL,high,Caulolatilus chrysops,416.8693834703355,22397.025833946165
LME_016,East Brazil Shelf,LME,2019,Thunnus alalunga,Albacore,Large pelagics (>=90 cm),Tuna & billfishes,47.80256994889999,47.80256994889999,0.0,45.887423394799995,1.9151465541000001,thunnus alalunga,4.3,exact_2020_supplement,2020 supplement MeanTL,high,Thunnus alalunga,1995.2623149688789,95378.66637770396
LME_016,East Brazil Shelf,LME,2019,Acanthocybium solandri,Wahoo,Large pelagics (>=90 cm),Perch-likes,47.0843252993,47.0843252993,0.0,17.6910585393,29.39326676,acanthocybium solandri,4.26,exact_2020_supplement,2020 supplement MeanTL,high,Acanthocybium solandri,1819.7008586099826,85679.38717420794
LME_016,East Brazil Shelf,LME,2019,Carcharhinidae,Requiem sharks,Large sharks (>=90 cm),Sharks & rays,46.9671006501,46.9671006501,0.0,0.0,46.9671006501,carcharhinidae,4.24,exact_sea_around_us,Sea Around Us exploited organisms,high,Carcharhinidae,1737.8008287493763,81619.46643369916
LME_016,East Brazil Shelf,LME,2019,Harengula,False herrings,Small pelagics (<30 cm),Herring-likes,44.264005567,44.264005567,0.0,42.7530626039,1.5109429631,harengula,3.37,exact_sea_around_us,Sea Around Us exploited organisms,high,Harengula,234.42288153199226,10376.495733164287
LME_016,East Brazil Shelf,LME,2019,Marine pelagic fishes not identified,Pelagic fishes,Medium pelagics (30 - 89 cm),Other fishes & inverts,43.264114268099995,43.264114268099995,0.0,43.264114268099995,0.0,marine pelagic fishes not identified,3.35,exact_sea_around_us,Sea Around Us exploited organisms,high,Marine pelagic fishes not identified,223.872113856834,9685.628715343159
LME_016,East Brazil Shelf,LME,2019,Alopias,Thresher sharks,Large sharks (>=90 cm),Sharks & rays,43.2606719693,43.2606719693,0.0,42.207053348500004,1.0536186208,alopias,4.5,exact_sea_around_us,Sea Around Us exploited organisms,high,Alopias,3162.2776601683795,136802.25653238982
LME_016,East Brazil Shelf,LME,2019,Epinephelus marginatus,Dusky grouper,Large reef assoc. fish (>=90 cm),Perch-likes,43.1608893778,43.1608893778,0.0,35.5267623337,7.6341270440999995,epinephelus marginatus,4.43,exact_2020_supplement,2020 supplement MeanTL,high,Epinephelus marginatus,2691.534803926914,116169.03592878813
LME_016,East Brazil Shelf,LME,2019,Octopodidae,Octopuses,Cephalopods,Other fishes & inverts,42.9906312737,42.9906312737,0.0,41.74825457,1.2423767037,octopodidae,3.59,exact_sea_around_us,Sea Around Us exploited organisms,high,Octopodidae,389.04514499428046,16725.296377272265
LME_016,East Brazil Shelf,LME,2019,Sparidae,"Porgies, seabreams",Medium benthopelagics (30 - 89 cm),Perch-likes,39.9162003451,39.9162003451,0.0,39.864259729100006,0.051940615999999995,sparidae,3.31,exact_sea_around_us,Sea Around Us exploited organisms,high,Sparidae,204.17379446695296,8149.842085162164
LME_016,East Brazil Shelf,LME,2019,Gymnothorax,Morays,Large reef assoc. fish (>=90 cm),Other fishes & inverts,39.0343414026,39.0343414026,0.0,10.7602002067,28.2741411959,gymnothorax,4.22,exact_sea_around_us,Sea Around Us exploited organisms,high,Gymnothorax,1659.5869074375596,64780.88193220283
LME_016,East Brazil Shelf,LME,2019,Elagatis bipinnulata,Rainbow runner,Large pelagics (>=90 cm),Perch-likes,37.9388953406,37.9388953406,0.0,34.1562221134,3.7826732272,elagatis bipinnulata,4.27,exact_2020_supplement,2020 supplement MeanTL,high,Elagatis bipinnulata,1862.0871366628655,70645.52899292998
LME_016,East Brazil Shelf,LME,2019,Portunidae,Swimming crabs,"Lobsters, crabs",Crustaceans,37.2456776736,37.2456776736,0.0,37.2456776736,0.0,portunidae,3.56,exact_sea_around_us,Sea Around Us exploited organisms,high,Portunidae,363.0780547701014,13523.088198324884
LME_016,East Brazil Shelf,LME,2019,Mugilidae,"Mullets, grey mullets",Medium reef assoc. fish (30 - 89 cm),Perch-likes,37.1141486866,37.1141486866,0.0,0.0,37.1141486866,mugilidae,2.53,exact_sea_around_us,Sea Around Us exploited organisms,high,Mugilidae,33.88441561392024,1257.5912392535863
LME_016,East Brazil Shelf,LME,2019,Decapterus,Scads,Medium pelagics (30 - 89 cm),Perch-likes,36.937455028900004,36.937455028900004,0.0,35.7542739417,1.1831810872,decapterus,3.63,exact_sea_around_us,Sea Around Us exploited organisms,high,Decapterus,426.57951880159254,15756.761791983628
LME_016,East Brazil Shelf,LME,2019,Pogonias courbina,Black drum,Large demersals (>=90 cm),Perch-likes,36.4349498803,36.4349498803,0.0,2.609741801,33.8252080793,pogonias courbina,3.89,exact_sea_around_us,Sea Around Us exploited organisms,high,Pogonias courbina,776.247116628692,28282.524789093783
LME_016,East Brazil Shelf,LME,2019,Haemulon flavolineatum,French grunt,Small reef assoc. fish (<30 cm),Perch-likes,36.0118376028,36.0118376028,0.0,24.893767084400004,11.1180705184,haemulon flavolineatum,3.46,exact_2020_supplement,2020 supplement MeanTL,high,Haemulon flavolineatum,288.40315031266056,10385.92741319545
LME_016,East Brazil Shelf,LME,2019,Epinephelus morio,Red grouper,Large reef assoc. fish (>=90 cm),Perch-likes,35.0983809988,35.0983809988,0.0,0.0,35.0983809988,epinephelus morio,3.5,exact_2020_supplement,2020 supplement MeanTL,high,Epinephelus morio,316.22776601683796,11099.08261405836
LME_016,East Brazil Shelf,LME,2019,Kajikia albida,Atlantic white marlin,Large pelagics (>=90 cm),Tuna & billfishes,32.871541791,32.871541791,0.0,32.8424168692,0.029124921800000002,kajikia albida,4.49,exact_2020_supplement,2020 supplement MeanTL,high,Kajikia albida,3090.295432513592,101582.77545640696
LME_016,East Brazil Shelf,LME,2019,Trachinotus carolinus,Florida pompano,Medium benthopelagics (30 - 89 cm),Perch-likes,32.8232212538,32.8232212538,0.0,32.3432720812,0.4799491726,trachinotus carolinus,3.5,exact_2020_supplement,2020 supplement MeanTL,high,Trachinotus carolinus,316.22776601683796,10379.613930565569
LME_016,East Brazil Shelf,LME,2019,Eucinostomus,Mojarras,Large reef assoc. fish (>=90 cm),Perch-likes,31.2771306483,31.2771306483,0.0,30.6531787867,0.6239518616,eucinostomus,3.5,exact_sea_around_us,Sea Around Us exploited organisms,high,Eucinostomus,316.22776601683796,9890.697152328683
LME_016,East Brazil Shelf,LME,2019,Decapoda,"Crabs, lobsters, shrimps","Lobsters, crabs",Crustaceans,30.274581662400003,30.274581662400003,0.0,0.0,30.274581662400003,decapoda,3.43,exact_sea_around_us,Sea Around Us exploited organisms,high,Decapoda,269.1534803926917,8148.509021867722
LME_016,East Brazil Shelf,LME,2019,Alopias vulpinus,Thresher,Large sharks (>=90 cm),Sharks & rays,29.97679702,29.97679702,0.0,29.97679702,0.0,alopias vulpinus,4.5,exact_2020_supplement,2020 supplement MeanTL,high,Alopias vulpinus,3162.2776601683795,94794.95553974804
LME_016,East Brazil Shelf,LME,2019,Alectis ciliaris,African pompano,Large pelagics (>=90 cm),Perch-likes,29.9498065032,29.9498065032,0.0,7.0184375462,22.931368957,alectis ciliaris,3.95,exact_2020_supplement,2020 supplement MeanTL,high,Alectis ciliaris,891.2509381337459,26692.793142901166
LME_016,East Brazil Shelf,LME,2019,Auxis thazard,Frigate tuna,Medium pelagics (30 - 89 cm),Tuna & billfishes,28.860247167,28.860247167,0.0,27.424697367300002,1.4355497997,auxis thazard,4.37,exact_2020_supplement,2020 supplement MeanTL,high,Auxis thazard,2344.228815319923,67655.02302613658
LME_016,East Brazil Shelf,LME,2019,Aetobatus narinari,Spotted eagle ray,Large rays (>=90 cm),Sharks & rays,27.7220266923,27.7220266923,0.0,13.558899921,14.1631267713,aetobatus narinari,4.17,exact_2020_supplement,2020 supplement MeanTL,high,Aetobatus narinari,1479.1083881682073,41003.88221760387
LME_016,East Brazil Shelf,LME,2019,Cookeolus japonicus,Longfinned bullseye,Medium benthopelagics (30 - 89 cm),Perch-likes,27.4919857896,27.4919857896,0.0,14.2697230177,13.222262771899999,cookeolus japonicus,3.5,exact_2020_supplement,2020 supplement MeanTL,high,Cookeolus japonicus,316.22776601683796,8693.729249611863
LME_016,East Brazil Shelf,LME,2019,Anguilliformes,"Eels, morays",Large demersals (>=90 cm),Other fishes & inverts,26.7350315755,26.7350315755,0.0,2.0571141022,24.677917473300003,anguilliformes,3.89,exact_sea_around_us,Sea Around Us exploited organisms,high,Anguilliformes,776.247116628692,20752.99117345891
LME_016,East Brazil Shelf,LME,2019,Haemulidae,"Grunts, sweetlips, bonnetmouths",Medium demersals (30 - 89 cm),Perch-likes,26.2863293943,26.2863293943,0.0,20.7649898208,5.5213395735,haemulidae,3.36,exact_sea_around_us,Sea Around Us exploited organisms,high,Haemulidae,229.08676527677724,6021.850171940055
LME_016,East Brazil Shelf,LME,2019,Zenopsis conchifer,Silvery John dory,Medium benthopelagics (30 - 89 cm),Other fishes & inverts,24.8121378069,24.8121378069,0.0,24.151357230600002,0.6607805763,zenopsis conchifer,4.5,exact_2020_supplement,2020 supplement MeanTL,high,Zenopsis conchifer,3162.2776601683795,78462.86908777912
LME_016,East Brazil Shelf,LME,2019,Pristidae,Sawfishes,Large rays (>=90 cm),Sharks & rays,23.9264564926,23.9264564926,0.0,23.2112376972,0.7152187954,pristidae,4.24,exact_sea_around_us,Sea Around Us exploited organisms,high,Pristidae,1737.8008287493763,41579.41592187617
LME_016,East Brazil Shelf,LME,2019,Sphyraena barracuda,Great barracuda,Large pelagics (>=90 cm),Perch-likes,23.5025452569,23.5025452569,0.0,12.1519301081,11.3506151488,sphyraena barracuda,4.49,exact_2020_supplement,2020 supplement MeanTL,high,Sphyraena barracuda,3090.295432513592,72629.80825984206
LME_016,East Brazil Shelf,LME,2019,Carcharhiniformes,Ground sharks,Large sharks (>=90 cm),Sharks & rays,23.1014414384,23.1014414384,0.0,0.0,23.1014414384,carcharhiniformes,4.08,exact_sea_around_us,Sea Around Us exploited organisms,high,Carcharhiniformes,1202.2644346174131,27774.041429785255
LME_016,East Brazil Shelf,LME,2019,Monacanthidae,Filefishes,Medium reef assoc. fish (30 - 89 cm),Other fishes & inverts,22.6239312765,22.6239312765,0.0,22.6239312765,0.0,monacanthidae,3.0,exact_sea_around_us,Sea Around Us exploited organisms,high,Monacanthidae,100.0,2262.3931276499998
LME_016,East Brazil Shelf,LME,2019,Archosargus rhomboidalis,Western Atlantic seabream,Medium reef assoc. fish (30 - 89 cm),Perch-likes,22.2768209378,22.2768209378,0.0,22.2415522708,0.035268667,archosargus rhomboidalis,2.89,exact_2020_supplement,2020 supplement MeanTL,high,Archosargus rhomboidalis,77.6247116628692,1729.2318020620926
LME_016,East Brazil Shelf,LME,2019,Diapterus rhombeus,Caitipa mojarra,Medium demersals (30 - 89 cm),Perch-likes,21.8259520748,21.8259520748,0.0,21.676558507499998,0.1493935673,diapterus rhombeus,3.01,exact_2020_supplement,2020 supplement MeanTL,high,Diapterus rhombeus,102.32929922807536,2233.434380799841
LME_016,East Brazil Shelf,LME,2019,Kyphosus,Sea chubs,Medium reef assoc. fish (30 - 89 cm),Perch-likes,20.752858264000004,20.752858264000004,0.0,20.2402695623,0.5125887016999999,kyphosus,2.05,exact_sea_around_us,Sea Around Us exploited organisms,high,Kyphosus,11.220184543019629,232.85089951721002
