unit_id,region_name,region_type,year,taxon,common_name,functional_group,commercial_group,catch_tonnes,landings_tonnes,discards_tonnes,reported_tonnes,unreported_tonnes,taxon_key,tl,match_method,tl_source,match_confidence,reference_taxon,sppr,ppr
EEZ_580,Northern Marianas (USA),EEZ,2019,Marine pelagic fishes not identified,Pelagic fishes,Medium pelagics (30 - 89 cm),Other fishes & inverts,7.7818981733,7.7818981733,0.0,7.7818981733,0.0,marine pelagic fishes not identified,3.35,exact_sea_around_us,Sea Around Us exploited organisms,high,Marine pelagic fishes not identified,223.872113856834,1742.149993875306
EEZ_580,Northern Marianas (USA),EEZ,2019,Scombridae,"Mackerels, tunas, bonitos",Medium pelagics (30 - 89 cm),Perch-likes,5.6021561931,0.0,5.6021561931,0.0,5.6021561931,scombridae,4.26,exact_sea_around_us,Sea Around Us exploited organisms,high,Scombridae,1819.7008586099826,10194.248434651301
EEZ_580,Northern Marianas (USA),EEZ,2019,Siganidae,Rabbitfishes,Medium reef assoc. fish (30 - 89 cm),Perch-likes,5.1450938309,5.1450938309,0.0,0.0,5.1450938309,siganidae,2.11,exact_sea_around_us,Sea Around Us exploited organisms,high,Siganidae,12.882495516931336,66.28164821076031
EEZ_580,Northern Marianas (USA),EEZ,2019,Prionace glauca,Blue shark,Large sharks (>=90 cm),Sharks & rays,4.9552258655,0.0,4.9552258655,0.0,4.9552258655,prionace glauca,4.35,exact_2020_supplement,2020 supplement MeanTL,high,Prionace glauca,2238.7211385683377,11093.368891475437
EEZ_580,Northern Marianas (USA),EEZ,2019,Holocentridae,"Squirrel-, soldierfishes",Small reef assoc. fish (<30 cm),Other fishes & inverts,4.9276795884,4.9276795884,0.0,0.0,4.9276795884,holocentridae,3.49,exact_sea_around_us,Sea Around Us exploited organisms,high,Holocentridae,309.0295432513592,1522.7985724922978
EEZ_580,Northern Marianas (USA),EEZ,2019,Elagatis bipinnulata,Rainbow runner,Large pelagics (>=90 cm),Perch-likes,4.145994695600001,4.145994695600001,0.0,0.0,4.145994695600001,elagatis bipinnulata,4.27,exact_2020_supplement,2020 supplement MeanTL,high,Elagatis bipinnulata,1862.0871366628655,7720.203391349234
EEZ_580,Northern Marianas (USA),EEZ,2019,Marine groundfishes not identified,Groundfishes,Medium demersals (30 - 89 cm),Other fishes & inverts,3.9559091698,3.9559091698,0.0,0.0,3.9559091698,marine groundfishes not identified,3.22,exact_sea_around_us,Sea Around Us exploited organisms,high,Marine groundfishes not identified,165.95869074375614,656.5175065212272
EEZ_580,Northern Marianas (USA),EEZ,2019,Thunnus alalunga,Albacore,Large pelagics (>=90 cm),Tuna & billfishes,3.8679763601,3.8679763601,0.0,3.8679763601,0.0,thunnus alalunga,4.3,exact_2020_supplement,2020 supplement MeanTL,high,Thunnus alalunga,1995.2623149688789,7717.627466498024
EEZ_580,Northern Marianas (USA),EEZ,2019,Serranidae,"Basses, groupers, hinds",Medium reef assoc. fish (30 - 89 cm),Perch-likes,3.7170857672,3.7170857672,0.0,0.0,3.7170857672,serranidae,3.98,exact_sea_around_us,Sea Around Us exploited organisms,high,Serranidae,954.992586021436,3549.789349281801
EEZ_580,Northern Marianas (USA),EEZ,2019,Naso lituratus,Orangespine unicornfish,Medium reef assoc. fish (30 - 89 cm),Perch-likes,3.5275025247,3.5275025247,0.0,0.0,3.5275025247,naso lituratus,2.32,exact_2020_supplement,2020 supplement MeanTL,high,Naso lituratus,20.892961308540386,73.69997376433562
EEZ_580,Northern Marianas (USA),EEZ,2019,Carangidae,"Jacks, pompanos",Medium pelagics (30 - 89 cm),Perch-likes,3.3385225124,1.6796240425,1.6588984699,0.0,3.3385225124,carangidae,4.05,exact_sea_around_us,Sea Around Us exploited organisms,high,Carangidae,1122.018454301963,3745.883869015354
EEZ_580,Northern Marianas (USA),EEZ,2019,Pristipomoides filamentosus,Crimson jobfish,Medium demersals (30 - 89 cm),Perch-likes,3.3359012784,3.3359012784,0.0,0.0,3.3359012784,pristipomoides filamentosus,4.19,exact_2020_supplement,2020 supplement MeanTL,high,Pristipomoides filamentosus,1548.8166189124827,5166.699339037317
EEZ_580,Northern Marianas (USA),EEZ,2019,Thunnus obesus,Bigeye tuna,Large pelagics (>=90 cm),Tuna & billfishes,2.5313373725,2.1953274696,0.3360099029,2.1953274696,0.3360099029,thunnus obesus,4.49,exact_2020_supplement,2020 supplement MeanTL,high,Thunnus obesus,3090.295432513592,7822.580320387707
EEZ_580,Northern Marianas (USA),EEZ,2019,Lutjanidae,Snappers,Medium reef assoc. fish (30 - 89 cm),Perch-likes,2.3772699642,2.3772699642,0.0,2.0,0.37726996420000003,lutjanidae,4.02,exact_sea_around_us,Sea Around Us exploited organisms,high,Lutjanidae,1047.1285480508984,2489.307245937757
EEZ_580,Northern Marianas (USA),EEZ,2019,Elasmobranchii,"Sharks, rays, skates",Large sharks (>=90 cm),Sharks & rays,2.3536086152,0.0,2.3536086152,0.0,2.3536086152,elasmobranchii,4.05,exact_sea_around_us,Sea Around Us exploited organisms,high,Elasmobranchii,1122.018454301963,2640.7923004584877
EEZ_580,Northern Marianas (USA),EEZ,2019,Makaira mazara,Indo-Pacific blue marlin,Large pelagics (>=90 cm),Tuna & billfishes,2.1777989258,2.1777989258,0.0,0.0,2.1777989258,makaira mazara,4.46,exact_2020_supplement,2020 supplement MeanTL,high,Makaira mazara,2884.031503126606,6280.8407094824815
EEZ_580,Northern Marianas (USA),EEZ,2019,Etelis carbunculus,Deep-water red snapper,Large demersals (>=90 cm),Perch-likes,1.9975519247999998,1.9975519247999998,0.0,0.0,1.9975519247999998,etelis carbunculus,4.49,exact_2020_supplement,2020 supplement MeanTL,high,Etelis carbunculus,3090.295432513592,6173.025589418174
EEZ_580,Northern Marianas (USA),EEZ,2019,Euthynnus affinis,Kawakawa,Large pelagics (>=90 cm),Tuna & billfishes,1.7487617968,1.7487617968,0.0,0.0,1.7487617968,euthynnus affinis,4.5,exact_2020_supplement,2020 supplement MeanTL,high,Euthynnus affinis,3162.2776601683795,5530.070362976555
EEZ_580,Northern Marianas (USA),EEZ,2019,Aphareus rutilans,Rusty jobfish,Medium reef assoc. fish (30 - 89 cm),Perch-likes,1.6743491784,1.6743491784,0.0,0.0,1.6743491784,aphareus rutilans,4.11,exact_2020_supplement,2020 supplement MeanTL,high,Aphareus rutilans,1288.249551693135,2156.9795784515686
EEZ_580,Northern Marianas (USA),EEZ,2019,Pristipomoides auricilla,Goldflag jobfish,Medium demersals (30 - 89 cm),Perch-likes,1.5911446249,1.5911446249,0.0,0.0,1.5911446249,pristipomoides auricilla,3.86,exact_2020_supplement,2020 supplement MeanTL,high,Pristipomoides auricilla,724.4359600749899,1152.6823839575914
EEZ_580,Northern Marianas (USA),EEZ,2019,Istiophoridae,Billfishes,Large pelagics (>=90 cm),Tuna & billfishes,1.3844565117,0.0,1.3844565117,0.0,1.3844565117,istiophoridae,4.48,exact_sea_around_us,Sea Around Us exploited organisms,high,Istiophoridae,3019.951720402019,4180.991824330193
EEZ_580,Northern Marianas (USA),EEZ,2019,Taractichthys steindachneri,Sickle pomfret,Medium benthopelagics (30 - 89 cm),Perch-likes,1.3837995033000001,1.3837995033000001,0.0,0.0,1.3837995033000001,taractichthys steindachneri,4.09,exact_sea_around_us,Sea Around Us exploited organisms,high,Taractichthys steindachneri,1230.268770812381,1702.4453139756745
EEZ_580,Northern Marianas (USA),EEZ,2019,Miscellaneous aquatic invertebrates,Aquatic invertebrates,Other demersal invertebrates,Other fishes & inverts,1.0,1.0,0.0,1.0,0.0,miscellaneous aquatic invertebrates,2.43,exact_sea_around_us,Sea Around Us exploited organisms,high,Miscellaneous aquatic invertebrates,26.915348039269166,26.915348039269166
EEZ_580,Northern Marianas (USA),EEZ,2019,Pristipomoides zonatus,Oblique-banded snapper,Medium demersals (30 - 89 cm),Perch-likes,0.9132640721999999,0.9132640721999999,0.0,0.0,0.9132640721999999,pristipomoides zonatus,4.04,exact_2020_supplement,2020 supplement MeanTL,high,Pristipomoides zonatus,1096.4781961431852,1001.3741424882355
EEZ_580,Northern Marianas (USA),EEZ,2019,Octopodidae,Octopuses,Cephalopods,Other fishes & inverts,0.8962853254,0.8962853254,0.0,0.0,0.8962853254,octopodidae,3.59,exact_sea_around_us,Sea Around Us exploited organisms,high,Octopodidae,389.04514499428046,348.69545437648884
EEZ_580,Northern Marianas (USA),EEZ,2019,Kajikia audax,Striped marlin,Large pelagics (>=90 cm),Tuna & billfishes,0.8452673,0.8452673,0.0,0.8452673,0.0,kajikia audax,4.58,exact_2020_supplement,2020 supplement MeanTL,high,Kajikia audax,3801.8939632056126,3213.616645165108
EEZ_580,Northern Marianas (USA),EEZ,2019,Scyllaridae,Slipper lobsters,"Lobsters, crabs",Crustaceans,0.7510736545000001,0.7510736545000001,0.0,0.0,0.7510736545000001,scyllaridae,2.87,exact_sea_around_us,Sea Around Us exploited organisms,high,Scyllaridae,74.13102413009177,55.67785920521572
EEZ_580,Northern Marianas (USA),EEZ,2019,Xiphias gladius,Swordfish,Large pelagics (>=90 cm),Tuna & billfishes,0.7075755909,0.2998355175,0.4077400734,0.2998355175,0.4077400734,xiphias gladius,4.53,exact_2020_supplement,2020 supplement MeanTL,high,Xiphias gladius,3388.4415613920273,2397.5785400320824
EEZ_580,Northern Marianas (USA),EEZ,2019,Variola louti,Yellow-edged lyretail,Medium reef assoc. fish (30 - 89 cm),Perch-likes,0.6919565729,0.6919565729,0.0,0.0,0.6919565729,variola louti,4.33,exact_2020_supplement,2020 supplement MeanTL,high,Variola louti,2137.9620895022326,1479.376920442088
EEZ_580,Northern Marianas (USA),EEZ,2019,Monotaxis grandoculis,Humpnose big-eye bream,Medium reef assoc. fish (30 - 89 cm),Perch-likes,0.6230922112999999,0.6230922112999999,0.0,0.0,0.6230922112999999,monotaxis grandoculis,3.37,exact_2020_supplement,2020 supplement MeanTL,high,Monotaxis grandoculis,234.42288153199226,146.06707163308698
EEZ_580,Northern Marianas (USA),EEZ,2019,Lutjanus kasmira,Common bluestripe snapper,Medium reef assoc. fish (30 - 89 cm),Perch-likes,0.5911067291,0.5911067291,0.0,0.0,0.5911067291,lutjanus kasmira,3.87,exact_2020_supplement,2020 supplement MeanTL,high,Lutjanus kasmira,741.3102413009177,438.19347198371713
EEZ_580,Northern Marianas (USA),EEZ,2019,Lethrinus rubrioperculatus,Spotcheek emperor,Medium reef assoc. fish (30 - 89 cm),Perch-likes,0.5824318781,0.5824318781,0.0,0.0,0.5824318781,lethrinus rubrioperculatus,3.75,exact_2020_supplement,2020 supplement MeanTL,high,Lethrinus rubrioperculatus,562.341325190349,327.5255141638578
EEZ_580,Northern Marianas (USA),EEZ,2019,Aprion virescens,Green jobfish,Large reef assoc. fish (>=90 cm),Perch-likes,0.4777671175,0.4777671175,0.0,0.0,0.4777671175,aprion virescens,4.28,exact_2020_supplement,2020 supplement MeanTL,high,Aprion virescens,1905.4607179632483,910.3664747307816
EEZ_580,Northern Marianas (USA),EEZ,2019,Mugilidae,"Mullets, grey mullets",Medium reef assoc. fish (30 - 89 cm),Perch-likes,0.47522528510000006,0.47522528510000006,0.0,0.0,0.47522528510000006,mugilidae,2.53,exact_sea_around_us,Sea Around Us exploited organisms,high,Mugilidae,33.88441561392024,16.10273107057214
EEZ_580,Northern Marianas (USA),EEZ,2019,Istiophorus platypterus,Indo-Pacific sailfish,Large pelagics (>=90 cm),Tuna & billfishes,0.3107236244,0.3107236244,0.0,0.0,0.3107236244,istiophorus platypterus,4.5,exact_2020_supplement,2020 supplement MeanTL,high,Istiophorus platypterus,3162.2776601683795,982.5943759266704
EEZ_580,Northern Marianas (USA),EEZ,2019,Isurus,Mako sharks,Large sharks (>=90 cm),Sharks & rays,0.2497560401,0.0085208865,0.2412351536,0.0085208865,0.2412351536,isurus,4.5,exact_sea_around_us,Sea Around Us exploited organisms,high,Isurus,3162.2776601683795,789.797946100348
EEZ_580,Northern Marianas (USA),EEZ,2019,Teuthida,Squids,Cephalopods,Other fishes & inverts,0.20394718650000002,0.20394718650000002,0.0,0.0,0.20394718650000002,teuthida,4.13,exact_sea_around_us,Sea Around Us exploited organisms,high,Teuthida,1348.9628825916532,275.1171845974975
EEZ_580,Northern Marianas (USA),EEZ,2019,Sphyraena,"Barracudas, sennets",Large pelagics (>=90 cm),Perch-likes,0.17876884399999998,0.17876884399999998,0.0,0.0,0.17876884399999998,sphyraena,4.4,exact_sea_around_us,Sea Around Us exploited organisms,high,Sphyraena,2511.886431509582,449.0470336202531
EEZ_580,Northern Marianas (USA),EEZ,2019,Aphareus furca,Small toothed jobfish,Medium reef assoc. fish (30 - 89 cm),Perch-likes,0.1413744866,0.1413744866,0.0,0.0,0.1413744866,aphareus furca,4.14,exact_2020_supplement,2020 supplement MeanTL,high,Aphareus furca,1380.3842646028838,195.15111671895124
EEZ_580,Northern Marianas (USA),EEZ,2019,Carcharhinus falciformis,Silky shark,Large sharks (>=90 cm),Sharks & rays,0.1356263297,0.0,0.1356263297,0.0,0.1356263297,carcharhinus falciformis,4.51,exact_2020_supplement,2020 supplement MeanTL,high,Carcharhinus falciformis,3235.936569296281,438.8782000356643
EEZ_580,Northern Marianas (USA),EEZ,2019,Lutjanus monostigma,One-spot snapper,Medium reef assoc. fish (30 - 89 cm),Perch-likes,0.08304101189999999,0.08304101189999999,0.0,0.0,0.08304101189999999,lutjanus monostigma,4.27,exact_2020_supplement,2020 supplement MeanTL,high,Lutjanus monostigma,1862.0871366628655,154.62960007445793
EEZ_580,Northern Marianas (USA),EEZ,2019,Acanthurus xanthopterus,Yellowfin surgeonfish,Medium reef assoc. fish (30 - 89 cm),Perch-likes,0.0530539798,0.0530539798,0.0,0.0,0.0530539798,acanthurus xanthopterus,2.87,exact_2020_supplement,2020 supplement MeanTL,high,Acanthurus xanthopterus,74.13102413009177,3.9329458567512012
EEZ_580,Northern Marianas (USA),EEZ,2019,Beryx splendens,Splendid alfonsino,Medium benthopelagics (30 - 89 cm),Other fishes & inverts,0.041032383199999994,0.041032383199999994,0.0,0.0,0.041032383199999994,beryx splendens,4.27,exact_2020_supplement,2020 supplement MeanTL,high,Beryx splendens,1862.0871366628655,76.40587294334146
EEZ_580,Northern Marianas (USA),EEZ,2019,Selar crumenophthalmus,Bigeye scad,Medium pelagics (30 - 89 cm),Perch-likes,0.0344679569,0.0344679569,0.0,0.0,0.0344679569,selar crumenophthalmus,3.81,exact_2020_supplement,2020 supplement MeanTL,high,Selar crumenophthalmus,645.6542290346556,22.254382138669236
EEZ_580,Northern Marianas (USA),EEZ,2019,Labridae,"Wrasses, gropers, tuskfishes",Medium reef assoc. fish (30 - 89 cm),Perch-likes,0.0324017147,0.0324017147,0.0,0.0,0.0324017147,labridae,3.46,exact_sea_around_us,Sea Around Us exploited organisms,high,Labridae,288.40315031266056,9.344756595012043
EEZ_580,Northern Marianas (USA),EEZ,2019,Pristipomoides argyrogrammicus,Ornate jobfish,Medium demersals (30 - 89 cm),Perch-likes,0.0277698896,0.0277698896,0.0,0.0,0.0277698896,pristipomoides argyrogrammicus,4.18,exact_2020_supplement,2020 supplement MeanTL,high,Pristipomoides argyrogrammicus,1513.5612484362073,42.03142877191165
EEZ_580,Northern Marianas (USA),EEZ,2019,Plectorhinchus pica,Painted sweetlip,Medium reef assoc. fish (30 - 89 cm),Perch-likes,0.0273549215,0.0273549215,0.0,0.0,0.0273549215,plectorhinchus pica,3.85,exact_sea_around_us,Sea Around Us exploited organisms,high,Plectorhinchus pica,707.945784384138,19.365801358084024
EEZ_580,Northern Marianas (USA),EEZ,2019,Balistidae,Triggerfishes,Medium reef assoc. fish (30 - 89 cm),Other fishes & inverts,0.017586798700000003,0.017586798700000003,0.0,0.0,0.017586798700000003,balistidae,3.25,exact_sea_around_us,Sea Around Us exploited organisms,high,Balistidae,177.82794100389228,3.12742420167093
EEZ_580,Northern Marianas (USA),EEZ,2019,Gymnocranius grandoculis,Blue-lined large-eye bream,Medium reef assoc. fish (30 - 89 cm),Perch-likes,0.00643777,0.00643777,0.0,0.0,0.00643777,gymnocranius grandoculis,3.76,exact_2020_supplement,2020 supplement MeanTL,high,Gymnocranius grandoculis,575.4399373371566,3.7045499653910268
EEZ_580,Northern Marianas (USA),EEZ,2019,Seriola,Amberjacks,Large benthopelagics (>=90 cm),Perch-likes,0.0047361881,0.0047361881,0.0,0.0,0.0047361881,seriola,4.39,exact_sea_around_us,Sea Around Us exploited organisms,high,Seriola,2454.7089156850284,11.625963155431336
EEZ_580,Northern Marianas (USA),EEZ,2019,Istiompax indica,Black marlin,Large pelagics (>=90 cm),Tuna & billfishes,0.0042669232,0.0042669232,0.0,0.0042669232,0.0,istiompax indica,4.5,exact_2020_supplement,2020 supplement MeanTL,high,Istiompax indica,3162.2776601683795,13.493195913014175
EEZ_580,Northern Marianas (USA),EEZ,2019,Alopias,Thresher sharks,Large sharks (>=90 cm),Sharks & rays,0.00121944,0.00121944,0.0,0.00121944,0.0,alopias,4.5,exact_sea_around_us,Sea Around Us exploited organisms,high,Alopias,3162.2776601683795,3.8562078699157287
