unit_id,year,match_method,tl_source,match_confidence,taxa_count,catch_tonnes
EEZ_156,1980,exact_sea_around_us,Sea Around Us exploited organisms,high,109,2143973.5751593807
EEZ_156,1981,exact_2020_supplement,2020 supplement MeanTL,high,71,1136722.6000101375
EEZ_156,1981,exact_sea_around_us,Sea Around Us exploited organisms,high,106,2231473.786373926
EEZ_156,1982,exact_2020_supplement,2020 supplement MeanTL,high,72,1223311.0386398393
EEZ_156,1982,exact_sea_around_us,Sea Around Us exploited organisms,high,103,2610124.3709930405
EEZ_156,1983,exact_2020_supplement,2020 supplement MeanTL,high,73,1152476.9010627756
EEZ_156,1983,exact_sea_around_us,Sea Around Us exploited organisms,high,107,2760236.977395382
EEZ_156,1984,exact_2020_supplement,2020 supplement MeanTL,high,70,1197434.4302761033
EEZ_156,1984,exact_sea_around_us,Sea Around Us exploited organisms,high,104,3211462.482832178
EEZ_156,1985,exact_2020_supplement,2020 supplement MeanTL,high,74,1112410.8833254871
EEZ_156,1985,exact_sea_around_us,Sea Around Us exploited organisms,high,107,3627891.9397526067
EEZ_156,1986,exact_2020_supplement,2020 supplement MeanTL,high,72,1131579.2662903876
EEZ_156,1986,exact_sea_around_us,Sea Around Us exploited organisms,high,113,3663792.749030727
EEZ_156,1987,exact_2020_supplement,2020 supplement MeanTL,high,70,1115232.074225837
EEZ_156,1987,exact_sea_around_us,Sea Around Us exploited organisms,high,101,4388704.68101976
EEZ_156,1988,exact_2020_supplement,2020 supplement MeanTL,high,68,1301279.0509911198
EEZ_156,1988,exact_sea_around_us,Sea Around Us exploited organisms,high,106,4603871.119319557
EEZ_156,1989,exact_2020_supplement,2020 supplement MeanTL,high,75,1351038.3460357178
EEZ_156,1989,exact_sea_around_us,Sea Around Us exploited organisms,high,110,4334355.247503698
EEZ_156,1990,exact_2020_supplement,2020 supplement MeanTL,high,78,1661624.739526249
EEZ_156,1990,exact_sea_around_us,Sea Around Us exploited organisms,high,105,4602268.880542328
EEZ_156,1991,exact_2020_supplement,2020 supplement MeanTL,high,82,1865064.2193189163
EEZ_156,1991,exact_sea_around_us,Sea Around Us exploited organisms,high,119,4432210.740171088
EEZ_156,1992,exact_2020_supplement,2020 supplement MeanTL,high,82,2138686.4554425566
EEZ_156,1992,exact_sea_around_us,Sea Around Us exploited organisms,high,124,4923712.956916417
EEZ_156,1993,exact_2020_supplement,2020 supplement MeanTL,high,81,2351325.2366751814
EEZ_156,1993,exact_sea_around_us,Sea Around Us exploited organisms,high,121,4888261.603583216
EEZ_156,1994,exact_2020_supplement,2020 supplement MeanTL,high,80,2735333.576541606
EEZ_156,1994,exact_sea_around_us,Sea Around Us exploited organisms,high,124,5776200.52438602
EEZ_156,1995,exact_2020_supplement,2020 supplement MeanTL,high,81,3214418.6685865284
EEZ_156,1995,exact_sea_around_us,Sea Around Us exploited organisms,high,119,6334382.9757148605
EEZ_156,1996,exact_2020_supplement,2020 supplement MeanTL,high,80,3864708.602020052
EEZ_156,1996,exact_sea_around_us,Sea Around Us exploited organisms,high,118,6924329.582030471
EEZ_156,1997,exact_2020_supplement,2020 supplement MeanTL,high,79,4075617.945207115
EEZ_156,1997,exact_sea_around_us,Sea Around Us exploited organisms,high,116,7563890.05417944
EEZ_156,1998,exact_2020_supplement,2020 supplement MeanTL,high,62,3965315.294167815
EEZ_156,1998,exact_sea_around_us,Sea Around Us exploited organisms,high,89,7479640.902243928
EEZ_156,1999,exact_2020_supplement,2020 supplement MeanTL,high,61,3234613.7747692247
EEZ_156,1999,exact_sea_around_us,Sea Around Us exploited organisms,high,86,6438254.83502682
EEZ_156,2000,exact_2020_supplement,2020 supplement MeanTL,high,61,3177989.194192399
EEZ_156,2000,exact_sea_around_us,Sea Around Us exploited organisms,high,90,6377314.5929175615
EEZ_156,2001,exact_2020_supplement,2020 supplement MeanTL,high,59,3606293.8792787837
EEZ_156,2001,exact_sea_around_us,Sea Around Us exploited organisms,high,89,6681159.423614607
EEZ_156,2002,exact_2020_supplement,2020 supplement MeanTL,high,59,3572441.493109371
EEZ_156,2002,exact_sea_around_us,Sea Around Us exploited organisms,high,91,6525939.185211664
EEZ_156,2003,exact_2020_supplement,2020 supplement MeanTL,high,60,3411779.974933586
EEZ_156,2003,exact_sea_around_us,Sea Around Us exploited organisms,high,93,6336019.194167116
EEZ_156,2004,exact_2020_supplement,2020 supplement MeanTL,high,61,3388725.1280692574
EEZ_156,2004,exact_sea_around_us,Sea Around Us exploited organisms,high,93,6396286.678700299
EEZ_156,2005,exact_2020_supplement,2020 supplement MeanTL,high,60,3255395.768877723
EEZ_156,2005,exact_sea_around_us,Sea Around Us exploited organisms,high,94,6430335.1959681455
EEZ_156,2006,exact_2020_supplement,2020 supplement MeanTL,high,62,3323872.90514561
EEZ_156,2006,exact_sea_around_us,Sea Around Us exploited organisms,high,91,6297642.153310863
EEZ_156,2007,exact_2020_supplement,2020 supplement MeanTL,high,62,3151512.1280833776
EEZ_156,2007,exact_sea_around_us,Sea Around Us exploited organisms,high,92,6263032.4496687
EEZ_156,2008,exact_2020_supplement,2020 supplement MeanTL,high,62,3307700.498546303
EEZ_156,2008,exact_sea_around_us,Sea Around Us exploited organisms,high,91,6214009.139171129
EEZ_156,2009,exact_2020_supplement,2020 supplement MeanTL,high,62,3202227.9440710377
EEZ_156,2009,exact_sea_around_us,Sea Around Us exploited organisms,high,90,6588229.388748173
EEZ_156,2010,exact_2020_supplement,2020 supplement MeanTL,high,60,3357238.672837626
EEZ_156,2010,exact_sea_around_us,Sea Around Us exploited organisms,high,91,6607245.93959825
EEZ_156,2011,exact_2020_supplement,2020 supplement MeanTL,high,61,3492558.4294953356
EEZ_156,2011,exact_sea_around_us,Sea Around Us exploited organisms,high,91,6821475.3321280945
EEZ_156,2012,exact_2020_supplement,2020 supplement MeanTL,high,70,3659825.4152458603
EEZ_156,2012,exact_sea_around_us,Sea Around Us exploited organisms,high,100,7085072.619253903
EEZ_156,2013,exact_2020_supplement,2020 supplement MeanTL,high,74,3583039.66251735
EEZ_156,2013,exact_sea_around_us,Sea Around Us exploited organisms,high,105,7265462.079619311
EEZ_156,2014,exact_2020_supplement,2020 supplement MeanTL,high,74,3841556.377177084
EEZ_156,2014,exact_sea_around_us,Sea Around Us exploited organisms,high,107,7322967.136303179
EEZ_156,2015,exact_2020_supplement,2020 supplement MeanTL,high,75,3604029.1657819403
EEZ_156,2015,exact_sea_around_us,Sea Around Us exploited organisms,high,105,6991520.597847668
EEZ_156,2016,exact_2020_supplement,2020 supplement MeanTL,high,75,3549471.606347574
EEZ_156,2016,exact_sea_around_us,Sea Around Us exploited organisms,high,104,6935901.870951872
EEZ_156,2017,exact_2020_supplement,2020 supplement MeanTL,high,75,3304596.44388631
EEZ_156,2017,exact_sea_around_us,Sea Around Us exploited organisms,high,105,6583471.2612771075
EEZ_156,2018,exact_2020_supplement,2020 supplement MeanTL,high,79,3195699.934479458
EEZ_156,2018,exact_sea_around_us,Sea Around Us exploited organisms,high,112,6294305.604048422
EEZ_156,2019,exact_2020_supplement,2020 supplement MeanTL,high,75,3537907.2988396953
EEZ_156,2019,exact_sea_around_us,Sea Around Us exploited organisms,high,105,6030233.298890596
