unit_id,region_name,region_type,year,total_catch_tonnes,matched_catch_tonnes,missing_tl_catch_tonnes,catch_tl_coverage_fraction,taxa_count,matched_taxa_count,ppr_species,ppr_commercial_correct,ppr_functional_correct,ppr_commercial_jensen,ppr_functional_jensen,source_data_status
EEZ_156,China,EEZ,1969,2790238.3258585255,2790238.3258585255,0.0,1.0,170,170,2299075602.1844497,2299075602.1844497,2299075602.1844497,1559345307.7440777,2075177383.8330996,available
EEZ_156,China,EEZ,1970,2745462.6486245086,2745462.6486245086,0.0,1.0,177,177,2084828977.761314,2084828977.7613144,2084828977.7613142,1372477930.1392667,1897030700.1878471,available
EEZ_156,China,EEZ,1971,2720085.725863935,2720085.725863935,0.0,1.0,175,175,2243880015.00078,2243880015.0007796,2243880015.0007796,1546488169.413658,2018424153.514158,available
EEZ_156,China,EEZ,1972,2914491.0399022643,2914491.0399022643,0.0,1.0,173,173,2468263745.7348866,2468263745.7348866,2468263745.7348866,1694498430.4316664,2236279249.5362043,available
EEZ_156,China,EEZ,1973,3246186.3741846974,3246186.3741846974,0.0,1.0,175,175,2567379742.200864,2567379742.200864,2567379742.200864,1755755429.7538369,2361931119.023752,available
EEZ_156,China,EEZ,1974,3314527.8406726234,3314527.8406726234,0.0,1.0,174,174,2672993648.3952417,2672993648.3952417,2672993648.3952417,1815278588.3092976,2456332068.467483,available
EEZ_156,China,EEZ,1975,3488760.9316243324,3488760.9316243324,0.0,1.0,176,176,2600866396.4459867,2600866396.4459863,2600866396.4459863,1768132609.275511,2351112628.3390017,available
EEZ_156,China,EEZ,1976,3298554.987341729,3298554.987341729,0.0,1.0,177,177,2438787040.682984,2438787040.682984,2438787040.682984,1634904568.2764828,2177895054.63771,available
EEZ_156,China,EEZ,1977,3365251.532227434,3365251.532227434,0.0,1.0,181,181,2242054661.5626106,2242054661.5626106,2242054661.5626106,1507934923.2830417,1935172882.0037181,available
EEZ_156,China,EEZ,1978,3283624.582015744,3283624.582015744,0.0,1.0,177,177,2094816708.5904503,2094816708.5904508,2094816708.5904505,1319555683.6176457,1852839109.466362,available
EEZ_156,China,EEZ,1979,3249789.680115359,3249789.680115359,0.0,1.0,182,182,2395892061.147603,2395892061.1476035,2395892061.147603,1517435415.135133,2103255196.0305922,available
EEZ_156,China,EEZ,1980,3239755.0678955275,3239755.0678955275,0.0,1.0,180,180,2322377480.0862184,2322377480.086219,2322377480.086219,1458798209.3043816,2058644905.6245298,available
EEZ_156,China,EEZ,1981,3368196.3863840634,3368196.3863840634,0.0,1.0,177,177,2506590156.625746,2506590156.625746,2506590156.625746,1566738397.6586509,2252401220.538324,available
EEZ_156,China,EEZ,1982,3833435.40963288,3833435.40963288,0.0,1.0,175,175,2756583348.554997,2756583348.554997,2756583348.5549965,1712183093.2718897,2483612367.7481327,available
EEZ_156,China,EEZ,1983,3912713.878458157,3912713.878458157,0.0,1.0,180,180,2561014955.5790334,2561014955.5790334,2561014955.5790334,1575409895.5300932,2304792606.87891,available
EEZ_156,China,EEZ,1984,4408896.913108282,4408896.913108282,0.0,1.0,174,174,2780811598.6812243,2780811598.681224,2780811598.681224,1705650995.9587564,2521416614.706126,available
EEZ_156,China,EEZ,1985,4740302.823078094,4740302.823078094,0.0,1.0,181,181,2697123702.737853,2697123702.737853,2697123702.737853,1698605736.60342,2447229033.8139915,available
EEZ_156,China,EEZ,1986,4795372.015321114,4795372.015321114,0.0,1.0,185,185,2591609276.151555,2591609276.1515555,2591609276.1515555,1621790554.4293714,2315173642.972493,available
EEZ_156,China,EEZ,1987,5503936.755245597,5503936.755245597,0.0,1.0,171,171,2838288196.689436,2838288196.6894355,2838288196.689436,1755380179.0700426,2528587553.744993,available
EEZ_156,China,EEZ,1988,5905150.170310677,5905150.170310677,0.0,1.0,174,174,3013245852.473696,3013245852.473696,3013245852.4736958,1875899027.990387,2651328884.140014,available
EEZ_156,China,EEZ,1989,5685393.593539415,5685393.593539415,0.0,1.0,185,185,3108189146.4149528,3108189146.4149528,3108189146.4149528,1907082797.8270144,2782631625.220051,available
EEZ_156,China,EEZ,1990,6263893.620068577,6263893.620068577,0.0,1.0,183,183,3637195193.362581,3637195193.362581,3637195193.3625803,2224338911.5426497,3289864180.7644787,available
EEZ_156,China,EEZ,1991,6297274.959490004,6297274.959490004,0.0,1.0,201,201,4131975083.758401,4131975083.7584004,4131975083.7584004,2505178731.5332537,3747210202.4461865,available
EEZ_156,China,EEZ,1992,7062399.412358973,7062399.412358973,0.0,1.0,206,206,4381163169.688678,4381163169.688679,4381163169.688679,2714880898.5580754,3957363093.0403023,available
EEZ_156,China,EEZ,1993,7239586.840258395,7239586.840258395,0.0,1.0,202,202,4275151484.0022154,4275151484.002216,4275151484.0022154,2709622029.9438767,3880190823.2782593,available
EEZ_156,China,EEZ,1994,8511534.100927625,8511534.100927625,0.0,1.0,204,204,5497436216.0558,5497436216.055801,5497436216.055801,3348977012.1474504,5036847341.259238,available
EEZ_156,China,EEZ,1995,9548801.644301388,9548801.644301388,0.0,1.0,200,200,6408703608.472167,6408703608.472166,6408703608.472166,3813083564.1753883,5348121184.093853,available
EEZ_156,China,EEZ,1996,10789038.184050523,10789038.184050523,0.0,1.0,198,198,7440223390.112438,7440223390.112437,7440223390.112437,4461502064.450931,6291851715.104281,available
EEZ_156,China,EEZ,1997,11639507.999386555,11639507.999386555,0.0,1.0,195,195,7190352008.489447,7190352008.489448,7190352008.489448,4379366298.500531,5965594944.228503,available
EEZ_156,China,EEZ,1998,11444956.196411742,11444956.196411742,0.0,1.0,151,151,7647531502.103367,7647531502.103367,7647531502.103367,4606352880.859018,6483253483.994802,available
EEZ_156,China,EEZ,1999,9672868.609796045,9672868.609796045,0.0,1.0,147,147,6473601816.396433,6473601816.396432,6473601816.396432,3928956597.6358075,5422782613.176047,available
EEZ_156,China,EEZ,2000,9555303.78710996,9555303.78710996,0.0,1.0,151,151,6121528949.5408745,6121528949.5408745,6121528949.5408745,3729733206.9498143,5099933253.121756,available
EEZ_156,China,EEZ,2001,10287453.302893389,10287453.302893389,0.0,1.0,148,148,6622318056.643224,6622318056.643223,6622318056.643223,3933935068.6219482,5450160723.285769,available
EEZ_156,China,EEZ,2002,10098380.678321036,10098380.678321036,0.0,1.0,150,150,6569320530.255063,6569320530.255061,6569320530.255061,3898579223.0973754,5458771493.772917,available
EEZ_156,China,EEZ,2003,9747799.1691007,9747799.1691007,0.0,1.0,153,153,6461401035.541067,6461401035.541068,6461401035.541068,3734856015.226955,5182734094.978983,available
EEZ_156,China,EEZ,2004,9785011.806769555,9785011.806769555,0.0,1.0,154,154,6770668654.4662285,6770668654.466228,6770668654.4662285,3847833101.183076,5325634112.657794,available
EEZ_156,China,EEZ,2005,9685730.96484587,9685730.96484587,0.0,1.0,154,154,6427144655.833105,6427144655.833104,6427144655.833104,3707782837.7919173,5280677193.787532,available
EEZ_156,China,EEZ,2006,9621515.058456475,9621515.058456475,0.0,1.0,153,153,6687737119.090482,6687737119.090482,6687737119.090482,3863015574.5315437,5606145347.102417,available
EEZ_156,China,EEZ,2007,9414544.57775208,9414544.57775208,0.0,1.0,154,154,6578152600.342212,6578152600.342213,6578152600.342212,3834725732.4708138,5611976564.341463,available
EEZ_156,China,EEZ,2008,9521709.637717431,9521709.637717431,0.0,1.0,153,153,6624914482.94688,6624914482.946882,6624914482.946881,3839995824.5207663,5610944790.46727,available
EEZ_156,China,EEZ,2009,9790457.33281921,9790457.33281921,0.0,1.0,152,152,6733564283.510226,6733564283.510227,6733564283.510227,3932689266.129154,5618553933.193374,available
EEZ_156,China,EEZ,2010,9964484.612435875,9964484.612435875,0.0,1.0,151,151,6837908714.319851,6837908714.319851,6837908714.319851,3974413965.5332804,5718051752.154392,available
EEZ_156,China,EEZ,2011,10314033.761623431,10314033.761623431,0.0,1.0,152,152,6825944300.100691,6825944300.100692,6825944300.100691,3967952218.0112042,5575542110.519561,available
EEZ_156,China,EEZ,2012,10744898.034499764,10744898.034499764,0.0,1.0,170,170,6998466159.675225,6998466159.675224,6998466159.675224,4135711866.0997605,5771621522.585551,available
EEZ_156,China,EEZ,2013,10848501.742136661,10848501.742136661,0.0,1.0,179,179,6904764382.169078,6904764382.169079,6904764382.169079,4042244484.782343,5681223248.22901,available
EEZ_156,China,EEZ,2014,11164523.513480261,11164523.513480261,0.0,1.0,181,181,7349918944.550226,7349918944.550226,7349918944.550226,4302742095.898339,5957010105.884546,available
EEZ_156,China,EEZ,2015,10595549.763629608,10595549.763629608,0.0,1.0,180,180,6874719558.257856,6874719558.257856,6874719558.257856,3986705639.4440975,5535578405.43062,available
EEZ_156,China,EEZ,2016,10485373.477299448,10485373.477299448,0.0,1.0,179,179,6827710419.711635,6827710419.711635,6827710419.711635,4038245107.6231527,5593272196.974976,available
EEZ_156,China,EEZ,2017,9888067.70516342,9888067.70516342,0.0,1.0,180,180,6549292738.593475,6549292738.593475,6549292738.593475,3866300104.318013,5356435215.326945,available
EEZ_156,China,EEZ,2018,9490005.53852788,9490005.53852788,0.0,1.0,191,191,6266892771.490319,6266892771.49032,6266892771.49032,3718123143.33394,5159813072.329858,available
EEZ_156,China,EEZ,2019,9568140.59773029,9568140.59773029,0.0,1.0,180,180,6165828606.948386,6165828606.948386,6165828606.948386,3630393758.877297,5114923632.251524,available
