unit_id,region_name,region_type,year,taxon,common_name,functional_group,commercial_group,catch_tonnes,landings_tonnes,discards_tonnes,reported_tonnes,unreported_tonnes,taxon_key,tl,match_method,tl_source,match_confidence,reference_taxon,sppr,ppr
EEZ_344,Hong Kong (China),EEZ,2019,Squillidae,Squilla mantis shrimps,Shrimps,Crustaceans,155.2207195049,155.2207195049,0.0,155.2207195049,0.0,squillidae,3.5,exact_sea_around_us,Sea Around Us exploited organisms,high,Squillidae,316.22776601683796,49085.10136856075
EEZ_344,Hong Kong (China),EEZ,2019,Portunus pelagicus,Blue swimming crab,"Lobsters, crabs",Crustaceans,129.7079673816,129.7079673816,0.0,129.7079673816,0.0,portunus pelagicus,2.48,exact_2020_supplement,2020 supplement MeanTL,high,Portunus pelagicus,30.19951720402016,3917.1179924391154
EEZ_344,Hong Kong (China),EEZ,2019,Engraulis japonicus,Japanese anchovy,Small pelagics (<30 cm),Anchovies,116.3374479959,116.3374479959,0.0,116.3374479959,0.0,engraulis japonicus,3.14,exact_2020_supplement,2020 supplement MeanTL,high,Engraulis japonicus,138.03842646028852,16059.038259759684
EEZ_344,Hong Kong (China),EEZ,2019,Sciaenidae,"Drums, croakers",Medium demersals (30 - 89 cm),Perch-likes,107.7316112245,107.7316112245,0.0,107.7316112245,0.0,sciaenidae,3.76,exact_sea_around_us,Sea Around Us exploited organisms,high,Sciaenidae,575.4399373371566,61993.0716122572
EEZ_344,Hong Kong (China),EEZ,2019,Priacanthus,Bigeyes,Medium reef assoc. fish (30 - 89 cm),Perch-likes,106.8380248553,106.8380248553,0.0,37.126940555299996,69.71108430000001,priacanthus,3.81,exact_sea_around_us,Sea Around Us exploited organisms,high,Priacanthus,645.6542290346556,68980.4225695341
EEZ_344,Hong Kong (China),EEZ,2019,Monacanthidae,Filefishes,Medium reef assoc. fish (30 - 89 cm),Other fishes & inverts,88.304604113,88.304604113,0.0,88.304604113,0.0,monacanthidae,3.0,exact_sea_around_us,Sea Around Us exploited organisms,high,Monacanthidae,100.0,8830.4604113
EEZ_344,Hong Kong (China),EEZ,2019,Carangidae,"Jacks, pompanos",Medium pelagics (30 - 89 cm),Perch-likes,76.8474291051,76.8474291051,0.0,26.7704167301,50.077012375,carangidae,4.05,exact_sea_around_us,Sea Around Us exploited organisms,high,Carangidae,1122.018454301963,86224.23362158399
EEZ_344,Hong Kong (China),EEZ,2019,Sepiida,"Cuttlefishes, bobtail squids",Cephalopods,Other fishes & inverts,63.7407777006,63.7407777006,0.0,63.7407777006,0.0,sepiida,3.7,exact_sea_around_us,Sea Around Us exploited organisms,high,Sepiida,501.18723362727246,31946.06404501465
EEZ_344,Hong Kong (China),EEZ,2019,Muraenesocidae,Pike congers,Large demersals (>=90 cm),Other fishes & inverts,61.6083748561,61.6083748561,0.0,21.438938682800003,40.1694361733,muraenesocidae,3.9,exact_sea_around_us,Sea Around Us exploited organisms,high,Muraenesocidae,794.3282347242813,48937.27164367771
EEZ_344,Hong Kong (China),EEZ,2019,Stromateidae,Butterfishes,Small benthopelagics (<30 cm),Perch-likes,55.865085500099994,55.865085500099994,0.0,19.365130141999998,36.499955358099996,stromateidae,3.62,exact_sea_around_us,Sea Around Us exploited organisms,high,Stromateidae,416.8693834703355,23288.443749944265
EEZ_344,Hong Kong (China),EEZ,2019,Sardinops sagax,South American pilchard,Medium pelagics (30 - 89 cm),Herring-likes,45.8462126954,45.8462126954,0.0,45.8462126954,0.0,sardinops sagax,2.84,exact_2020_supplement,2020 supplement MeanTL,high,Sardinops sagax,69.18309709189363,3171.7829842014644
EEZ_344,Hong Kong (China),EEZ,2019,Trichiuridae,Cutlassfishes,Large benthopelagics (>=90 cm),Perch-likes,44.7561653557,44.7561653557,0.0,15.5137750838,29.2423902719,trichiuridae,4.15,exact_sea_around_us,Sea Around Us exploited organisms,high,Trichiuridae,1412.5375446227554,63219.7639182705
EEZ_344,Hong Kong (China),EEZ,2019,Scomberomorus guttatus,Indo-Pacific king mackerel,Medium pelagics (30 - 89 cm),Perch-likes,44.5339630339,44.5339630339,0.0,15.5327109088,29.0012521251,scomberomorus guttatus,4.28,exact_2020_supplement,2020 supplement MeanTL,high,Scomberomorus guttatus,1905.4607179632483,84857.71717632386
EEZ_344,Hong Kong (China),EEZ,2019,Scomberomorus,Spanish mackerels,Large pelagics (>=90 cm),Perch-likes,40.4100983382,40.4100983382,0.0,40.4100983382,0.0,scomberomorus,4.35,exact_sea_around_us,Sea Around Us exploited organisms,high,Scomberomorus,2238.7211385683377,90466.9413613536
EEZ_344,Hong Kong (China),EEZ,2019,Epinephelus,"Seabasses, hinds",Medium reef assoc. fish (30 - 89 cm),Perch-likes,37.3854417921,37.3854417921,0.0,37.3854417921,0.0,epinephelus,3.84,exact_sea_around_us,Sea Around Us exploited organisms,high,Epinephelus,691.8309709189363,25864.406493261922
EEZ_344,Hong Kong (China),EEZ,2019,Cephalopoda,"Squids, cuttlefishes, octopuses",Cephalopods,Other fishes & inverts,35.1205215828,35.1205215828,0.0,13.7899526656,21.3305689172,cephalopoda,3.81,exact_sea_around_us,Sea Around Us exploited organisms,high,Cephalopoda,645.6542290346556,22675.71328583772
EEZ_344,Hong Kong (China),EEZ,2019,Dussumieria elopsoides,Slender rainbow sardine,Small pelagics (<30 cm),Herring-likes,32.6282482089,32.6282482089,0.0,11.2960664189,21.33218179,dussumieria elopsoides,3.4,exact_2020_supplement,2020 supplement MeanTL,high,Dussumieria elopsoides,251.18864315095797,8195.845395986265
EEZ_344,Hong Kong (China),EEZ,2019,Miscellaneous marine crustaceans,"Marine crabs, shrimps, lobsters nei",Shrimps,Crustaceans,31.5030304454,31.5030304454,0.0,31.5030304454,0.0,miscellaneous marine crustaceans,2.7,exact_sea_around_us,Sea Around Us exploited organisms,high,Miscellaneous marine crustaceans,50.11872336272725,1578.8916679805768
EEZ_344,Hong Kong (China),EEZ,2019,Epinephelus coioides,Orange-spotted grouper,Large reef assoc. fish (>=90 cm),Perch-likes,28.936373997,28.936373997,0.0,10.0150777486,18.9212962484,epinephelus coioides,4.0,exact_2020_supplement,2020 supplement MeanTL,high,Epinephelus coioides,1000.0,28936.373997
EEZ_344,Hong Kong (China),EEZ,2019,Octopoda,"Octopuses, argonauts",Cephalopods,Other fishes & inverts,23.5605674639,23.5605674639,0.0,23.5605674639,0.0,octopoda,3.58,exact_sea_around_us,Sea Around Us exploited organisms,high,Octopoda,380.1893963205613,8957.477921069998
EEZ_344,Hong Kong (China),EEZ,2019,Ilisha elongata,Elongate ilisha,Medium pelagics (30 - 89 cm),Herring-likes,19.3539287143,19.3539287143,0.0,19.3539287143,0.0,ilisha elongata,3.79,exact_2020_supplement,2020 supplement MeanTL,high,Ilisha elongata,616.5950018614822,11933.535711620802
EEZ_344,Hong Kong (China),EEZ,2019,Decapoda,"Crabs, lobsters, shrimps","Lobsters, crabs",Crustaceans,17.0421771375,17.0421771375,0.0,17.0421771375,0.0,decapoda,3.43,exact_sea_around_us,Sea Around Us exploited organisms,high,Decapoda,269.1534803926917,4586.961290026885
EEZ_344,Hong Kong (China),EEZ,2019,Sparidae,"Porgies, seabreams",Medium benthopelagics (30 - 89 cm),Perch-likes,16.228952585,16.228952585,0.0,16.228952585,0.0,sparidae,3.31,exact_sea_around_us,Sea Around Us exploited organisms,high,Sparidae,204.17379446695296,3313.5268295037145
EEZ_344,Hong Kong (China),EEZ,2019,Teuthida,Squids,Cephalopods,Other fishes & inverts,15.0944006388,15.0944006388,0.0,15.0944006388,0.0,teuthida,4.13,exact_sea_around_us,Sea Around Us exploited organisms,high,Teuthida,1348.9628825916532,20361.786196708937
EEZ_344,Hong Kong (China),EEZ,2019,Mugil cephalus,Flathead grey mullet,Large benthopelagics (>=90 cm),Perch-likes,15.0496215734,15.0496215734,0.0,15.0496215734,0.0,mugil cephalus,2.14,exact_2020_supplement,2020 supplement MeanTL,high,Mugil cephalus,13.803842646028853,207.74260808149475
EEZ_344,Hong Kong (China),EEZ,2019,Sepia,Sepia cuttlefishes,Cephalopods,Other fishes & inverts,13.568886750999999,13.568886750999999,0.0,4.7424187129,8.8264680381,sepia,3.69,exact_sea_around_us,Sea Around Us exploited organisms,high,Sepia,489.77881936844614,6645.7533330489305
EEZ_344,Hong Kong (China),EEZ,2019,Mullidae,Goatfishes,Medium reef assoc. fish (30 - 89 cm),Perch-likes,10.6647681618,10.6647681618,0.0,3.6095821531,7.0551860087,mullidae,3.46,exact_sea_around_us,Sea Around Us exploited organisms,high,Mullidae,288.40315031266056,3075.752735217282
EEZ_344,Hong Kong (China),EEZ,2019,Charybdis,Whirlpool swimming crabs,"Lobsters, crabs",Crustaceans,10.3047529637,10.3047529637,0.0,10.3047529637,0.0,charybdis,2.7,exact_sea_around_us,Sea Around Us exploited organisms,high,Charybdis,50.11872336272725,516.4610631089241
EEZ_344,Hong Kong (China),EEZ,2019,Lethrinidae,"Emperors, scavengers",Medium reef assoc. fish (30 - 89 cm),Perch-likes,8.139961446900001,8.139961446900001,0.0,2.8260674237,5.3138940232000005,lethrinidae,3.59,exact_sea_around_us,Sea Around Us exploited organisms,high,Lethrinidae,389.04514499428046,3166.812481357064
EEZ_344,Hong Kong (China),EEZ,2019,Platycaranx talamparoides,Imposter trevally,Medium pelagics (30 - 89 cm),Perch-likes,6.7279357217,6.7279357217,0.0,2.3292361443000003,4.3986995774,platycaranx talamparoides,4.4,exact_sea_around_us,Sea Around Us exploited organisms,high,Platycaranx talamparoides,2511.886431509582,16899.81045140686
EEZ_344,Hong Kong (China),EEZ,2019,Miscellaneous aquatic invertebrates,Aquatic invertebrates,Other demersal invertebrates,Other fishes & inverts,4.7882532414,4.7882532414,0.0,4.7882532414,0.0,miscellaneous aquatic invertebrates,2.43,exact_sea_around_us,Sea Around Us exploited organisms,high,Miscellaneous aquatic invertebrates,26.915348039269166,128.8775024924397
EEZ_344,Hong Kong (China),EEZ,2019,Gymnocranius,Largeeye breams,Medium reef assoc. fish (30 - 89 cm),Perch-likes,3.3098121681,3.3098121681,0.0,1.1482281602,2.1615840079,gymnocranius,3.4,exact_sea_around_us,Sea Around Us exploited organisms,high,Gymnocranius,251.18864315095797,831.3872275895694
EEZ_344,Hong Kong (China),EEZ,2019,Scombridae,"Mackerels, tunas, bonitos",Medium pelagics (30 - 89 cm),Perch-likes,2.648615144,2.648615144,0.0,2.648615144,0.0,scombridae,4.26,exact_sea_around_us,Sea Around Us exploited organisms,high,Scombridae,1819.7008586099826,4819.687251664202
EEZ_344,Hong Kong (China),EEZ,2019,Ariomma indica,Indian driftfish,Small benthopelagics (<30 cm),Perch-likes,1.163514843,1.163514843,0.0,0.406960439,0.7565544040000001,ariomma indica,3.63,exact_sea_around_us,Sea Around Us exploited organisms,high,Ariomma indica,426.57951880159254,496.3316018454505
EEZ_344,Hong Kong (China),EEZ,2019,Echinoidea,"Sea urchins, sea hedgehogs",Other demersal invertebrates,Other fishes & inverts,0.0237908207,0.0237908207,0.0,0.0237908207,0.0,echinoidea,2.51,exact_sea_around_us,Sea Around Us exploited organisms,high,Echinoidea,32.35936569296281,0.7698558671670095
