unit_id,region_name,region_type,year,total_catch_tonnes,matched_catch_tonnes,missing_tl_catch_tonnes,catch_tl_coverage_fraction,taxa_count,matched_taxa_count,ppr_species,ppr_commercial_correct,ppr_functional_correct,ppr_commercial_jensen,ppr_functional_jensen,source_data_status
EEZ_252,Tromelin Isl. (France),EEZ,1970,1063.8378149937002,1063.8378149937002,0.0,1.0,20.0,20.0,1956712.0619962227,1956712.0619962222,1956712.0619962222,1888157.1605383002,1888580.5817668159,available
EEZ_252,Tromelin Isl. (France),EEZ,1971,673.8682764848,673.8682764848,0.0,1.0,20.0,20.0,758604.9630603503,758604.9630603502,758604.9630603502,648879.7962417924,663898.00587288,available
EEZ_252,Tromelin Isl. (France),EEZ,1972,508.96660886279994,508.96660886279994,0.0,1.0,23.0,23.0,605753.911256048,605753.9112560479,605753.9112560479,582034.0087819521,579378.9304617482,available
EEZ_252,Tromelin Isl. (France),EEZ,1973,2378.9736828740997,2378.9736828740997,0.0,1.0,26.0,26.0,2192589.589316318,2192589.5893163173,2192589.5893163173,1984927.291632072,1978115.2434665118,available
EEZ_252,Tromelin Isl. (France),EEZ,1974,649.9678976158,649.9678976158,0.0,1.0,27.0,27.0,836311.835129416,836311.835129416,836311.835129416,774694.71221199,780582.4540043607,available
EEZ_252,Tromelin Isl. (France),EEZ,1975,873.7649074065,873.7649074065,0.0,1.0,24.0,24.0,1510150.4640039871,1510150.4640039871,1510150.4640039874,1481775.9624804829,1481967.8762861767,available
EEZ_252,Tromelin Isl. (France),EEZ,1976,814.258204939,814.258204939,0.0,1.0,25.0,25.0,1132189.301946115,1132189.301946115,1132189.301946115,1105735.0516737262,1103495.1614041352,available
EEZ_252,Tromelin Isl. (France),EEZ,1977,4052.0722434557006,4052.0722434557006,0.0,1.0,28.0,28.0,3547022.272150489,3547022.2721504895,3547022.2721504895,3153305.925136024,3147696.1339687817,available
EEZ_252,Tromelin Isl. (France),EEZ,1978,348.6956605169,348.6956605169,0.0,1.0,15.0,15.0,634447.0065506034,634447.0065506035,634447.0065506035,618119.5608739672,618168.3612145353,available
EEZ_252,Tromelin Isl. (France),EEZ,1979,168.3202920915,168.3202920915,0.0,1.0,12.0,12.0,291993.5998437348,291993.5998437349,291993.5998437348,286351.0866400469,286364.6925626203,available
EEZ_252,Tromelin Isl. (France),EEZ,1980,39.2483082688,39.2483082688,0.0,1.0,12.0,12.0,78514.49200107754,78514.49200107752,78514.49200107752,76529.86790310036,76535.76521383661,available
EEZ_252,Tromelin Isl. (France),EEZ,1981,86.40305607989998,86.40305607989998,0.0,1.0,12.0,12.0,161320.40669307692,161320.4066930769,161320.4066930769,158036.7402564663,158051.22240249708,available
EEZ_252,Tromelin Isl. (France),EEZ,1982,124.36664708730001,124.36664708730001,0.0,1.0,11.0,11.0,237487.67982644457,237487.67982644457,237487.67982644457,232433.4069481378,232447.4964506668,available
EEZ_252,Tromelin Isl. (France),EEZ,1983,200.6226032529,200.6226032529,0.0,1.0,10.0,10.0,400843.9722085603,400843.9722085604,400843.9722085604,392722.79747944133,392740.2231053874,available
EEZ_252,Tromelin Isl. (France),EEZ,1984,118.70453026809999,118.70453026809999,0.0,1.0,11.0,11.0,248569.9533227392,248569.95332273922,248569.95332273922,245444.52555686852,245452.8001622498,available
EEZ_252,Tromelin Isl. (France),EEZ,1985,130.2711573967,130.2711573967,0.0,1.0,13.0,13.0,280698.0703055908,280698.07030559087,280698.07030559087,277550.58630580676,277564.639915902,available
EEZ_252,Tromelin Isl. (France),EEZ,1986,181.45705210440002,181.45705210440002,0.0,1.0,13.0,13.0,323381.3940524942,323381.39405249426,323381.39405249426,319988.04234385275,319991.5728037496,available
EEZ_252,Tromelin Isl. (France),EEZ,1987,123.80073254259999,123.80073254259999,0.0,1.0,12.0,12.0,234702.17140058015,234702.17140058015,234702.17140058015,230386.49401719664,230389.61025994376,available
EEZ_252,Tromelin Isl. (France),EEZ,1988,19.3144974656,19.3144974656,0.0,1.0,9.0,9.0,38163.08094728619,38163.08094728618,38163.08094728618,37536.819404152295,37537.66630585675,available
EEZ_252,Tromelin Isl. (France),EEZ,1989,19.7213131333,19.7213131333,0.0,1.0,11.0,11.0,38957.438404699664,38957.43840469966,38957.43840469966,38323.494644777296,38255.67473147248,available
EEZ_252,Tromelin Isl. (France),EEZ,1990,159.25550653029998,159.25550653029998,0.0,1.0,11.0,11.0,401719.65467633924,401719.6546763392,401719.6546763392,399129.92171954486,399105.406273747,available
EEZ_252,Tromelin Isl. (France),EEZ,1991,,,,,,,,,,,,missing_year
EEZ_252,Tromelin Isl. (France),EEZ,1992,,,,,,,,,,,,missing_year
EEZ_252,Tromelin Isl. (France),EEZ,1993,,,,,,,,,,,,missing_year
EEZ_252,Tromelin Isl. (France),EEZ,1994,,,,,,,,,,,,missing_year
EEZ_252,Tromelin Isl. (France),EEZ,1995,27.927930615300003,27.927930615300003,0.0,1.0,9.0,9.0,80429.18741872665,80429.18741872667,80429.18741872667,79761.9175026161,79698.29298791592,available
EEZ_252,Tromelin Isl. (France),EEZ,1996,,,,,,,,,,,,missing_year
EEZ_252,Tromelin Isl. (France),EEZ,1997,,,,,,,,,,,,missing_year
EEZ_252,Tromelin Isl. (France),EEZ,1998,,,,,,,,,,,,missing_year
EEZ_252,Tromelin Isl. (France),EEZ,1999,157.8630282967,157.8630282967,0.0,1.0,7.0,7.0,371476.9311168947,371476.9311168946,371476.93111689464,366786.93938544777,366786.9393854478,available
EEZ_252,Tromelin Isl. (France),EEZ,2000,180.1252065573,180.1252065573,0.0,1.0,7.0,7.0,382692.1451367801,382692.1451367801,382692.1451367801,380434.7353277145,380434.89664610964,available
EEZ_252,Tromelin Isl. (France),EEZ,2001,80.26785532299998,80.26785532299998,0.0,1.0,6.0,6.0,173193.75320115668,173193.7532011567,173193.75320115668,172117.964357659,172117.96435765896,available
EEZ_252,Tromelin Isl. (France),EEZ,2002,152.20991488069998,152.20991488069998,0.0,1.0,7.0,7.0,324806.2570190716,324806.2570190716,324806.2570190716,322562.44394237787,322562.4439423779,available
EEZ_252,Tromelin Isl. (France),EEZ,2003,138.4775902343,138.4775902343,0.0,1.0,8.0,8.0,311891.6288737595,311891.6288737595,311891.6288737595,310008.8337377439,310008.8337377439,available
EEZ_252,Tromelin Isl. (France),EEZ,2004,115.7982461936,115.7982461936,0.0,1.0,7.0,7.0,248012.56184330425,248012.56184330423,248012.56184330423,242445.25812378406,242445.25812378406,available
EEZ_252,Tromelin Isl. (France),EEZ,2005,169.8375769309,169.8375769309,0.0,1.0,27.0,27.0,387705.7399331741,387705.7399331741,387705.7399331741,382950.76142359903,383543.1433514457,available
EEZ_252,Tromelin Isl. (France),EEZ,2006,187.0860051681,187.0860051681,0.0,1.0,27.0,27.0,414603.00082525617,414603.00082525617,414603.0008252562,409259.3613251161,410459.6492116121,available
EEZ_252,Tromelin Isl. (France),EEZ,2007,169.91945678279995,169.91945678279995,0.0,1.0,28.0,28.0,386384.1054747049,386384.1054747049,386384.1054747049,382500.4791143802,382960.1970203927,available
EEZ_252,Tromelin Isl. (France),EEZ,2008,720.7126115217,720.7126115217,0.0,1.0,29.0,29.0,1996872.809166297,1996872.8091662969,1996872.8091662969,1980450.9129708703,1978792.7885636236,available
EEZ_252,Tromelin Isl. (France),EEZ,2009,831.1909238570003,831.1909238570003,0.0,1.0,29.0,29.0,2282282.6808522474,2282282.6808522474,2282282.6808522474,2253802.3268054263,2249159.9624888855,available
EEZ_252,Tromelin Isl. (France),EEZ,2010,586.2225216901999,586.2225216901999,0.0,1.0,30.0,30.0,1545533.2032262932,1545533.2032262934,1545533.2032262937,1517766.7158616562,1516567.296622894,available
EEZ_252,Tromelin Isl. (France),EEZ,2011,207.2390227358,207.2390227358,0.0,1.0,16.0,16.0,472986.4400532637,472986.4400532636,472986.4400532636,469006.6993672679,469002.68512640643,available
EEZ_252,Tromelin Isl. (France),EEZ,2012,44.2358432766,44.2358432766,0.0,1.0,14.0,14.0,125460.19173723922,125460.1917372392,125460.19173723919,124781.47948996277,123276.3528512822,available
EEZ_252,Tromelin Isl. (France),EEZ,2013,6.6976850821,6.6976850821,0.0,1.0,11.0,11.0,15261.16975612039,15261.169756120391,15261.169756120391,15144.577787822875,15144.57789765994,available
EEZ_252,Tromelin Isl. (France),EEZ,2014,93.7111343743,93.7111343743,0.0,1.0,10.0,10.0,206611.0296592635,206611.02965926353,206611.02965926353,204029.90370381292,204029.90370381292,available
EEZ_252,Tromelin Isl. (France),EEZ,2015,0.0157511281,0.0157511281,0.0,1.0,5.0,5.0,28.25247359344421,28.25247359344421,28.25247359344421,28.23325019551377,28.23325019551377,available
EEZ_252,Tromelin Isl. (France),EEZ,2016,0.2556044476,0.2556044476,0.0,1.0,2.0,2.0,808.2810174158267,808.2810174158267,808.2810174158267,808.2810174158267,808.2810174158267,available
EEZ_252,Tromelin Isl. (France),EEZ,2017,0.058534174300000005,0.058534174300000005,0.0,1.0,10.0,10.0,167.30205118392303,167.302051183923,167.302051183923,164.86161350713567,164.82992496460076,available
EEZ_252,Tromelin Isl. (France),EEZ,2018,36.171106739100004,36.171106739100004,0.0,1.0,21.0,21.0,75863.14005702034,75863.14005702034,75863.14005702034,74312.63049820646,74858.89760856352,available
EEZ_252,Tromelin Isl. (France),EEZ,2019,20.057971261000002,20.057971261000002,0.0,1.0,16.0,16.0,40630.07009385537,40630.07009385537,40630.07009385537,39751.77255060216,40142.98870266437,available
