unit_id,region_name,region_type,year,taxon,common_name,functional_group,commercial_group,catch_tonnes,landings_tonnes,discards_tonnes,reported_tonnes,unreported_tonnes,taxon_key,tl,match_method,tl_source,match_confidence,reference_taxon,sppr,ppr
EEZ_977,Yemen (Socotra),EEZ,2019,Lutjanus,Snappers,Medium reef assoc. fish (30 - 89 cm),Perch-likes,46.251562792099996,46.251562792099996,0.0,1.2383707878,45.0131920043,lutjanus,4.02,exact_sea_around_us,Sea Around Us exploited organisms,high,Lutjanus,1047.1285480508984,48431.331791576624
EEZ_977,Yemen (Socotra),EEZ,2019,Galeocerdo cuvier,Tiger shark,Large sharks (>=90 cm),Sharks & rays,39.4562091633,39.4562091633,0.0,1.0630384695,38.3931706938,galeocerdo cuvier,4.54,exact_2020_supplement,2020 supplement MeanTL,high,Galeocerdo cuvier,3467.368504525317,136809.21696078964
EEZ_977,Yemen (Socotra),EEZ,2019,Carcharhinus melanopterus,Blacktip reef shark,Large sharks (>=90 cm),Sharks & rays,39.4562091633,39.4562091633,0.0,1.0630384695,38.3931706938,carcharhinus melanopterus,3.94,exact_2020_supplement,2020 supplement MeanTL,high,Carcharhinus melanopterus,870.9635899560806,34364.92157892577
EEZ_977,Yemen (Socotra),EEZ,2019,Isurus oxyrinchus,Shortfin mako,Large sharks (>=90 cm),Sharks & rays,39.4562091633,39.4562091633,0.0,1.0630384695,38.3931706938,isurus oxyrinchus,4.5,exact_2020_supplement,2020 supplement MeanTL,high,Isurus oxyrinchus,3162.2776601683795,124771.4887920345
EEZ_977,Yemen (Socotra),EEZ,2019,Carcharhinus amblyrhynchoides,Graceful shark,Large sharks (>=90 cm),Sharks & rays,39.4562091633,39.4562091633,0.0,1.0630384695,38.3931706938,carcharhinus amblyrhynchoides,4.22,exact_2020_supplement,2020 supplement MeanTL,high,Carcharhinus amblyrhynchoides,1659.5869074375596,65481.008144530555
EEZ_977,Yemen (Socotra),EEZ,2019,Carcharhinus,Sharp-nosed sharks,Large sharks (>=90 cm),Sharks & rays,39.4562091633,39.4562091633,0.0,1.0630384695,38.3931706938,carcharhinus,4.26,exact_sea_around_us,Sea Around Us exploited organisms,high,Carcharhinus,1819.7008586099826,71798.49769195207
EEZ_977,Yemen (Socotra),EEZ,2019,Lethrinus nebulosus,Spangled emperor,Medium demersals (30 - 89 cm),Perch-likes,27.321947377100003,27.321947377100003,0.0,0.7401495738,26.581797803300002,lethrinus nebulosus,3.76,exact_2020_supplement,2020 supplement MeanTL,high,Lethrinus nebulosus,575.4399373371566,15722.139686607516
EEZ_977,Yemen (Socotra),EEZ,2019,Lethrinus lentjan,Pink ear emperor,Medium demersals (30 - 89 cm),Perch-likes,27.321947377100003,27.321947377100003,0.0,0.7401495738,26.581797803300002,lethrinus lentjan,3.94,exact_2020_supplement,2020 supplement MeanTL,high,Lethrinus lentjan,870.9635899560806,23796.421372150136
EEZ_977,Yemen (Socotra),EEZ,2019,Lethrinus microdon,Smalltooth emperor,Medium reef assoc. fish (30 - 89 cm),Perch-likes,27.321947377100003,27.321947377100003,0.0,0.7401495738,26.581797803300002,lethrinus microdon,3.79,exact_2020_supplement,2020 supplement MeanTL,high,Lethrinus microdon,616.5950018614822,16846.576193842295
EEZ_977,Yemen (Socotra),EEZ,2019,Lethrinus olivaceus,Longface emperor,Medium demersals (30 - 89 cm),Perch-likes,27.321947377100003,27.321947377100003,0.0,0.7401495738,26.581797803300002,lethrinus olivaceus,3.95,exact_2020_supplement,2020 supplement MeanTL,high,Lethrinus olivaceus,891.2509381337459,24350.711231481215
EEZ_977,Yemen (Socotra),EEZ,2019,Lethrinus mahsena,Sky emperor,Medium reef assoc. fish (30 - 89 cm),Perch-likes,27.321947377100003,27.321947377100003,0.0,0.7401495738,26.581797803300002,lethrinus mahsena,3.43,exact_2020_supplement,2020 supplement MeanTL,high,Lethrinus mahsena,269.1534803926917,7353.79722765244
EEZ_977,Yemen (Socotra),EEZ,2019,Lethrinus borbonicus,Snubnose emperor,Medium reef assoc. fish (30 - 89 cm),Perch-likes,27.321947377100003,27.321947377100003,0.0,0.7401495738,26.581797803300002,lethrinus borbonicus,3.47,exact_2020_supplement,2020 supplement MeanTL,high,Lethrinus borbonicus,295.1209226666387,8063.278318979102
EEZ_977,Yemen (Socotra),EEZ,2019,Caranx ignobilis,Giant trevally,Large reef assoc. fish (>=90 cm),Perch-likes,19.00084507,19.00084507,0.0,0.0,19.00084507,caranx ignobilis,4.22,exact_2020_supplement,2020 supplement MeanTL,high,Caranx ignobilis,1659.5869074375596,31533.553708421503
EEZ_977,Yemen (Socotra),EEZ,2019,Euthynnus affinis,Kawakawa,Large pelagics (>=90 cm),Tuna & billfishes,16.423190858399998,16.423190858399998,0.0,0.44247747179999997,15.9807133866,euthynnus affinis,4.5,exact_2020_supplement,2020 supplement MeanTL,high,Euthynnus affinis,3162.2776601683795,51934.68956019987
EEZ_977,Yemen (Socotra),EEZ,2019,Aphareus furca,Small toothed jobfish,Medium reef assoc. fish (30 - 89 cm),Perch-likes,11.5628906983,11.5628906983,0.0,0.3095926971,11.2532980012,aphareus furca,4.14,exact_2020_supplement,2020 supplement MeanTL,high,Aphareus furca,1380.3842646028838,15961.232373256373
EEZ_977,Yemen (Socotra),EEZ,2019,Lutjanus bohar,Two-spot red snapper,Medium reef assoc. fish (30 - 89 cm),Perch-likes,11.5628906983,11.5628906983,0.0,0.3095926971,11.2532980012,lutjanus bohar,4.27,exact_2020_supplement,2020 supplement MeanTL,high,Lutjanus bohar,1862.0871366628655,21531.110031943128
EEZ_977,Yemen (Socotra),EEZ,2019,Lutjanus malabaricus,Malabar blood snapper,Medium reef assoc. fish (30 - 89 cm),Perch-likes,11.5628906983,11.5628906983,0.0,0.3095926971,11.2532980012,lutjanus malabaricus,4.48,exact_2020_supplement,2020 supplement MeanTL,high,Lutjanus malabaricus,3019.951720402019,34919.37165715159
EEZ_977,Yemen (Socotra),EEZ,2019,Lutjanus gibbus,Humpback red snapper,Medium reef assoc. fish (30 - 89 cm),Perch-likes,11.5628906983,11.5628906983,0.0,0.3095926971,11.2532980012,lutjanus gibbus,4.12,exact_2020_supplement,2020 supplement MeanTL,high,Lutjanus gibbus,1318.2567385564075,15242.85858022518
EEZ_977,Yemen (Socotra),EEZ,2019,Lutjanus russellii,Russell's snapper,Medium reef assoc. fish (30 - 89 cm),Perch-likes,11.5628906983,11.5628906983,0.0,0.3095926971,11.2532980012,lutjanus russellii,4.1,exact_2020_supplement,2020 supplement MeanTL,high,Lutjanus russellii,1258.9254117941662,14556.816933888262
EEZ_977,Yemen (Socotra),EEZ,2019,Lutjanus kasmira,Common bluestripe snapper,Medium reef assoc. fish (30 - 89 cm),Perch-likes,11.5628906983,11.5628906983,0.0,0.3095926971,11.2532980012,lutjanus kasmira,3.87,exact_2020_supplement,2020 supplement MeanTL,high,Lutjanus kasmira,741.3102413009177,8571.68929369291
EEZ_977,Yemen (Socotra),EEZ,2019,Lutjanus fulviflamma,Dory snapper,Medium reef assoc. fish (30 - 89 cm),Perch-likes,11.5628906983,11.5628906983,0.0,0.3095926971,11.2532980012,lutjanus fulviflamma,3.79,exact_2020_supplement,2020 supplement MeanTL,high,Lutjanus fulviflamma,616.5950018614822,7129.620611642404
EEZ_977,Yemen (Socotra),EEZ,2019,Variola louti,Yellow-edged lyretail,Medium reef assoc. fish (30 - 89 cm),Perch-likes,8.528478197599998,8.528478197599998,0.0,0.2076101733,8.3208680243,variola louti,4.33,exact_2020_supplement,2020 supplement MeanTL,high,Variola louti,2137.9620895022326,18233.563067615127
EEZ_977,Yemen (Socotra),EEZ,2019,Epinephelus multinotatus,White-blotched grouper,Medium reef assoc. fish (30 - 89 cm),Perch-likes,8.114569903,8.114569903,0.0,0.2076101733,7.906959729699999,epinephelus multinotatus,3.86,exact_2020_supplement,2020 supplement MeanTL,high,Epinephelus multinotatus,724.4359600749899,5878.486238275423
EEZ_977,Yemen (Socotra),EEZ,2019,Cephalopholis miniata,Coral hind,Medium reef assoc. fish (30 - 89 cm),Perch-likes,7.999617563399999,7.999617563399999,0.0,0.2076101733,7.792007390099999,cephalopholis miniata,4.29,exact_2020_supplement,2020 supplement MeanTL,high,Cephalopholis miniata,1949.8445997580454,15598.011106125103
EEZ_977,Yemen (Socotra),EEZ,2019,Carcharhinus longimanus,Oceanic whitetip shark,Large sharks (>=90 cm),Sharks & rays,7.891241829499999,7.891241829499999,0.0,0.2126076936,7.678634135899999,carcharhinus longimanus,4.16,exact_2020_supplement,2020 supplement MeanTL,high,Carcharhinus longimanus,1445.439770745928,11406.314780933157
EEZ_977,Yemen (Socotra),EEZ,2019,Cephalopholis,Hinds,Medium reef assoc. fish (30 - 89 cm),Perch-likes,7.709572414299999,7.709572414299999,0.0,0.2076101733,7.501962240999999,cephalopholis,4.13,exact_sea_around_us,Sea Around Us exploited organisms,high,Cephalopholis,1348.9628825916532,10399.927027543217
EEZ_977,Yemen (Socotra),EEZ,2019,Epinephelus chlorostigma,Brownspotted grouper,Medium reef assoc. fish (30 - 89 cm),Perch-likes,7.709572414299999,7.709572414299999,0.0,0.2076101733,7.501962240999999,epinephelus chlorostigma,3.99,exact_2020_supplement,2020 supplement MeanTL,high,Epinephelus chlorostigma,977.2372209558112,7534.081120908115
EEZ_977,Yemen (Socotra),EEZ,2019,Epinephelus fasciatus,Blacktip grouper,Medium reef assoc. fish (30 - 89 cm),Perch-likes,7.709572414299999,7.709572414299999,0.0,0.2076101733,7.501962240999999,epinephelus fasciatus,3.72,exact_2020_supplement,2020 supplement MeanTL,high,Epinephelus fasciatus,524.8074602497728,4046.041118360492
EEZ_977,Yemen (Socotra),EEZ,2019,Epinephelus areolatus,Areolate grouper,Medium reef assoc. fish (30 - 89 cm),Perch-likes,7.709572414299999,7.709572414299999,0.0,0.2076101733,7.501962240999999,epinephelus areolatus,3.74,exact_2020_supplement,2020 supplement MeanTL,high,Epinephelus areolatus,549.5408738576248,4236.72516162306
EEZ_977,Yemen (Socotra),EEZ,2019,Plectorhinchus,Sweetlips,Medium reef assoc. fish (30 - 89 cm),Perch-likes,7.612118060799999,7.612118060799999,0.0,0.2058281118,7.406289949,plectorhinchus,3.43,exact_sea_around_us,Sea Around Us exploited organisms,high,Plectorhinchus,269.1534803926917,2048.828069224387
EEZ_977,Yemen (Socotra),EEZ,2019,Plectorhinchus schotaf,Minstrel sweetlips,Medium reef assoc. fish (30 - 89 cm),Perch-likes,7.612118060799999,7.612118060799999,0.0,0.2058281118,7.406289949,plectorhinchus schotaf,3.82,exact_sea_around_us,Sea Around Us exploited organisms,high,Plectorhinchus schotaf,660.6934480075957,5029.276528230845
EEZ_977,Yemen (Socotra),EEZ,2019,Plectorhinchus pictus,Trout sweetlips,Medium reef assoc. fish (30 - 89 cm),Perch-likes,7.612118060799999,7.612118060799999,0.0,0.2058281118,7.406289949,plectorhinchus pictus,3.85,exact_2020_supplement,2020 supplement MeanTL,high,Plectorhinchus pictus,707.945784384138,5388.96689137772
EEZ_977,Yemen (Socotra),EEZ,2019,Diagramma pictum,Painted sweetlips,Large reef assoc. fish (>=90 cm),Perch-likes,7.612118060799999,7.612118060799999,0.0,0.2058281118,7.406289949,diagramma pictum,3.7,exact_2020_supplement,2020 supplement MeanTL,high,Diagramma pictum,501.18723362727246,3815.0963929365494
EEZ_977,Yemen (Socotra),EEZ,2019,Thunnus albacares,Yellowfin tuna,Large pelagics (>=90 cm),Tuna & billfishes,7.321301845500001,7.321301845500001,0.0,0.12642213459999999,7.1948797109000004,thunnus albacares,4.41,exact_2020_supplement,2020 supplement MeanTL,high,Thunnus albacares,2570.3957827688646,18818.643388051107
EEZ_977,Yemen (Socotra),EEZ,2019,Platycaranx chrysophrys,Longnose trevally,Small pelagics (<30 cm),Perch-likes,5.9782231574,5.9782231574,0.0,0.1584986526,5.8197245048,platycaranx chrysophrys,4.3,exact_sea_around_us,Sea Around Us exploited organisms,high,Platycaranx chrysophrys,1995.2623149688789,11928.123376434485
EEZ_977,Yemen (Socotra),EEZ,2019,Carangoides,Trevallies,Medium reef assoc. fish (30 - 89 cm),Perch-likes,5.9118649332,5.9118649332,0.0,0.1584986526,5.7533662806,carangoides,4.34,exact_sea_around_us,Sea Around Us exploited organisms,high,Carangoides,2187.761623949552,12933.751226828042
EEZ_977,Yemen (Socotra),EEZ,2019,Gnathanodon speciosus,Golden trevally,Large reef assoc. fish (>=90 cm),Perch-likes,5.9118649332,5.9118649332,0.0,0.1584986526,5.7533662806,gnathanodon speciosus,3.84,exact_2020_supplement,2020 supplement MeanTL,high,Gnathanodon speciosus,691.8309709189363,4090.0112566773687
EEZ_977,Yemen (Socotra),EEZ,2019,Seriola rivoliana,Longfin yellowtail,Large benthopelagics (>=90 cm),Perch-likes,5.9118649332,5.9118649332,0.0,0.1584986526,5.7533662806,seriola rivoliana,4.45,exact_2020_supplement,2020 supplement MeanTL,high,Seriola rivoliana,2818.382931264455,16661.89921967176
EEZ_977,Yemen (Socotra),EEZ,2019,Caranx sexfasciatus,Bigeye trevally,Large reef assoc. fish (>=90 cm),Perch-likes,5.9118649332,5.9118649332,0.0,0.1584986526,5.7533662806,caranx sexfasciatus,4.5,exact_2020_supplement,2020 supplement MeanTL,high,Caranx sexfasciatus,3162.2776601683795,18694.95840819119
EEZ_977,Yemen (Socotra),EEZ,2019,Panulirus homarus,Scalloped spiny lobster,"Lobsters, crabs",Crustaceans,5.7448138839,5.7448138839,0.0,0.16212044139999998,5.5826934425,panulirus homarus,3.33,exact_2020_supplement,2020 supplement MeanTL,high,Panulirus homarus,213.79620895022325,1228.219429502428
EEZ_977,Yemen (Socotra),EEZ,2019,Xiphias gladius,Swordfish,Large pelagics (>=90 cm),Tuna & billfishes,5.474396951799999,5.474396951799999,0.0,0.1474924904,5.3269044614,xiphias gladius,4.53,exact_2020_supplement,2020 supplement MeanTL,high,Xiphias gladius,3388.4415613920273,18549.674155036944
EEZ_977,Yemen (Socotra),EEZ,2019,Elagatis bipinnulata,Rainbow runner,Large pelagics (>=90 cm),Perch-likes,3.9412432888,3.9412432888,0.0,0.1056657684,3.8355775204,elagatis bipinnulata,4.27,exact_2020_supplement,2020 supplement MeanTL,high,Elagatis bipinnulata,1862.0871366628655,7338.938430533327
EEZ_977,Yemen (Socotra),EEZ,2019,Katsuwonus pelamis,Skipjack tuna,Large pelagics (>=90 cm),Tuna & billfishes,3.9102835375000002,3.9102835375000002,0.0,0.1053517788,3.8049317587,katsuwonus pelamis,4.43,exact_2020_supplement,2020 supplement MeanTL,high,Katsuwonus pelamis,2691.534803926914,10524.664234403703
EEZ_977,Yemen (Socotra),EEZ,2019,Sepia pharaonis,Pharaoh cuttlefish,Cephalopods,Other fishes & inverts,3.3440687152999997,3.3440687152999997,0.0,0.0900669119,3.2540018033999996,sepia pharaonis,3.8,exact_sea_around_us,Sea Around Us exploited organisms,high,Sepia pharaonis,630.957344480193,2109.9647163649784
EEZ_977,Yemen (Socotra),EEZ,2019,Sardinella longiceps,Indian oil sardine,Small pelagics (<30 cm),Herring-likes,3.3440687152999997,3.3440687152999997,0.0,0.0900669119,3.2540018033999996,sardinella longiceps,2.41,exact_2020_supplement,2020 supplement MeanTL,high,Sardinella longiceps,25.703957827688647,85.95580123096414
EEZ_977,Yemen (Socotra),EEZ,2019,Holothuriidae,Fleshy sea cucumbers,Other demersal invertebrates,Other fishes & inverts,0.8872469957,0.8872469957,0.0,0.026294859,0.8609521367,holothuriidae,2.0,exact_sea_around_us,Sea Around Us exploited organisms,high,Holothuriidae,10.0,8.872469957
EEZ_977,Yemen (Socotra),EEZ,2019,Aprion virescens,Green jobfish,Large reef assoc. fish (>=90 cm),Perch-likes,0.7775078121,0.7775078121,0.0,0.0,0.7775078121,aprion virescens,4.28,exact_2020_supplement,2020 supplement MeanTL,high,Aprion virescens,1905.4607179632483,1481.5105938661002
EEZ_977,Yemen (Socotra),EEZ,2019,Aphareus rutilans,Rusty jobfish,Medium reef assoc. fish (30 - 89 cm),Perch-likes,0.6257548657,0.6257548657,0.0,0.0,0.6257548657,aphareus rutilans,4.11,exact_2020_supplement,2020 supplement MeanTL,high,Aphareus rutilans,1288.249551693135,806.1284252078229
EEZ_977,Yemen (Socotra),EEZ,2019,Istiophorus platypterus,Indo-Pacific sailfish,Large pelagics (>=90 cm),Tuna & billfishes,0.5952762561,0.5952762561,0.0,0.0,0.5952762561,istiophorus platypterus,4.5,exact_2020_supplement,2020 supplement MeanTL,high,Istiophorus platypterus,3162.2776601683795,1882.428806293701
EEZ_977,Yemen (Socotra),EEZ,2019,Holothuria atra,Lollyfish,Other demersal invertebrates,Other fishes & inverts,0.4436234977,0.4436234977,0.0,0.0131474295,0.4304760682,holothuria atra,2.0,exact_2020_supplement,2020 supplement MeanTL,high,Holothuria atra,10.0,4.436234977
EEZ_977,Yemen (Socotra),EEZ,2019,Holothuria leucospilota,White threads fish,Other demersal invertebrates,Other fishes & inverts,0.4436234977,0.4436234977,0.0,0.0131474295,0.4304760682,holothuria leucospilota,2.0,exact_sea_around_us,Sea Around Us exploited organisms,high,Holothuria leucospilota,10.0,4.436234977
EEZ_977,Yemen (Socotra),EEZ,2019,Holothuria fuscogilva,White teatfish,Other demersal invertebrates,Other fishes & inverts,0.4436234977,0.4436234977,0.0,0.0131474295,0.4304760682,holothuria fuscogilva,2.0,exact_sea_around_us,Sea Around Us exploited organisms,high,Holothuria fuscogilva,10.0,4.436234977
EEZ_977,Yemen (Socotra),EEZ,2019,Holothuria edulis,Pinkfish,Other demersal invertebrates,Other fishes & inverts,0.4436234977,0.4436234977,0.0,0.0131474295,0.4304760682,holothuria edulis,2.0,exact_sea_around_us,Sea Around Us exploited organisms,high,Holothuria edulis,10.0,4.436234977
EEZ_977,Yemen (Socotra),EEZ,2019,Holothuria fuscopunctata,Elephant trunkfish,Other demersal invertebrates,Other fishes & inverts,0.4436234977,0.4436234977,0.0,0.0131474295,0.4304760682,holothuria fuscopunctata,2.0,exact_sea_around_us,Sea Around Us exploited organisms,high,Holothuria fuscopunctata,10.0,4.436234977
EEZ_977,Yemen (Socotra),EEZ,2019,Panulirus versicolor,Painted spiny lobster,"Lobsters, crabs",Crustaceans,0.31915632709999997,0.31915632709999997,0.0,0.0090066912,0.3101496359,panulirus versicolor,3.57,exact_sea_around_us,Sea Around Us exploited organisms,high,Panulirus versicolor,371.5352290971724,118.57781910691058
EEZ_977,Yemen (Socotra),EEZ,2019,Caranx melampygus,Bluefin trevally,Large reef assoc. fish (>=90 cm),Perch-likes,0.2961814998,0.2961814998,0.0,0.0,0.2961814998,caranx melampygus,4.49,exact_2020_supplement,2020 supplement MeanTL,high,Caranx melampygus,3090.295432513592,915.2883360269655
EEZ_977,Yemen (Socotra),EEZ,2019,Sphyraena barracuda,Great barracuda,Large pelagics (>=90 cm),Perch-likes,0.2357471806,0.2357471806,0.0,0.0,0.2357471806,sphyraena barracuda,4.49,exact_2020_supplement,2020 supplement MeanTL,high,Sphyraena barracuda,3090.295432513592,728.5284354361369
EEZ_977,Yemen (Socotra),EEZ,2019,Carcharhinus amblyrhynchos,Blacktail reef shark,Large sharks (>=90 cm),Sharks & rays,0.1645425109,0.1645425109,0.0,0.0,0.1645425109,carcharhinus amblyrhynchos,4.11,exact_2020_supplement,2020 supplement MeanTL,high,Carcharhinus amblyrhynchos,1288.249551693135,211.97181590138774
EEZ_977,Yemen (Socotra),EEZ,2019,Panulirus penicillatus,Pronghorn spiny lobster,"Lobsters, crabs",Crustaceans,0.1063854423,0.1063854423,0.0,0.0030022306,0.1033832117,panulirus penicillatus,3.57,exact_sea_around_us,Sea Around Us exploited organisms,high,Panulirus penicillatus,371.5352290971724,39.52593967753452
EEZ_977,Yemen (Socotra),EEZ,2019,Scarus ghobban,Blue-barred parrotfish,Medium reef assoc. fish (30 - 89 cm),Perch-likes,0.0965680952,0.0965680952,0.0,0.0,0.0965680952,scarus ghobban,2.0,exact_2020_supplement,2020 supplement MeanTL,high,Scarus ghobban,10.0,0.9656809519999999
EEZ_977,Yemen (Socotra),EEZ,2019,Gymnocranius grandoculis,Blue-lined large-eye bream,Medium reef assoc. fish (30 - 89 cm),Perch-likes,0.0089484389,0.0089484389,0.0,0.0,0.0089484389,gymnocranius grandoculis,3.76,exact_2020_supplement,2020 supplement MeanTL,high,Gymnocranius grandoculis,575.4399373371566,5.149289119881375
EEZ_977,Yemen (Socotra),EEZ,2019,Marine pelagic fishes not identified,Pelagic fishes,Medium pelagics (30 - 89 cm),Other fishes & inverts,0.0087033055,0.0087033055,0.0,0.0087033055,0.0,marine pelagic fishes not identified,3.35,exact_sea_around_us,Sea Around Us exploited organisms,high,Marine pelagic fishes not identified,223.872113856834,1.9484273998268096
EEZ_977,Yemen (Socotra),EEZ,2019,Isurus,Mako sharks,Large sharks (>=90 cm),Sharks & rays,0.0008539044,0.0008539044,0.0,0.0008539044,0.0,isurus,4.5,exact_sea_around_us,Sea Around Us exploited organisms,high,Isurus,3162.2776601683795,2.700282808039484
