unit_id,region_name,region_type,year,taxon,common_name,functional_group,commercial_group,catch_tonnes,landings_tonnes,discards_tonnes,reported_tonnes,unreported_tonnes,taxon_key,tl,match_method,tl_source,match_confidence,reference_taxon,sppr,ppr
EEZ_938,Indonesia (Indian Ocean),EEZ,2019,Stromateidae,Butterfishes,Small benthopelagics (<30 cm),Perch-likes,316.77414483,316.77414483,0.0,92.4218225946,224.3523222354,stromateidae,3.62,exact_sea_around_us,Sea Around Us exploited organisms,high,Stromateidae,416.8693834703355,132053.44245462486
EEZ_938,Indonesia (Indian Ocean),EEZ,2019,Caesionidae,Fusiliers,Medium reef assoc. fish (30 - 89 cm),Perch-likes,307.5712520578,307.5712520578,0.0,0.0,307.5712520578,caesionidae,3.39,exact_sea_around_us,Sea Around Us exploited organisms,high,Caesionidae,245.4708915685031,75499.78946346896
EEZ_938,Indonesia (Indian Ocean),EEZ,2019,Istiompax indica,Black marlin,Large pelagics (>=90 cm),Tuna & billfishes,292.6048785201,292.6048785201,0.0,292.6048785201,0.0,istiompax indica,4.5,exact_2020_supplement,2020 supplement MeanTL,high,Istiompax indica,3162.2776601683795,925297.8706003947
EEZ_938,Indonesia (Indian Ocean),EEZ,2019,Scolopsis,Monocle breams,Small reef assoc. fish (<30 cm),Perch-likes,213.94909934499998,213.94909934499998,0.0,94.57932356789999,119.36977577709999,scolopsis,3.3,exact_sea_around_us,Sea Around Us exploited organisms,high,Scolopsis,199.52623149688787,42688.457524461126
EEZ_938,Indonesia (Indian Ocean),EEZ,2019,Latidae,Lates perches,Large demersals (>=90 cm),Perch-likes,198.5368159236,198.5368159236,0.0,0.0,198.5368159236,latidae,4.35,exact_sea_around_us,Sea Around Us exploited organisms,high,Latidae,2238.7211385683377,444468.5665922142
EEZ_938,Indonesia (Indian Ocean),EEZ,2019,Polynemidae,Threadfins,Small demersals (<30 cm),Perch-likes,197.00380760020002,197.00380760020002,0.0,15.5992285725,181.4045790277,polynemidae,3.62,exact_sea_around_us,Sea Around Us exploited organisms,high,Polynemidae,416.8693834703355,82124.85581560398
EEZ_938,Indonesia (Indian Ocean),EEZ,2019,Pennahia,Pennah croakers,Medium benthopelagics (30 - 89 cm),Perch-likes,191.90511479909998,191.90511479909998,0.0,191.90511479909998,0.0,pennahia,3.73,exact_sea_around_us,Sea Around Us exploited organisms,high,Pennahia,537.0317963702527,103059.14853320022
EEZ_938,Indonesia (Indian Ocean),EEZ,2019,Bivalvia,Clams,Other demersal invertebrates,Molluscs,187.86517170980002,187.86517170980002,0.0,187.86517170980002,0.0,bivalvia,2.23,exact_sea_around_us,Sea Around Us exploited organisms,high,Bivalvia,16.982436524617444,3190.4083537480356
EEZ_938,Indonesia (Indian Ocean),EEZ,2019,Dasyatidae,Whiptail stingrays,Large rays (>=90 cm),Sharks & rays,178.8587556075,178.8587556075,0.0,0.0,178.8587556075,dasyatidae,3.38,exact_sea_around_us,Sea Around Us exploited organisms,high,Dasyatidae,239.88329190194898,42905.22708061328
EEZ_938,Indonesia (Indian Ocean),EEZ,2019,Scombridae,"Mackerels, tunas, bonitos",Medium pelagics (30 - 89 cm),Perch-likes,178.8381150882,175.0563079479,3.7818071403,0.0,178.8381150882,scombridae,4.26,exact_sea_around_us,Sea Around Us exploited organisms,high,Scombridae,1819.7008586099826,325431.87157818844
EEZ_938,Indonesia (Indian Ocean),EEZ,2019,Xiphias gladius,Swordfish,Large pelagics (>=90 cm),Tuna & billfishes,150.4953743319,150.4953743319,0.0,150.4953743319,0.0,xiphias gladius,4.53,exact_2020_supplement,2020 supplement MeanTL,high,Xiphias gladius,3388.4415613920273,509944.78118346084
EEZ_938,Indonesia (Indian Ocean),EEZ,2019,Carcharhinidae,Requiem sharks,Large sharks (>=90 cm),Sharks & rays,130.0234383757,130.0234383757,0.0,0.0,130.0234383757,carcharhinidae,4.24,exact_sea_around_us,Sea Around Us exploited organisms,high,Carcharhinidae,1737.8008287493763,225954.83896613494
EEZ_938,Indonesia (Indian Ocean),EEZ,2019,Trichiurus lepturus,Largehead hairtail,Large benthopelagics (>=90 cm),Perch-likes,129.0703006777,129.0703006777,0.0,116.4703596027,12.599941075,trichiurus lepturus,4.42,exact_2020_supplement,2020 supplement MeanTL,high,Trichiurus lepturus,2630.2679918953813,339489.48057686706
EEZ_938,Indonesia (Indian Ocean),EEZ,2019,Auxis,Bullet and frigate tunas,Medium pelagics (30 - 89 cm),Tuna & billfishes,114.9159634909,114.9159634909,0.0,50.2900503233,64.6259131676,auxis,4.24,exact_sea_around_us,Sea Around Us exploited organisms,high,Auxis,1737.8008287493763,199701.0565910191
EEZ_938,Indonesia (Indian Ocean),EEZ,2019,Scombroidei,"Tunas, bonitos, billfishes",Large pelagics (>=90 cm),Tuna & billfishes,113.719945201,113.719945201,0.0,113.719945201,0.0,scombroidei,4.2,exact_sea_around_us,Sea Around Us exploited organisms,high,Scombroidei,1584.893192461114,180233.96699611584
EEZ_938,Indonesia (Indian Ocean),EEZ,2019,Sepioteuthis lessoniana,Bigfin reef squid,Cephalopods,Other fishes & inverts,112.8154797044,112.8154797044,0.0,45.400739875,67.4147398294,sepioteuthis lessoniana,3.98,exact_2020_supplement,2020 supplement MeanTL,high,Sepioteuthis lessoniana,954.992586021436,107737.94670615379
EEZ_938,Indonesia (Indian Ocean),EEZ,2019,Penaeus merguiensis,Banana prawn,Shrimps,Crustaceans,100.1144520323,100.1144520323,0.0,100.1144520323,0.0,penaeus merguiensis,3.77,exact_sea_around_us,Sea Around Us exploited organisms,high,Penaeus merguiensis,588.843655355589,58951.75988862131
EEZ_938,Indonesia (Indian Ocean),EEZ,2019,Istiophorus platypterus,Indo-Pacific sailfish,Large pelagics (>=90 cm),Tuna & billfishes,94.0220341965,94.0220341965,0.0,94.0220341965,0.0,istiophorus platypterus,4.5,exact_2020_supplement,2020 supplement MeanTL,high,Istiophorus platypterus,3162.2776601683795,297323.77830317937
EEZ_938,Indonesia (Indian Ocean),EEZ,2019,Chirocentrus,Wolf herrings,Large pelagics (>=90 cm),Herring-likes,80.6234327263,80.6234327263,0.0,0.3137032306,80.3097294957,chirocentrus,4.3,exact_sea_around_us,Sea Around Us exploited organisms,high,Chirocentrus,1995.2623149688789,160864.897022215
EEZ_938,Indonesia (Indian Ocean),EEZ,2019,Scomberomorus,Spanish mackerels,Large pelagics (>=90 cm),Perch-likes,77.92057539759999,77.92057539759999,0.0,26.0181163131,51.902459084499995,scomberomorus,4.35,exact_sea_around_us,Sea Around Us exploited organisms,high,Scomberomorus,2238.7211385683377,174442.43927201504
EEZ_938,Indonesia (Indian Ocean),EEZ,2019,Octopodidae,Octopuses,Cephalopods,Other fishes & inverts,63.2629315568,63.2629315568,0.0,60.708938063699996,2.5539934930999997,octopodidae,3.59,exact_sea_around_us,Sea Around Us exploited organisms,high,Octopodidae,389.04514499428046,24612.136380278498
EEZ_938,Indonesia (Indian Ocean),EEZ,2019,Plotosidae,Eeltail catfishes,Medium reef assoc. fish (30 - 89 cm),Other fishes & inverts,56.7750597189,56.7750597189,0.0,53.5938310868,3.1812286321,plotosidae,3.49,exact_sea_around_us,Sea Around Us exploited organisms,high,Plotosidae,309.0295432513592,17545.17077300031
EEZ_938,Indonesia (Indian Ocean),EEZ,2019,Sillago,Smelt-whitings,Medium demersals (30 - 89 cm),Perch-likes,49.1023892197,49.1023892197,0.0,48.1851761278,0.9172130919,sillago,3.33,exact_sea_around_us,Sea Around Us exploited organisms,high,Sillago,213.79620895022325,10497.904665570171
EEZ_938,Indonesia (Indian Ocean),EEZ,2019,Cynoglossus,Tonguesoles,Small to medium flatfishes (<90 cm),Flatfishes,46.598450155500004,46.598450155500004,0.0,46.598450155500004,0.0,cynoglossus,3.36,exact_sea_around_us,Sea Around Us exploited organisms,high,Cynoglossus,229.08676527677724,10675.088213034633
EEZ_938,Indonesia (Indian Ocean),EEZ,2019,Miscellaneous aquatic invertebrates,Aquatic invertebrates,Other demersal invertebrates,Other fishes & inverts,39.1417896854,39.1417896854,0.0,17.8692655663,21.2725241191,miscellaneous aquatic invertebrates,2.43,exact_sea_around_us,Sea Around Us exploited organisms,high,Miscellaneous aquatic invertebrates,26.915348039269166,1053.5148922624169
EEZ_938,Indonesia (Indian Ocean),EEZ,2019,Penaeus semisulcatus,Green tiger prawn,Shrimps,Crustaceans,36.2389291542,36.2389291542,0.0,31.314869298399998,4.9240598558,penaeus semisulcatus,2.0,exact_2020_supplement,2020 supplement MeanTL,high,Penaeus semisulcatus,10.0,362.389291542
EEZ_938,Indonesia (Indian Ocean),EEZ,2019,Isurus oxyrinchus,Shortfin mako,Large sharks (>=90 cm),Sharks & rays,30.1868685172,30.1868685172,0.0,30.1868685172,0.0,isurus oxyrinchus,4.5,exact_2020_supplement,2020 supplement MeanTL,high,Isurus oxyrinchus,3162.2776601683795,95459.25994238174
EEZ_938,Indonesia (Indian Ocean),EEZ,2019,Batoidea,"Batoids, skates, rays, sawfishes",Large rays (>=90 cm),Sharks & rays,29.1337025385,29.1337025385,0.0,25.901704159599998,3.2319983789,batoidea,3.72,exact_sea_around_us,Sea Around Us exploited organisms,high,Batoidea,524.8074602497728,15289.584436902544
EEZ_938,Indonesia (Indian Ocean),EEZ,2019,Hemiramphidae,"Halfbeaks, garfishes",Medium pelagics (30 - 89 cm),Other fishes & inverts,26.227935667,26.227935667,0.0,0.0,26.227935667,hemiramphidae,2.82,exact_sea_around_us,Sea Around Us exploited organisms,high,Hemiramphidae,66.06934480075958,1732.8625249951633
EEZ_938,Indonesia (Indian Ocean),EEZ,2019,Mugil,Grey mullets,Medium demersals (30 - 89 cm),Perch-likes,25.3879193045,25.3879193045,0.0,25.3879193045,0.0,mugil,2.26,exact_sea_around_us,Sea Around Us exploited organisms,high,Mugil,18.197008586099827,461.984185567196
EEZ_938,Indonesia (Indian Ocean),EEZ,2019,Chondrichthyes,"Sharks, rays, chimaeras",Large sharks (>=90 cm),Sharks & rays,24.4198941309,24.4198941309,0.0,24.4198941309,0.0,chondrichthyes,4.0,exact_sea_around_us,Sea Around Us exploited organisms,high,Chondrichthyes,1000.0,24419.8941309
EEZ_938,Indonesia (Indian Ocean),EEZ,2019,Scylla serrata,Indo-Pacific swamp crab,"Lobsters, crabs",Crustaceans,22.2929274002,22.2929274002,0.0,22.2929274002,0.0,scylla serrata,3.17,exact_2020_supplement,2020 supplement MeanTL,high,Scylla serrata,147.91083881682073,3297.3655914460687
EEZ_938,Indonesia (Indian Ocean),EEZ,2019,Siganus,Spinefoots,Medium reef assoc. fish (30 - 89 cm),Perch-likes,20.8712743607,20.8712743607,0.0,20.8712743607,0.0,siganus,2.11,exact_sea_around_us,Sea Around Us exploited organisms,high,Siganus,12.882495516931336,268.8740983843617
EEZ_938,Indonesia (Indian Ocean),EEZ,2019,Elasmobranchii,"Sharks, rays, skates",Large sharks (>=90 cm),Sharks & rays,20.8262413132,15.2030968879,5.6231444253,14.9232764796,5.9029648336,elasmobranchii,4.05,exact_sea_around_us,Sea Around Us exploited organisms,high,Elasmobranchii,1122.018454301963,23367.42708715635
EEZ_938,Indonesia (Indian Ocean),EEZ,2019,Muraenesox cinereus,Daggertooth pike conger,Large demersals (>=90 cm),Other fishes & inverts,16.0825003302,16.0825003302,0.0,14.0276644998,2.0548358304,muraenesox cinereus,4.38,exact_2020_supplement,2020 supplement MeanTL,high,Muraenesox cinereus,2398.83291901949,38579.231212225575
EEZ_938,Indonesia (Indian Ocean),EEZ,2019,Labridae,"Wrasses, gropers, tuskfishes",Medium reef assoc. fish (30 - 89 cm),Perch-likes,14.087287109799998,14.087287109799998,0.0,14.087287109799998,0.0,labridae,3.46,exact_sea_around_us,Sea Around Us exploited organisms,high,Labridae,288.40315031266056,4062.8179818252543
EEZ_938,Indonesia (Indian Ocean),EEZ,2019,Carcharhinus falciformis,Silky shark,Large sharks (>=90 cm),Sharks & rays,12.6237763672,12.6237763672,0.0,12.6237763672,0.0,carcharhinus falciformis,4.51,exact_2020_supplement,2020 supplement MeanTL,high,Carcharhinus falciformis,3235.936569296281,40849.739589240635
EEZ_938,Indonesia (Indian Ocean),EEZ,2019,Seriolina nigrofasciata,Blackbanded trevally,Medium reef assoc. fish (30 - 89 cm),Perch-likes,10.7632410655,10.7632410655,0.0,6.868317058000001,3.8949240075,seriolina nigrofasciata,4.17,exact_2020_supplement,2020 supplement MeanTL,high,Seriolina nigrofasciata,1479.1083881682073,15920.000143857564
EEZ_938,Indonesia (Indian Ocean),EEZ,2019,Penaeus monodon,Giant tiger prawn,Shrimps,Crustaceans,6.7513725326,6.7513725326,0.0,6.5190805975,0.23229193509999999,penaeus monodon,2.6,exact_sea_around_us,Sea Around Us exploited organisms,high,Penaeus monodon,39.810717055349734,268.7769816305985
EEZ_938,Indonesia (Indian Ocean),EEZ,2019,Psettodes erumei,Indian halibut,Small to medium flatfishes (<90 cm),Flatfishes,5.8776493964,5.8776493964,0.0,5.5295772924,0.348072104,psettodes erumei,4.39,exact_2020_supplement,2020 supplement MeanTL,high,Psettodes erumei,2454.7089156850284,14427.918376613805
EEZ_938,Indonesia (Indian Ocean),EEZ,2019,Pomadasys argenteus,Silver grunt,Medium demersals (30 - 89 cm),Perch-likes,5.8264646904,5.8264646904,0.0,5.8264646904,0.0,pomadasys argenteus,3.47,exact_2020_supplement,2020 supplement MeanTL,high,Pomadasys argenteus,295.1209226666387,1719.5116353154394
EEZ_938,Indonesia (Indian Ocean),EEZ,2019,Thenus orientalis,Flathead lobster,"Lobsters, crabs",Crustaceans,4.6564861411,4.6564861411,0.0,4.6564861411,0.0,thenus orientalis,2.5,exact_sea_around_us,Sea Around Us exploited organisms,high,Thenus orientalis,31.622776601683793,147.25102098884193
EEZ_938,Indonesia (Indian Ocean),EEZ,2019,Penaeus latisulcatus,Western king prawn,Shrimps,Crustaceans,4.610211952,4.610211952,0.0,4.3072496804,0.3029622716,penaeus latisulcatus,2.7,exact_sea_around_us,Sea Around Us exploited organisms,high,Penaeus latisulcatus,50.11872336272725,231.05793746582683
EEZ_938,Indonesia (Indian Ocean),EEZ,2019,Drepane,Sicklefishes,Medium benthopelagics (30 - 89 cm),Perch-likes,2.9942485002,2.9942485002,0.0,2.9942485002,0.0,drepane,3.32,exact_sea_around_us,Sea Around Us exploited organisms,high,Drepane,208.92961308540387,625.5871806283368
EEZ_938,Indonesia (Indian Ocean),EEZ,2019,Epinephelus,"Seabasses, hinds",Medium reef assoc. fish (30 - 89 cm),Perch-likes,1.9429671799,1.9429671799,0.0,1.9429671799,0.0,epinephelus,3.84,exact_sea_around_us,Sea Around Us exploited organisms,high,Epinephelus,691.8309709189363,1344.2048705338443
EEZ_938,Indonesia (Indian Ocean),EEZ,2019,Kajikia audax,Striped marlin,Large pelagics (>=90 cm),Tuna & billfishes,1.6015735078,1.6015735078,0.0,1.6015735078,0.0,kajikia audax,4.58,exact_2020_supplement,2020 supplement MeanTL,high,Kajikia audax,3801.8939632056126,6089.012650934857
EEZ_938,Indonesia (Indian Ocean),EEZ,2019,Tetrapturus angustirostris,Shortbill spearfish,Large pelagics (>=90 cm),Tuna & billfishes,1.2228470094000001,1.2228470094000001,0.0,1.2228470094000001,0.0,tetrapturus angustirostris,4.5,exact_2020_supplement,2020 supplement MeanTL,high,Tetrapturus angustirostris,3162.2776601683795,3866.981779629333
EEZ_938,Indonesia (Indian Ocean),EEZ,2019,Gerres,Silver biddies,Small benthopelagics (<30 cm),Perch-likes,1.1817611473,1.1817611473,0.0,1.1817611473,0.0,gerres,3.27,exact_sea_around_us,Sea Around Us exploited organisms,high,Gerres,186.20871366628674,220.0542230995282
EEZ_938,Indonesia (Indian Ocean),EEZ,2019,Scomberoides,Queenfishes,Medium pelagics (30 - 89 cm),Perch-likes,0.9924824131000001,0.9924824131000001,0.0,0.9924824131000001,0.0,scomberoides,4.47,exact_sea_around_us,Sea Around Us exploited organisms,high,Scomberoides,2951.209226666384,2929.023254844838
EEZ_938,Indonesia (Indian Ocean),EEZ,2019,Plotosus,Eel catfishes,Medium reef assoc. fish (30 - 89 cm),Other fishes & inverts,0.9595129589,0.9595129589,0.0,0.9595129589,0.0,plotosus,3.49,exact_sea_around_us,Sea Around Us exploited organisms,high,Plotosus,309.0295432513592,296.5178514326272
EEZ_938,Indonesia (Indian Ocean),EEZ,2019,Isurus,Mako sharks,Large sharks (>=90 cm),Sharks & rays,0.9311920447,0.9311920447,0.0,0.9311920447,0.0,isurus,4.5,exact_sea_around_us,Sea Around Us exploited organisms,high,Isurus,3162.2776601683795,2944.687800281325
EEZ_938,Indonesia (Indian Ocean),EEZ,2019,Muraenesox,Congers,Large demersals (>=90 cm),Other fishes & inverts,0.6626405341,0.6626405341,0.0,0.6626405341,0.0,muraenesox,3.99,exact_sea_around_us,Sea Around Us exploited organisms,high,Muraenesox,977.2372209558112,647.5569940365584
EEZ_938,Indonesia (Indian Ocean),EEZ,2019,Hilsa kelee,Kelee shad,Small pelagics (<30 cm),Herring-likes,0.6199413532999999,0.6199413532999999,0.0,0.6199413532999999,0.0,hilsa kelee,3.25,exact_2020_supplement,2020 supplement MeanTL,high,Hilsa kelee,177.82794100389228,110.24289440050552
EEZ_938,Indonesia (Indian Ocean),EEZ,2019,Sergestidae,Sergestid shrimp,Shrimps,Crustaceans,0.5238546908,0.5238546908,0.0,0.5238546908,0.0,sergestidae,2.93,exact_sea_around_us,Sea Around Us exploited organisms,high,Sergestidae,85.11380382023768,44.58726538306247
EEZ_938,Indonesia (Indian Ocean),EEZ,2019,Lethrinus,Emperors,Medium reef assoc. fish (30 - 89 cm),Perch-likes,0.40663689249999996,0.40663689249999996,0.0,0.40663689249999996,0.0,lethrinus,3.75,exact_sea_around_us,Sea Around Us exploited organisms,high,Lethrinus,562.341325190349,228.6687289997355
EEZ_938,Indonesia (Indian Ocean),EEZ,2019,Paralichthyidae,Largetooth flounders,Small to medium flatfishes (<90 cm),Flatfishes,0.2912658736,0.2912658736,0.0,0.2912658736,0.0,paralichthyidae,4.06,exact_sea_around_us,Sea Around Us exploited organisms,high,Paralichthyidae,1148.1536214968817,334.417967592293
EEZ_938,Indonesia (Indian Ocean),EEZ,2019,Istiophoridae,Billfishes,Large pelagics (>=90 cm),Tuna & billfishes,0.209090571,0.209090571,0.0,0.209090571,0.0,istiophoridae,4.48,exact_sea_around_us,Sea Around Us exploited organisms,high,Istiophoridae,3019.951720402019,631.4434296112905
EEZ_938,Indonesia (Indian Ocean),EEZ,2019,Clupeiformes,"Herrings, shads, anchovies",Small pelagics (<30 cm),Other fishes & inverts,0.1933888373,0.1933888373,0.0,0.1933888373,0.0,clupeiformes,3.24,exact_sea_around_us,Sea Around Us exploited organisms,high,Clupeiformes,173.78008287493762,33.607128173081826
EEZ_938,Indonesia (Indian Ocean),EEZ,2019,Balistidae,Triggerfishes,Medium reef assoc. fish (30 - 89 cm),Other fishes & inverts,0.18536404,0.18536404,0.0,0.18536404,0.0,balistidae,3.25,exact_sea_around_us,Sea Around Us exploited organisms,high,Balistidae,177.82794100389228,32.96290556936313
EEZ_938,Indonesia (Indian Ocean),EEZ,2019,Panulirus longipes,Longlegged spiny lobster,"Lobsters, crabs",Crustaceans,0.1828747789,0.1828747789,0.0,0.1828747789,0.0,panulirus longipes,2.6,exact_sea_around_us,Sea Around Us exploited organisms,high,Panulirus longipes,39.810717055349734,7.280376079347542
EEZ_938,Indonesia (Indian Ocean),EEZ,2019,Rachycentron canadum,Cobia,Large pelagics (>=90 cm),Perch-likes,0.0349926129,0.0349926129,0.0,0.0349926129,0.0,rachycentron canadum,3.96,exact_2020_supplement,2020 supplement MeanTL,high,Rachycentron canadum,912.0108393559096,31.91364226218543
EEZ_938,Indonesia (Indian Ocean),EEZ,2019,Sphyrna,Hammerhead sharks,Large sharks (>=90 cm),Sharks & rays,0.0072588697,0.0072588697,0.0,0.0072588697,0.0,sphyrna,4.2,exact_sea_around_us,Sea Around Us exploited organisms,high,Sphyrna,1584.893192461114,11.504533172492248
EEZ_938,Indonesia (Indian Ocean),EEZ,2019,Pampus,Silver pomfrets,Medium benthopelagics (30 - 89 cm),Perch-likes,0.0018648103,0.0018648103,0.0,0.0018648103,0.0,pampus,3.41,exact_sea_around_us,Sea Around Us exploited organisms,high,Pampus,257.03957827688646,0.47933005307839416
EEZ_938,Indonesia (Indian Ocean),EEZ,2019,Thunnus maccoyii,Southern bluefin tuna,Large pelagics (>=90 cm),Tuna & billfishes,0.0012039239,0.0012039239,0.0,0.0012039239,0.0,thunnus maccoyii,3.93,exact_2020_supplement,2020 supplement MeanTL,high,Thunnus maccoyii,851.1380382023768,1.0247054263909545
